epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6906867027282715,71.9375,73.375,1.5,3.36328125,3.625,950,10,5.80859375,10.46875,5.801874119766215,5.801992412812653,5.803522060158529,5.837803962680154,5.74524160018835,5.747338593764333,5.77322386853102,5.8906130688170535,0.445068359375,,,4.828125,0.2113201366136509,0.2449209404189655,0.2853441454724083,0.22086978728407725,8.596996475558878,3.0531147386979,0.3551373723809072,3.473098675375108,1.7163220217389163,0.4941760030914028,8.56912230986342,2.975685875117425,0.3472567863446511,922,10,5.21875,10.65625,5.210040043743927,5.21016393652196,5.211507367306173,5.247863210475821,5.173058093104872,5.1752318541581115,5.197878665701509,5.325247269212126,0.51025390625,,,0.29564296072720386,0.24635828278694025,0.35547848672127835,0.2171431583672143,8.596996475558878,3.175017503132297,0.3693170646468008,3.473098675375108,1.7713393618492934,0.5100169984827689,8.56912230986342,3.0791781162384275,0.35933413071886766
2,train,received,3.0933172702789307,84.4375,85.25,1.4736328125,3.7890625,4.1015625,688,10,6.29296875,10.8984375,6.278770872405541,6.27888197518245,6.280843546986645,6.312597577724028,6.228593127322496,6.230604379146724,6.264172414266358,6.367094867731264,0.42236328125,,,5.27734375,0.1978853216271083,0.25684027330896786,0.26459277242701057,0.18013639898213038,8.590880884991975,3.607143621944867,0.4198805303244798,3.4786705131633964,1.9553929952736384,0.5621092851060113,8.579397572089842,3.557314223894461,0.41463450015033404,548,10,5.6953125,11.15625,5.687020751010264,5.687137661896027,5.688782170002012,5.722806791712708,5.64836844869936,5.650464701865013,5.678773780798218,5.7941738121847095,0.489501953125,,,0.2889573644879119,0.27016432560172887,0.32864768580561715,0.18230152315878537,8.590880884991975,3.7719397995048407,0.4390632171485828,3.4786705131633964,2.0382128086258993,0.5859171775289551,8.579397572089842,3.706392709605132,0.4320108350803817
3,train,received,2.2608845233917236,89.125,90.0,1.4482421875,3.873046875,4.19140625,912,10,6.9453125,11.1640625,6.9310294697724295,6.931132125318981,6.934032889259725,6.962295234283566,6.812349346400133,6.814274015615543,6.864188305263939,6.943453214442032,0.377685546875,,,5.9296875,0.23707236964874243,0.2911923610668035,0.2896177244661026,0.21048715637121804,8.5931051038642,3.9862191745821436,0.4638857696258825,3.477745886950702,2.110583462415347,0.6068825989658241,8.586314496474525,3.9251318377261954,0.4571381399246236,740,10,6.390625,11.4609375,6.376321192510557,6.376430220318272,6.3788466751352635,6.409614841358632,6.294447412929572,6.296447701329391,6.337958800733434,6.432077098351066,0.4423828125,,,0.3147901449746337,0.3011094869229867,0.36042438010756184,0.20331290520015768,8.5931051038642,4.2496833464268695,0.49454571951131443,3.477745886950702,2.263985466703901,0.6509922059569944,8.586314496474525,4.167707080292423,0.48538952096428006
4,train,received,1.6001681089401245,92.4375,93.4375,1.4228515625,3.94140625,4.26953125,974,10,7.3359375,11.328125,7.33186445526887,7.331966681712462,7.336194097990622,7.362477505705544,7.231153563244766,7.233029272772613,7.30397423112612,7.357632513636907,0.3525390625,,,6.33203125,0.26040169026006815,0.31478904239062167,0.2914390599314681,0.2013696241110334,8.589923920162075,4.292846306597056,0.4997537052127999,3.501807307041542,2.164767172247733,0.6181856916840491,8.585878242934038,4.242409247586727,0.49411476933977294,799,10,6.765625,11.5859375,6.761609504853853,6.761717756181377,6.765191019392631,6.794222612868303,6.68628818676258,6.688245709606613,6.746810058280034,6.819763810554605,0.416015625,,,0.33481336404731854,0.32860651430880544,0.3426716821377638,0.18181884938027507,8.589923920162075,4.625499986342382,0.5384797385091517,3.501807307041542,2.344294369594686,0.6694527037169369,8.585878242934038,4.558490021647341,0.5309287987398218
5,train,received,1.2513418197631836,94.1875,95.0625,1.3974609375,4.0546875,4.390625,1085,10,7.75390625,11.671875,7.74126275509451,7.741360185331939,7.747643328161175,7.770399300458358,7.63775581435993,7.639575232353593,7.745196089858113,7.759328385091568,0.33544921875,,,6.76953125,0.27619937156603785,0.3190725453270029,0.2621819764378691,0.21040828654828997,8.58933533704816,4.5103954039559255,0.5251157658848586,3.4943029725276187,2.23493251360871,0.6395932267979791,8.586640588472527,4.464604481966109,0.5199477532528604,914,10,7.203125,12.0234375,7.19181792727293,7.191921447264719,7.196633646002277,7.222938534332167,7.097401142119751,7.099304403275772,7.178720552566722,7.226064560219051,0.400634765625,,,0.3511789609345626,0.3431269463127658,0.31226043747441995,0.21055324893588606,8.58933533704816,4.895598294555987,0.5699624129750679,3.4943029725276187,2.4310628915814982,0.6957218394325374,8.586640588472527,4.841736011655623,0.5638684840443423
6,train,received,1.069868803024292,94.9375,95.75,1.373046875,4.13671875,4.48046875,1158,10,7.8046875,11.7890625,7.795505520419602,7.795602195272834,7.802043909407068,7.824424467302387,7.692266230854159,7.694081537753375,7.802028786365672,7.813334080992344,0.337890625,,,6.81640625,0.2595046469782063,0.30299749714531504,0.26616704522748474,0.2092430315825026,8.597283531513229,4.561949970168999,0.5306269071442429,3.487731579906001,2.198340875506955,0.6303067839773963,8.596875761684434,4.514330113388106,0.5251128710627765,988,10,7.28125,12.1640625,7.271791187141823,7.271894205991638,7.276638209315407,7.302706729001804,7.170176639678727,7.172073362086917,7.251584958235525,7.29813039917033,0.4013671875,,,0.33346521143872754,0.3272235460892171,0.3177934081760233,0.2116583724793785,8.597283531513229,4.966541232431148,0.5776872676382437,3.487731579906001,2.4133569925088985,0.6919560571728234,8.596875761684434,4.897559699720056,0.5696906452397598
7,train,received,0.9847099184989929,95.3125,96.0,1.349609375,4.1640625,4.515625,1096,10,7.859375,11.796875,7.8487457080475505,7.848841676046696,7.855331802819702,7.877424037262823,7.721201705333341,7.723003653971427,7.829026938276653,7.8414186280451235,0.333740234375,,,6.859375,0.27208535662400235,0.30676133206933587,0.2583127413303531,0.21285928442446284,8.596896107962078,4.627617791526821,0.5382893701880286,3.495273467819244,2.2422512392465936,0.6415095299097068,8.59565198472913,4.587417014133609,0.5336904079275808,910,10,7.28515625,12.203125,7.280861513923788,7.280964605636492,7.285675163186507,7.311749080328777,7.204945449872675,7.2068335125291005,7.28615207154987,7.332264374141715,0.403076171875,,,0.34780387973314136,0.3434837864473131,0.3160470673006029,0.21714081285078013,8.596896107962078,5.041088261793034,0.5863846902981872,3.495273467819244,2.4667115617903637,0.7057277733777391,8.59565198472913,4.992439206283279,0.5808098344549955
8,train,received,0.9370391368865967,95.5625,96.25,1.326171875,4.16015625,4.51171875,1221,10,7.89453125,11.828125,7.891779756538328,7.891877453279371,7.898899510951869,7.920720298432351,7.7700963262870095,7.771895416403664,7.885118295408329,7.88992345750791,0.332275390625,,,6.88671875,0.21584639074931924,0.2937403786614045,0.27192030146556945,0.22260768632875094,8.594116439767593,4.74922463823161,0.5526134852275798,3.4777401475574856,2.3142819471544636,0.665455683565044,8.593246265659758,4.7108399306706525,0.5482025983004889,1057,10,7.296875,12.1875,7.287781179295665,7.287885338071256,7.29284003948447,7.318886999059368,7.216888002234023,7.218782352872482,7.302309731114821,7.344482453787292,0.4013671875,,,0.30420843694965505,0.33503188148908375,0.3244753117501416,0.22680677195660062,8.594116439767593,5.165293658265719,0.601026725023684,3.4777401475574856,2.5349103206113677,0.7288958384057838,8.593246265659758,5.1195554578197005,0.595765011213331
9,train,received,0.8597128391265869,95.875,96.5625,1.302734375,4.1796875,4.53125,1317,10,8.0625,11.9453125,8.050073122585733,8.050168441652142,8.058022930078256,8.0783452535973,7.966652052568851,7.9684217990211925,8.098464614524351,8.083965435696356,0.324951171875,,,7.109375,0.24690855753858934,0.29621540127782536,0.2643775534472266,0.20516198172051836,8.596807039826174,4.819528204768725,0.5606183996501769,3.482144618772076,2.2710404311066146,0.6521958964207125,8.595999036490204,4.785738118809212,0.5567401879052858,1116,10,7.4765625,12.328125,7.468482758703242,7.4685847456857735,7.4742595870846165,7.498916844537951,7.3867841491680135,7.388650716510981,7.481465113514877,7.512081612371848,0.393310546875,,,0.3237071576881435,0.3328793809344894,0.3076501241681033,0.2159915357181499,8.596807039826174,5.228460758670023,0.6081863573822568,3.482144618772076,2.5091981302821065,0.7205898677370086,8.595999036490204,5.184203439758433,0.6030949302985467
10,train,received,0.7640143036842346,96.3125,96.9375,1.2802734375,4.22265625,4.578125,1322,10,8.1015625,11.9375,8.090556639116286,8.090651156018648,8.098710514467456,8.118622238515497,7.979821314109388,7.981590245855584,8.114230035770687,8.097044977476097,0.321533203125,,,7.0859375,0.23631328830530168,0.2812323769904063,0.26582668206923515,0.2142427252279279,8.592892291876435,4.884007688135771,0.5683776221369635,3.4814990279170877,2.2973812922832435,0.6598827901031245,8.594772957702254,4.847172371806808,0.5639674713528049,1127,10,7.48046875,12.3125,7.472736915497167,7.472838790220776,7.478633927753581,7.503144891970143,7.406526801147118,7.408395372702079,7.505870277303548,7.53182703564579,0.392578125,,,0.2999974070662024,0.3080491800853614,0.3115084933121672,0.21672313403079346,8.592892291876435,5.323153623778567,0.6194833407618736,3.4814990279170877,2.5214745380724617,0.7242496745952017,8.594772957702254,5.273625374209633,0.6135851872019079
