epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6580355167388916,91.5,93.875,1.2578125,3.0625,3.0625,259,11,6.31640625,8.3984375,6.311238721461065,6.3113250779090695,6.31422806528749,6.336923245661432,6.292642232166827,6.294235085197029,6.342626559632062,6.395759306178406,0.248291015625,,,5.0625,0.09828226898617698,0.4118966888681534,0.18336098222691397,0.2877078891751111,8.59538573976676,4.0363131667323735,0.4695906953958184,3.4739707106072144,2.008220145175293,0.5780763030164628,8.593046243208994,3.924597560883348,0.45671784484866723,149,10,5.203125,8.359375,5.202943789435779,5.203045537684179,5.205197492501933,5.233270532457333,5.192866520155583,5.194679298219931,5.230399659388375,5.31332183025872,0.37744140625,,,0.09989770233929687,0.4274951359574972,0.2162363293769479,0.32558461455712495,8.59538573976676,4.413907780237586,0.5135206160459483,3.4739707106072144,2.1563593984085676,0.6207189346255767,8.593046243208994,4.27702835625986,0.49773133242939976
12,train,received,1.622504711151123,91.5625,93.9375,1.2353515625,3.07421875,3.07421875,292,11,6.37109375,8.4375,6.371915996265816,6.371998717729173,6.3749447713908225,6.396871276108403,6.354442114321893,6.355999471378602,6.405235755041155,6.455574587761692,0.2451171875,,,5.01171875,0.10222658387822083,0.4286910473336242,0.21272359375353384,0.3028833467603304,8.594053134534636,4.084609324697372,0.47528322908356685,3.4765080674709132,2.0545727285125555,0.5909874761220428,8.590042244500928,3.978370258522469,0.4631374497685731,184,10,5.24609375,8.3984375,5.243767262349881,5.243866810920665,5.246032013321196,5.273653208603207,5.242523010619722,5.244312772665724,5.2801329167221915,5.36158409974488,0.37548828125,,,0.09750365264529758,0.44147712859254334,0.23811460226980347,0.3364092404855492,8.594053134534636,4.4625602938553,0.5192614269421718,3.4765080674709132,2.204048506784587,0.6339834293518514,8.590042244500928,4.330240181906153,0.5040999867815825
13,train,received,1.5842562913894653,91.8125,94.1875,1.2138671875,3.0703125,3.0703125,321,11,6.375,8.3984375,6.369052180727244,6.36913210504337,6.371919333838875,6.393576599731722,6.352166680532625,6.353705220756614,6.401033836235263,6.452437179940026,0.2408447265625,,,5.05859375,0.0973732771561365,0.4210216774102786,0.19653453431499232,0.29352461077852465,8.595924253894626,4.08402579197181,0.47511188690633555,3.4747073572987195,2.0313691014396413,0.584615880578459,8.594407802140331,3.9796718193762883,0.46305364034334046,202,10,5.2734375,8.359375,5.272376465727065,5.272472460808573,5.274545505979811,5.3016384570087,5.26198157469528,5.263764211323715,5.299286977336796,5.380572825545753,0.369140625,,,0.09915632952989842,0.43592779075777816,0.22166358315461004,0.3238739851958857,8.595924253894626,4.47330551645508,0.520398433528346,3.4747073572987195,2.1814883994582828,0.6278193168918257,8.594407802140331,4.332097752170797,0.5040600646262028
14,train,received,1.5502753257751465,92.0625,94.5,1.1923828125,3.078125,3.078125,341,11,6.5078125,8.484375,6.50490753122216,6.504983941212641,6.508073743700727,6.528516270875607,6.496463797180494,6.4979550817862055,6.551128538120534,6.593591428022151,0.233154296875,,,5.17578125,0.09740502950745518,0.3916574853084531,0.16082023763255157,0.26883046227355883,8.593675532220828,4.145880130001906,0.4824338683090241,3.483551299832798,2.0624093613875534,0.5920421959873374,8.59131884522878,4.036761650181538,0.4698651886751204,224,10,5.4140625,8.4453125,5.409010978038801,5.409104593271204,5.411363441784332,5.437613480140299,5.403659717594477,5.405400180544756,5.443940680875383,5.519430506539216,0.359375,,,0.0968982146636287,0.4072050185729312,0.18868429467634737,0.30388180417630967,8.593675532220828,4.538724467844037,0.5281470601056207,3.483551299832798,2.2228192324881224,0.6380899952857914,8.59131884522878,4.4043789634607355,0.5126545810724652
15,train,received,1.4970927238464355,92.25,94.75,1.171875,3.087890625,3.087890625,361,11,6.48828125,8.4453125,6.482370730215808,6.482449491043756,6.485499029200798,6.506417046141828,6.446751848265533,6.448277864840043,6.499841996738427,6.545786052557331,0.2320556640625,,,5.234375,0.07242638887572411,0.37758566948464506,0.18069746702560774,0.28025105239090314,8.591844530019202,4.199027731015127,0.4887224991495211,3.482167114541665,2.1337284504806915,0.6127587735723994,8.588626931999816,4.081520054618308,0.47522381481156595,230,10,5.38671875,8.40625,5.388951669720402,5.389047350284007,5.391337394206806,5.4179494483962864,5.367803461947707,5.369566191122542,5.408452322866685,5.484837341570057,0.359130859375,,,0.07643656823309218,0.3949074311922615,0.2070513607721213,0.3106114679852753,8.591844530019202,4.604830091389066,0.535953609879714,3.482167114541665,2.3001625696772283,0.6605549056137082,8.588626931999816,4.459638402978299,0.5192492860951285
16,train,received,1.4774149656295776,92.4375,94.875,1.1513671875,3.10546875,3.10546875,371,11,6.62109375,8.5859375,6.622025668214169,6.622105312902429,6.625472519984726,6.6459579475316986,6.609031742336551,6.610530467492261,6.665653808105502,6.705664647379504,0.2288818359375,,,5.31640625,0.08649732740486404,0.3807406225906444,0.16926426928943406,0.27740655123066155,8.59913465426694,4.258600954745145,0.495235988964541,3.4785405299869527,2.146428346110871,0.6170485373412975,8.594259430421996,4.142833041711496,0.48204654225897325,244,10,5.47265625,8.546875,5.473018587304901,5.473115715198416,5.475581996074651,5.502105738232178,5.469050853586754,5.470801920318934,5.512016799441612,5.584986932250062,0.359619140625,,,0.08782285046844296,0.39959185385775126,0.19556317492347772,0.31141340811932366,8.59913465426694,4.672269317419057,0.5433418018521957,3.4785405299869527,2.313000729525581,0.664934247448385,8.594259430421996,4.527350809809381,0.5267877757777994
17,train,received,1.43631112575531,92.5625,94.875,1.130859375,3.107421875,3.107421875,361,11,6.625,8.515625,6.623754832089684,6.623832288327541,6.627053583225647,6.6472748658659,6.588040106315292,6.589537821241051,6.644228815546986,6.684749988644417,0.22216796875,,,5.37109375,0.06768263302676403,0.37596972042133703,0.15778389329036874,0.2681316138471166,8.589383170005721,4.279096351079226,0.4981843592706292,3.4864411588268087,2.1844560634261363,0.6265575593884992,8.586162598760591,4.156232228032975,0.48406167251397325,236,10,5.51171875,8.4765625,5.509570222719612,5.509665591259138,5.512149564306066,5.53830844670708,5.510879030279003,5.512616618097683,5.554342756828632,5.625895073142746,0.349365234375,,,0.061945505867425185,0.38771078014983357,0.18376482743673386,0.3059016170375416,8.589383170005721,4.689998332391297,0.5460227165984228,3.4864411588268087,2.36952060298976,0.6796387763466819,8.586162598760591,4.5490183352234945,0.5298080816545616
18,train,received,1.4034367799758911,92.6875,95.0625,1.111328125,3.1015625,3.1015625,386,11,6.66796875,8.53125,6.666691509066097,6.666766550273851,6.66987197128601,6.689647260296369,6.647974023012361,6.649426799210139,6.702464993874688,6.7422918102276865,0.2186279296875,,,5.35546875,0.09336445070567943,0.3878101191246254,0.15986932985051633,0.27204777943417746,8.595287980783704,4.267406547899065,0.4964820908199483,3.503142919809049,2.1701000636243375,0.61947231765886,8.592337463827267,4.165679047429011,0.4848132495919802,252,10,5.5703125,8.4921875,5.570362553705314,5.570455732905081,5.572872454938839,5.598563666703741,5.553479281620863,5.555197997028824,5.595670600000979,5.667277989391787,0.343994140625,,,0.09059155902151653,0.40070010493759556,0.18046728338593848,0.30140054381651205,8.595287980783704,4.68202872856292,0.544720402507796,3.503142919809049,2.3603963042479497,0.6737938925930579,8.592337463827267,4.555990167922496,0.5302387373753278
19,train,received,1.4448124170303345,92.8125,95.1875,1.091796875,3.09765625,3.09765625,384,11,6.6171875,8.4296875,6.616314391882064,6.616393703470315,6.6194172143330405,6.640071188059735,6.580263391028579,6.5817466173776396,6.631970893149446,6.6763612307075455,0.2149658203125,,,5.390625,0.08319564804311384,0.3997551818203877,0.1770844399863174,0.278375142586527,8.594693334642958,4.348046242558488,0.5058989394109796,3.4779698628419657,2.1977250579437264,0.631898821615404,8.593457110448712,4.239999768098812,0.49339860705692384,257,10,5.54296875,8.390625,5.541777258138339,5.541873542405768,5.544327535296844,5.5705911587501955,5.519350107685575,5.521102477948945,5.561890402459931,5.63489261378813,0.33935546875,,,0.08129866423814888,0.4142062948346859,0.1990735340658445,0.3084081078434439,8.594693334642958,4.78121616573073,0.5562986344677244,3.4779698628419657,2.3931362387976907,0.688084236831822,8.593457110448712,4.652268870363949,0.5413733740181579
20,train,received,1.42155921459198,92.8125,95.375,1.0732421875,3.091796875,3.091796875,394,11,6.703125,8.4375,6.699830546849283,6.699909868294241,6.703119361834768,6.723356044773793,6.68642014431596,6.687878879735066,6.7408076781842725,6.780627160131362,0.2052001953125,,,5.47265625,0.06494806718075868,0.361297277462349,0.19308936279009165,0.2737877896367484,8.594209985802271,4.435686145266201,0.5161249437230419,3.475913760108428,2.207721479688181,0.635148519800823,8.590280655512935,4.320010692276957,0.5028951748514211,248,10,5.6640625,8.3984375,5.659948948352962,5.660044779281327,5.662685362635759,5.688442809161488,5.654528175688576,5.656239430952672,5.699524968986142,5.767410503142118,0.325439453125,,,0.06369247099096692,0.3738731833581337,0.21956964776785215,0.30880500020543056,8.594209985802271,4.9015596435634246,0.5703327765624595,3.475913760108428,2.4275684916873086,0.6983972155890262,8.590280655512935,4.766655592648634,0.554889389974653
21,train,received,1.4078295230865479,92.875,95.5,1.0546875,3.11328125,3.11328125,406,11,6.7421875,8.546875,6.740022865614302,6.740103495262297,6.743653122239911,6.763726804465757,6.72123114252112,6.722696875622201,6.7802084099613324,6.815543362331548,0.2113037109375,,,5.4609375,0.06835060116095855,0.36073805637866935,0.15753837376508675,0.25437015689307696,8.600225683777907,4.506935443429172,0.5240485086258069,3.46895857758794,2.2719863083074276,0.6549476615218625,8.595025925618174,4.366373764637057,0.5080117037951829,278,10,5.66015625,8.5078125,5.655984966519602,5.656082741164903,5.658877468166141,5.684836925204856,5.656175565752209,5.657906387029447,5.70339171833344,5.7699364746035595,0.3349609375,,,0.07277472388810062,0.38288713106360184,0.18297789889066293,0.28852889034543444,8.600225683777907,4.985966202070505,0.5797482979400453,3.46895857758794,2.4966477616268317,0.7197110330913257,8.595025925618174,4.821441745291092,0.5609572079265512
22,train,received,1.305004358291626,93.3125,95.6875,1.0361328125,3.12890625,3.12890625,387,11,6.6875,8.53125,6.684535890714701,6.684618389876504,6.688000976409719,6.708719688234444,6.671616332379463,6.673107416333463,6.727774826605109,6.767435358828144,0.216064453125,,,5.40625,0.09369864925574829,0.393851110109611,0.17183958929494902,0.2682890452023665,8.595358363445103,4.493960099097146,0.5228356874809724,3.474738366593438,2.260417708679072,0.6505288946100247,8.594032316838938,4.386157964554016,0.5103725239617595,258,10,5.57421875,8.4921875,5.571754937289382,5.571855035471341,5.574546390181675,5.60113908048915,5.554302073209729,5.556067947714129,5.599859540997379,5.6703535310718465,0.343505859375,,,0.09103105448780524,0.4055626297985119,0.20031265192532413,0.30553354355294016,8.595358363445103,4.962341179869284,0.577328014731003,3.474738366593438,2.477498820309722,0.7130029829378524,8.594032316838938,4.830348578833229,0.5620584611217673
23,train,received,1.336517333984375,93.1875,95.6875,1.017578125,3.126953125,3.126953125,405,11,6.765625,8.5625,6.761932817563199,6.762012056763547,6.765505639234027,6.7853821596716255,6.744019253240074,6.745490416098451,6.803468645455675,6.838400350953599,0.20947265625,,,5.51953125,0.07555620854828521,0.3726626879638532,0.17685405616671215,0.26466019048187533,8.594849693012309,4.4905785228293595,0.5224731883886511,3.4698371609812355,2.290199377924515,0.6600307944355721,8.590208087686616,4.358551143019861,0.507385979306776,269,10,5.68359375,8.515625,5.679603900769875,5.679701014482541,5.68247369135991,5.708284914006826,5.668639823545152,5.6703702367960425,5.715535222856752,5.782301202247051,0.332763671875,,,0.0852585656582682,0.39720690729503494,0.18928528025055413,0.283889414826732,8.594849693012309,4.973379463227783,0.5786464732793624,3.4698371609812355,2.5245743974178305,0.7275771975143369,8.590208087686616,4.814195985893107,0.5604283315085087
24,train,received,1.326324462890625,93.1875,95.75,1.0,3.126953125,3.126953125,454,11,6.8125,8.578125,6.812595455664439,6.812670046065117,6.816127375650947,6.835127718353417,6.780042958295508,6.781468768876882,6.8393429148502385,6.872225022113306,0.2060546875,,,5.5078125,0.09897120607129604,0.37036668810309925,0.16728624115843665,0.26612201796379553,8.59410804135325,4.521280168475048,0.5260906829096735,3.4814300465560066,2.259086059457724,0.6488960080333992,8.592596888927792,4.414834584143074,0.5137951472891648,304,10,5.734375,8.5390625,5.7319106220243095,5.7320043705857495,5.734781601235582,5.759897614715827,5.730924112412071,5.732616865500751,5.778720384243332,5.842448593965803,0.32861328125,,,0.09881511646330238,0.38613112301299957,0.19295191639446768,0.29975785568558505,8.59410804135325,5.015061166585646,0.5835464416381669,3.4814300465560066,2.4871719268560906,0.7144110016849304,8.592596888927792,4.874503187900007,0.5672910356333801
1,test,,7.225570201873779,68.4375,69.5625,1.5,2.7890625,2.7890625,123,10,5.58203125,7.62890625,5.574561329805145,5.57476312185352,5.577281470086889,5.614392461965113,5.389376963547368,5.407252761173832,5.598611608498863,5.734507384029709,0.268310546875,3.11328125,3.0703125,4.484375,0.1319960727029798,0.4290119968513004,0.33526075104796066,0.3959486567963928,6.658211482751794,2.819809753757011,0.4235085895156341,3.186646652398159,1.8789346440757209,0.5896275455145615,6.479146936478688,2.497105660862169,0.38540654893980625,81,10,4.72265625,7.59375,4.717931477610712,4.718168273925337,4.720393812884065,4.763926716989527,4.650509284739775,4.669796737369749,4.833907139100788,5.029434637586172,0.378173828125,3.017578125,2.96875,0.1740094653271275,0.44921273396863154,0.367559712132208,0.4170677338832864,6.658211482751794,2.9908930239296314,0.44920366853434873,3.186646652398159,1.9681710856198276,0.61763078882268,6.479146936478688,2.59937193324654,0.401190458980277
2,test,,6.643337726593018,72.75,74.0,1.4736328125,2.814453125,2.814453125,121,11,5.65234375,7.72265625,5.641979604655912,5.642180210820077,5.644800245110755,5.681500315873512,5.419366447607381,5.437191378753018,5.633579614075939,5.763245533242799,0.26806640625,3.208984375,3.173828125,4.55859375,0.09633448821275334,0.424637994949629,0.32790964267693784,0.3940117837056557,6.658211482751794,3.1194843366146134,0.4685168599248746,3.186646652398159,2.0794153825876283,0.6525403062880325,6.503822855833453,2.7398757634260233,0.42127158505993983,67,10,4.6875,7.6875,4.682250734711591,4.682486538802438,4.6847888909738336,4.728363582999632,4.503415219062525,4.523073584675997,4.693418785683504,4.89047579049272,0.390380859375,3.14453125,3.109375,0.1265062212791468,0.4432218218154102,0.35794116914098195,0.4223567491730014,6.658211482751794,3.298229663981785,0.4953627070161264,3.186646652398159,2.2005960352240876,0.6905679465804582,6.503822855833453,2.8711713671041057,0.4414590358236579
3,test,,6.670454978942871,76.125,77.875,1.4482421875,2.91796875,2.91796875,131,11,6.0078125,7.984375,5.989303384542826,5.989505900225151,5.993391933495485,6.028167598640414,5.768821456244111,5.786166835547564,6.070879381483487,6.0998136884336525,0.247802734375,3.46484375,3.41015625,4.8515625,0.11299449459634615,0.4770344327538236,0.3106424340898633,0.3699964034915115,6.658211482751794,3.4472756414692745,0.5177479943975193,3.186646652398159,2.1709704437602673,0.6812711544678073,6.534995617064101,3.018306844311369,0.46186822779651193,74,10,5.01171875,7.94921875,5.011536094492325,5.011773671198954,5.015043029606615,5.057057967007773,4.9019047238313345,4.920961981624661,5.152451302573865,5.273470954081472,0.36962890625,3.505859375,3.44921875,0.12651195658847417,0.4947451870969231,0.3407046547678756,0.4068644465942357,6.658211482751794,3.7107466394490753,0.5573188308995329,3.186646652398159,2.309343936056073,0.7246940712168828,6.534995617064101,3.215957484930092,0.49211318161141887
