epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.47642645239830017,97.6875,97.6875,1.2578125,4.25390625,4.25390625,1340,10,7.953125,12.5859375,7.934305904575883,7.934438067044805,7.945113566015797,7.9743258910576325,7.8295611383612576,7.831828576323902,8.002206879583156,7.9892068003971275,0.3681640625,,,7.96875,0.22082335663794644,0.42376170088317006,0.2417763061577512,0.28820087334113714,8.59446041518734,5.951453849194914,0.6924755670150103,3.4717898429574925,2.7989330095511393,0.8061930981302801,8.593583626170314,5.934436953462189,0.6905660329399552
12,train,baseline,1.1403226852416992,95.5,95.5,1.2353515625,4.46484375,4.46484375,1507,10,7.90625,13.3515625,7.891708701442001,7.891840642778465,7.9008731724421795,7.931722538267495,7.774901845461132,7.777174015401591,7.923463010646283,7.935042800979971,0.40771484375,,,7.92578125,0.25525127592081104,0.4369702708929101,0.2813868049023719,0.3166988895854173,8.598594383319636,5.540471063574398,0.6443461357268261,3.4983396247265697,2.549775645260042,0.7288530899738852,8.59873650734768,5.516219331357709,0.641515102439069
13,train,baseline,0.5918266177177429,97.3125,97.3125,1.2138671875,4.4765625,4.4765625,1659,10,8.0390625,13.265625,8.016978207971222,8.017109508591577,8.027784716316038,8.056707331514167,7.888668949681094,7.890929445316516,8.061946726980224,8.047663818506326,0.39404296875,,,8.0546875,0.23987321979181214,0.43075844852923434,0.2726959791012607,0.3130391311963792,8.59754487913647,5.740288894606882,0.6676660576133489,3.476036344623239,2.648649609765741,0.761974084034735,8.595851087938467,5.711932658757226,0.66449879137298
14,train,baseline,0.5371907353401184,97.375,97.375,1.1923828125,4.46484375,4.46484375,1735,10,8.171875,13.3671875,8.160902500474872,8.161033151379767,8.172548833874597,8.200322794424087,8.062448137020114,8.06469027650222,8.249408038168568,8.219655091334262,0.388671875,,,8.1953125,0.24870781081411983,0.4333485226756362,0.27639468151244784,0.3030047252148576,8.60137951686756,5.842865016105289,0.6792939440292407,3.4838790569570666,2.6965903434997003,0.7740195051015893,8.600565861794454,5.8195630909438965,0.6766488606052813
15,train,baseline,0.6177493333816528,97.0,97.0,1.171875,4.5234375,4.5234375,1822,10,7.984375,13.671875,7.973488902649413,7.973621455191593,7.985188624391419,8.013560853145176,7.912215480265768,7.914476529560005,8.097886858886387,8.071153295161515,0.416015625,,,8.0,0.2453019521459907,0.4389916686001797,0.29583121271830587,0.32788947173403654,8.593624133460255,5.887564311115785,0.6851084268617105,3.480851808161033,2.6948920976542183,0.7742047769272761,8.594086013914595,5.863627391393794,0.682286328284364
16,train,baseline,0.5961102843284607,97.0625,97.0625,1.1513671875,4.6328125,4.6328125,1766,10,7.91796875,13.3046875,7.907706014496636,7.907838768759664,7.9185175921366024,7.947896940050881,7.812974929878742,7.815246756661401,7.985387016631927,7.972949236348245,0.40478515625,,,7.9296875,0.22296914355055927,0.4068317519479562,0.23287615280597432,0.2866867985946078,8.597460267579212,6.014328822933581,0.6995471494777883,3.491967718658616,2.7729027640337724,0.7940802972539904,8.596844061014774,5.981021377631695,0.6957229112430466
17,train,baseline,0.5063884854316711,97.5,97.5,1.130859375,4.53125,4.53125,1634,10,7.6171875,13.4921875,7.604494622611156,7.604629526520247,7.614889129156357,7.645517642832832,7.54424330238807,7.546545315058156,7.709947789252915,7.707093729733695,0.435791015625,,,7.625,0.2197671159380859,0.40564934525236174,0.2550312284411156,0.2973446114018659,8.599836423969128,6.248252402861403,0.7265547964896771,3.474427558588135,2.8953622192371435,0.8333350373302071,8.59904729619899,6.221374365744925,0.7234957724322484
18,train,baseline,0.5212875008583069,97.4375,97.4375,1.111328125,4.49609375,4.49609375,1544,10,7.62890625,12.9375,7.62347148010106,7.623606533500697,7.634218039369536,7.664510650466616,7.566264821911613,7.568565625378825,7.737520349504875,7.728956901941606,0.410400390625,,,7.640625,0.2010509093139169,0.38084164381194713,0.24941478465525116,0.28881620282466414,8.596623415377639,6.358157767063679,0.7396110612092426,3.4855055232915593,2.935038688509535,0.8420697281632229,8.595680531849375,6.334954372327818,0.7369927661754132
19,train,baseline,0.4754151701927185,97.625,97.625,1.091796875,4.4375,4.4375,1605,10,7.796875,13.3125,7.789221318750796,7.789355161790704,7.8007173979092945,7.829796385191331,7.726271224856898,7.728553060878342,7.90824488814318,7.887193073664388,0.4140625,,,7.8046875,0.1967232465485716,0.39286702118832106,0.24160330940421068,0.2679411097036984,8.59777947568831,6.433346060809255,0.7482566956969111,3.4808133017514473,2.9738470742442313,0.8543540880942609,8.598400351032524,6.40957599769522,0.7454381903635758
20,train,baseline,0.503770112991333,97.5625,97.5625,1.0732421875,4.4921875,4.4921875,1807,10,7.7578125,13.4609375,7.743887328630118,7.7440214829824265,7.755091868252891,7.784584457262152,7.6805813440249135,7.682869363441043,7.860045457543413,7.8420550763076955,0.423583984375,,,7.765625,0.2150018698475288,0.4191729801352171,0.25146689252444426,0.293745870291835,8.595030356664157,6.438818779085093,0.7491327560108911,3.478963980921784,2.964983873270783,0.8522605837629808,8.593850420312972,6.405149384267236,0.7453177645642536
21,train,baseline,0.4243369698524475,97.8125,97.8125,1.0546875,4.44140625,4.44140625,1570,10,7.6796875,13.046875,7.672827450168514,7.672962314322925,7.684229667208908,7.71376976162071,7.60824677917621,7.610543579880283,7.789460565540804,7.770536563563841,0.4111328125,,,7.69140625,0.182888932602499,0.410757134755377,0.2227214036552873,0.28623543259019885,8.590118368087428,6.585838482458502,0.7666761038969042,3.476880195683308,3.0254555069477282,0.8701638643471113,8.589851158684139,6.566564405276323,0.7644561336359921
22,train,baseline,0.4817664921283722,97.75,97.75,1.0361328125,4.44921875,4.44921875,1717,10,7.734375,12.859375,7.726458784505114,7.726593338945966,7.738392697940378,7.767270583458158,7.669170189293913,7.671460786412886,7.858897424101114,7.830846689364661,0.3984375,,,7.7421875,0.19634912822853196,0.4177865193821747,0.24772771581481454,0.2936103900164347,8.590662913809211,6.494290737403214,0.7559708491138505,3.4758230741411347,2.9952033306356194,0.8617249114084223,8.59019161065553,6.47244363095198,0.7534690638243001
23,train,baseline,0.44658032059669495,97.75,97.75,1.017578125,4.3203125,4.3203125,1810,10,7.92578125,13.015625,7.914843393250415,7.91497645866244,7.927974132504205,7.955102213946232,7.851225784919348,7.853495424737602,8.059794413281569,8.010926108766503,0.39111328125,,,7.9375,0.21102734643418417,0.40310525478595216,0.2534263875933334,0.2885189911348759,8.590008203314252,6.568952083694698,0.7647201176315783,3.4944363161372847,3.0588834237789673,0.8753581828499959,8.589630361644323,6.5406945045614595,0.7614640245484751
24,train,baseline,0.4245198965072632,97.875,97.875,1.0,4.37890625,4.37890625,1928,10,7.703125,12.8671875,7.6926992770839515,7.692834096821666,7.704272812111771,7.733610237849402,7.643562771992943,7.64585615228758,7.827426744807458,7.805506940355544,0.401611328125,,,7.70703125,0.21213748826450585,0.3990937797128377,0.25618217547928684,0.28094981948031517,8.597841081420277,6.7453307712873105,0.7845377353931098,3.482901946772385,3.1276151115802495,0.8979911462849591,8.598275249790902,6.71481421730476,0.7809489720008737
1,test,,4.961634635925293,80.3125,80.3125,1.5,3.96484375,3.96484375,216,9,7.0390625,11.890625,6.990371908098735,6.9906947217973885,6.99798425804638,7.05427165496167,6.429499988336975,6.454996438232196,6.989844551054637,6.9677780293107805,0.407958984375,3.3671875,3.1484375,7.08984375,0.3023997395822899,0.598356178962838,0.4222605735085907,0.3615737767306488,6.658211482751794,4.200423495269851,0.6308636344987114,3.186646652398159,2.31030859332264,0.7249967898335958,6.580596662307375,3.879076088510227,0.5894717891964062
2,test,,5.267281532287598,82.6875,82.6875,1.4736328125,3.982421875,3.982421875,248,10,7.50390625,11.9296875,7.4419503861899905,7.442265183409364,7.449938842499156,7.5038752588750945,6.720059491042034,6.7451823781140074,7.310923724353193,7.248175749226204,0.37109375,3.685546875,3.388671875,7.55859375,0.22882827612174475,0.5762501350920953,0.42856410324239047,0.39363930899548105,6.658211482751794,4.362537884502475,0.6552116729550723,3.186646652398159,2.4093581609043726,0.7560794853396041,6.589900771209129,4.106032655112661,0.6230795876398724
3,test,,4.439241409301758,85.125,85.125,1.4482421875,4.21875,4.21875,262,10,7.6484375,12.5,7.58314995296116,7.583462187349527,7.591218632913737,7.644447363181145,6.782717433965171,6.807757830539528,7.359230313095749,7.308605280100194,0.38818359375,4.41796875,3.97265625,7.70703125,0.2524071698986868,0.5782864222658792,0.43299183401503827,0.3954246629511057,6.658211482751794,4.664023597837995,0.7004919579259723,3.186646652398159,2.599103958654852,0.8156235196954946,6.604218215165874,4.413385767612262,0.6682677076716511
4,test,,3.8920493125915527,86.625,86.625,1.4228515625,4.17578125,4.17578125,229,10,7.39453125,12.5078125,7.347767043504067,7.348085068586461,7.358614899038474,7.41035465859319,6.741698053474339,6.766803561791277,7.50795411835027,7.269262403096382,0.4091796875,4.37109375,3.77734375,7.44140625,0.20946801009795482,0.5170971592455835,0.38937992458736853,0.3758769063620761,6.658211482751794,4.796894528433912,0.7204479071985541,3.186646652398159,2.5887447759309508,0.8123727097206562,6.615898551901815,4.542797277960651,0.6866485697025648
5,test,,4.37387752532959,84.625,84.625,1.3974609375,4.03515625,4.03515625,211,10,7.31640625,12.09375,7.27629694611267,7.2766159728501885,7.286418767091021,7.339147662009635,6.564933923485954,6.590261138624129,7.261810039579836,7.0985714934498585,0.39501953125,5.0390625,4.14453125,7.359375,0.17664520037636933,0.5068663299838878,0.3838762022807278,0.38224245652872185,6.658211482751794,4.747268765068815,0.7129945898184058,3.186646652398159,2.5677975870072096,0.8057992827898803,6.610030482894083,4.442617662932646,0.6721024470960573
6,test,,3.511834144592285,88.25,88.25,1.373046875,4.1015625,4.1015625,247,10,7.546875,12.296875,7.504141049876113,7.504456876141092,7.515717772302155,7.566123485970059,6.889358582048471,6.91427119020468,7.722287261903038,7.411700987626134,0.386474609375,4.80078125,4.01953125,7.5859375,0.15334458516185262,0.462894334965418,0.4078890779752639,0.3854473074571214,6.658211482751794,4.890001824325943,0.7344317369602292,3.186646652398159,2.6886494463692223,0.8437237446284916,6.617591978640718,4.647261751047186,0.7022587318841851
7,test,,4.718544006347656,87.25,87.25,1.349609375,3.943359375,3.943359375,222,10,7.140625,11.8359375,7.115118956344178,7.115443245010508,7.127436848031837,7.179054201133595,6.643096362520729,6.668331448020538,7.495480554068828,7.174163930058636,0.396484375,4.99609375,3.8046875,7.16796875,0.16151731111631976,0.47216328496976306,0.42410215032721216,0.40797647280130156,6.658211482751794,4.987011591291331,0.7490016807381782,3.186646652398159,2.723857914387544,0.8547724964541217,6.616176518544974,4.680698972410714,0.7074628313332987
8,test,,3.849700927734375,87.75,87.75,1.326171875,4.07421875,4.07421875,208,10,7.08984375,12.21875,7.054984754871147,7.055308317559322,7.065448603711606,7.118897133510041,6.56291860386318,6.588252694158474,7.337273924475138,7.096710610350845,0.41943359375,5.33984375,4.015625,7.1171875,0.1758341854494398,0.4877516405263233,0.4329552232104505,0.4009371969540569,6.658211482751794,4.972656530998557,0.7468456872961012,3.186646652398159,2.701448964401018,0.8477403550117493,6.614597368563995,4.727812447338329,0.7147543809404562
9,test,,3.9790561199188232,87.0,87.0,1.302734375,3.80078125,3.80078125,175,10,6.73828125,11.328125,6.713025120404338,6.713355915799814,6.7243364040655385,6.778622403351215,6.329738642096892,6.355376977109152,7.119731101612303,6.87177182671017,0.4052734375,5.515625,4.20703125,6.7578125,0.2544669387317132,0.5149972098041559,0.4064883865197216,0.3726581649823078,6.658211482751794,4.808046251448205,0.7221227898668476,3.186646652398159,2.5491586216243896,0.7999501983396815,6.608763826974755,4.516669656036022,0.6834363845172516
10,test,,3.9023916721343994,87.5,87.5,1.2802734375,4.25,4.25,217,10,7.48046875,12.6171875,7.450525146756373,7.450845645385924,7.470354756633152,7.513341239531325,6.974004643493876,6.99883028930734,8.227520741936672,7.493812890979258,0.4072265625,4.91015625,3.66796875,7.5234375,0.2764059472841845,0.331879908372952,0.2889146760620835,0.28034633709665036,6.658211482751794,5.047723717563036,0.7581200643204631,3.186646652398159,2.674557094430379,0.8393014306803048,6.612230770877891,4.756994699698515,0.7194235749680193
11,test,,4.822882652282715,86.25,86.25,1.2578125,4.2421875,4.2421875,246,10,7.79296875,12.640625,7.770054280556656,7.770369800552063,7.792392700404899,7.831581401262601,7.23653300549314,7.261021220370204,8.67341158113879,7.747162972897364,0.383544921875,4.98828125,3.814453125,7.8203125,0.2814789997033312,0.37013901119462156,0.2870873185777666,0.28279125565371566,6.658211482751794,5.076989157021465,0.7625154548144782,3.186646652398159,2.6360492409016487,0.8272173003297526,6.602958413883233,4.72662120988231,0.7158338601594434
12,test,,4.324930191040039,85.625,85.625,1.2353515625,4.48046875,4.48046875,238,10,7.50390625,13.3515625,7.4759009267771255,7.476220204278209,7.490863660862426,7.538480786916928,6.943228726151498,6.968087730053565,7.966768771578605,7.463991152658749,0.437744140625,4.578125,3.318359375,7.53125,0.3245668590826083,0.42411265104272095,0.2786384034999364,0.2759315888497988,6.658211482751794,4.797216509520652,0.7204962656935605,3.186646652398159,2.5215311908355025,0.79128044803395,6.599426031103445,4.464117842180228,0.676440317861069
13,test,,4.078370094299316,85.125,85.125,1.2138671875,4.546875,4.546875,222,10,7.4921875,13.46875,7.4749852895130795,7.475304722189285,7.493195765877204,7.537594906609239,6.965577138053861,6.990408988666677,8.160257992635136,7.485590559435769,0.443603515625,4.3515625,3.40234375,7.51171875,0.3160370232627006,0.4169958761755955,0.31116434148451605,0.2882139478760322,6.658211482751794,4.891861940235035,0.7347111086674678,3.186646652398159,2.5926456786013494,0.8135968500461809,6.601018316720901,4.56050146867679,0.6908784750868937
14,test,,3.568803310394287,88.75,88.75,1.1923828125,4.60546875,4.60546875,234,10,7.671875,13.59375,7.650317881909529,7.650635204654551,7.671207382463028,7.712316514933295,7.10820974585606,7.1328615364404016,8.464533668278742,7.62329989555607,0.435546875,4.8984375,3.552734375,7.69921875,0.30146366598562285,0.405067355346904,0.33668186443271575,0.296798251435659,6.658211482751794,5.050187187388648,0.7584900540439787,3.186646652398159,2.6543091902037554,0.8329474459322984,6.6099527287834405,4.7943213191090335,0.7253185485324078
15,test,,3.245896577835083,88.25,88.25,1.171875,4.97265625,4.97265625,187,10,7.23046875,14.3828125,7.214235714943804,7.214559901332641,7.231089545745981,7.278007374643516,6.787290969800528,6.81235523145408,7.901812575715532,7.31360026824061,0.497314453125,5.234375,4.0703125,7.2421875,0.2750714255240206,0.3927161770785184,0.32115630843512305,0.2588948755751211,6.658211482751794,5.271655792211107,0.7917525308211399,3.186646652398159,2.80458523388591,0.8801054964080429,6.613448173176783,4.979569588686086,0.7529460363630762
16,test,,3.5519397258758545,87.75,87.75,1.1513671875,4.51953125,4.51953125,215,10,7.43359375,13.375,7.4024251328535176,7.402745923313543,7.421363080827775,7.465363021996591,7.006020956730261,7.030802740495776,8.282089700654206,7.5246578749900905,0.444091796875,5.45703125,4.2734375,7.453125,0.29076831959948485,0.40233433442001687,0.30814971282604253,0.2878565380467896,6.658211482751794,5.44133144213252,0.8172361986741302,3.186646652398159,2.8392912854606216,0.8909965851795555,6.600804957954945,5.116283197037479,0.7750998900325939
17,test,,3.9652953147888184,88.5,88.5,1.130859375,4.78125,4.78125,189,10,7.15625,13.90625,7.134502186028248,7.134827777878073,7.152662530766722,7.198619925778202,6.704113838894157,6.729285855496538,7.859213022810308,7.233348622005043,0.485595703125,5.46875,4.1484375,7.171875,0.24601292506967443,0.36726641245097974,0.31059541374186894,0.2590170253092743,6.658211482751794,5.564620010242386,0.8357529682945076,3.186646652398159,2.9178703222629094,0.9156554336098174,6.606027485153543,5.210464905382257,0.7887440548941571
18,test,,3.3645875453948975,88.75,88.75,1.111328125,4.23046875,4.23046875,164,10,6.8203125,12.6015625,6.7997667115715625,6.800097439061144,6.81392566528256,6.865221334221814,6.5379526907806245,6.563335338228678,7.505649983801593,7.072938887522951,0.458984375,6.43359375,4.2421875,6.83203125,0.2545979814908335,0.35127975240837744,0.2754416908312452,0.2755786099940311,6.658211482751794,5.395392116826329,0.8103365492074233,3.186646652398159,2.813267659749144,0.8828301241469545,6.6239609083881525,5.082336663576811,0.7672654977689967
19,test,,3.6487810611724854,87.625,87.625,1.091796875,4.5625,4.5625,192,10,7.1328125,13.5078125,7.116669206928635,7.116994903148407,7.1323383096547355,7.18083027224638,6.81910593194079,6.8441286713535465,7.908514048652814,7.344290938505994,0.47216796875,6.40234375,4.5625,7.15234375,0.25628599690677284,0.3903264154396158,0.28991961874350164,0.2767041029152843,6.658211482751794,5.579538601872592,0.8379935987804651,3.186646652398159,2.9146323067890156,0.91463931358551,6.610750552542342,5.254270024870107,0.7948068805666001
20,test,,3.5940492153167725,86.625,86.625,1.0732421875,4.8125,4.8125,158,10,6.92578125,14.09375,6.916615874161012,6.916944916634931,6.931196483231968,6.981622441792148,6.653318622472234,6.678556138638597,7.635331925968281,7.184331973287813,0.5087890625,7.75,4.71484375,6.94140625,0.27785248235644183,0.42303031183659506,0.32298145431830366,0.2957295383849856,6.658211482751794,5.593762706935329,0.840129923993262,3.186646652398159,2.9075197440320935,0.9124073238066717,6.6099378350865505,5.1956877503459085,0.7860418478924887
21,test,,3.228400230407715,88.125,88.125,1.0546875,4.4765625,4.4765625,164,10,6.83984375,13.28125,6.823995722674842,6.82432564986112,6.837318005459269,6.88928429130245,6.5095906240680375,6.535008749808259,7.441845394604548,7.0455497656800254,0.485107421875,6.9765625,4.61328125,6.84765625,0.2649256469486304,0.37366410571594333,0.2848935658187588,0.2659746090412763,6.658211482751794,5.4885488487205825,0.8243278037861607,3.186646652398159,2.889118518051718,0.9066328442400314,6.615766622437669,5.163958698677765,0.7805533346904903
22,test,,4.500402927398682,86.25,86.25,1.0361328125,4.42578125,4.42578125,172,10,6.9453125,13.140625,6.939477519703638,6.939806347660475,6.957468875527178,7.004413863903276,6.646051119670728,6.671299724119307,7.851228211801745,7.177354501199086,0.471435546875,7.44921875,5.4375,6.9609375,0.28738426446780085,0.4014000598179114,0.3246539283189785,0.30041790605149643,6.658211482751794,5.555406076762111,0.8343691231727142,3.186646652398159,2.8729337949378753,0.901553924334788,6.609170860273832,5.157923769378228,0.7804191900047995
23,test,,3.7079391479492188,87.125,87.125,1.017578125,4.58203125,4.58203125,176,10,7.1015625,13.578125,7.0841148592546395,7.084441925319275,7.103398000408711,7.148547398718468,6.829787386621617,6.854802860336844,8.133317176195625,7.35472569929745,0.477294921875,7.265625,5.1875,7.11328125,0.2999014490606756,0.42655398734607464,0.32960450018113063,0.3004416526186424,6.658211482751794,5.724738851396798,0.8598012944207056,3.186646652398159,2.929167489763434,0.9192005921205744,6.608415902033089,5.329445305262624,0.8064633619114396
24,test,,3.417609930038452,88.75,88.75,1.0,4.6875,4.6875,195,10,7.18359375,13.8359375,7.1633883958234295,7.1637136968183945,7.180768512437162,7.227414288195208,6.874177880722609,6.899133688232164,8.080465274977186,7.397512826794913,0.480712890625,7.55078125,5.59765625,7.19921875,0.3399194891207714,0.4542018707550213,0.32615676874103117,0.2885147888640998,6.658211482751794,5.772118037057654,0.8669171972098544,3.186646652398159,2.993362859533627,0.9393457091582232,6.617668606811845,5.489662907579449,0.8295463604703184
