epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9520138502120972,95.1875,96.0,1.2578125,4.296875,5.6875,3265,10,8.734375,12.65625,8.687523322169408,8.687647157733238,8.697816662630357,8.724772202812138,8.424757383309808,8.426946836793071,8.5912672148819,8.577357280208062,0.309814453125,,,7.97265625,0.07040122593130427,0.3088695589184715,0.1431729846582461,0.13149408377352784,8.596731292852882,4.135520223378547,0.4810572859031573,3.4629696237878305,1.8639825982837603,0.5382613192676283,8.596083004404061,4.11205792459468,0.4783641482391381,3567,10,8.6875,15.4140625,8.626899725585025,8.627022004201812,8.632863136214143,8.663839957079126,8.333052771651737,8.335245608110139,8.434421953101888,8.486201510982259,0.4365234375,,,0.2529022883089418,0.4477080669882482,0.22194938123510907,0.17463945542773437,8.596731292852882,4.785167002812216,0.5566263315442336,3.4629696237878305,2.180708704419997,0.6297221579537612,8.596083004404061,4.74750901682965,0.5522874795877776
12,train,received,0.9450664520263672,95.3125,96.125,1.2353515625,4.30078125,5.69921875,3392,10,8.6875,12.6796875,8.648068892292525,8.648193551476187,8.658717082623845,8.685551083921869,8.425522836340928,8.427713816802871,8.595950537800608,8.57821156192791,0.314697265625,,,7.91796875,0.053235897390983916,0.2946401199766281,0.14146468156566472,0.12162469032051167,8.598480365634579,4.139681054974552,0.4814433340476714,3.4697752070910477,1.8475816387023238,0.5324787712260124,8.595707878796013,4.105438643047798,0.47761495631734285,3821,10,8.6015625,15.46875,8.558158598543116,8.558282331511494,8.564251119918298,8.59551071010193,8.274750874790884,8.276952420945626,8.376659860400666,8.428654127302876,0.44384765625,,,0.2616790897251882,0.463205188518303,0.21709495225540046,0.15859769498711787,8.598480365634579,4.784761194078863,0.5564659091625129,3.4697752070910477,2.1677252169501022,0.6247451455990591,8.595707878796013,4.742461433576985,0.5517243606283714
13,train,received,0.9160175919532776,95.4375,96.25,1.2138671875,4.31640625,5.71875,3506,10,8.59375,12.71875,8.553321897179107,8.553447233181064,8.563459630440489,8.591062938952456,8.29146837990061,8.293674287122064,8.453774174175866,8.445581682599382,0.324462890625,,,7.75,0.08285634507476011,0.24698208040827985,0.12234185696583935,0.1142128767832044,8.59859159778852,4.161976630322705,0.48403003945356915,3.4659832943226725,1.871806999993928,0.540050785316817,8.597414303755599,4.127232127913713,0.48005504702859536,3920,10,8.3984375,15.4765625,8.353370036980289,8.353495207565492,8.358789160322033,8.391274378718933,8.117135845447528,8.119353165762462,8.20776759725377,8.2726040199752,0.45751953125,,,0.22355968271906848,0.3728923990688887,0.20599080601235095,0.16041028746482028,8.59859159778852,4.763010568408346,0.5539291538899637,3.4659832943226725,2.1770629398269703,0.6281227446748023,8.597414303755599,4.726887733453864,0.5498034137297563
14,train,received,0.9030215740203857,95.5625,96.3125,1.1923828125,4.3046875,5.71875,3683,10,8.703125,12.765625,8.655468925934866,8.655592667460796,8.666081433374794,8.692733182955578,8.43287443012687,8.435062653642952,8.606818295875772,8.585369365841148,0.318115234375,,,7.91796875,0.07570613175871845,0.2508942368581045,0.14460947385278486,0.13297960649558993,8.593856608777115,4.167373928967654,0.4849247687832508,3.4753020852366445,1.8806467502948143,0.5411462670494024,8.592367551192606,4.134827674683075,0.48122099643062505,4282,10,8.6015625,15.5625,8.544156092546778,8.544278558626699,8.549773698295567,8.581229343629289,8.223038165747534,8.225242846452959,8.31827799558058,8.37733100498342,0.447265625,,,0.22232253214928818,0.3914210241899179,0.22175186901223415,0.17162751998784476,8.593856608777115,4.805958635367688,0.5592318855377743,3.4753020852366445,2.198156853170608,0.6325081386474432,8.592367551192606,4.768969015613495,0.5550238612583059
15,train,received,0.8752660751342773,95.6875,96.4375,1.171875,4.30078125,5.70703125,3837,10,8.796875,12.734375,8.758264413950734,8.758387781440995,8.769302192335367,8.795326601268421,8.51056191659041,8.512742472035777,8.688422118757803,8.662287667134395,0.3095703125,,,8.0546875,0.06296857700691907,0.25748144870324813,0.1435541286291957,0.11712232081498786,8.593768973758415,4.214935444242574,0.4904641324561005,3.4869560455410866,1.9127848564961294,0.5485543355047695,8.592735351690575,4.1891358237487655,0.4875206383406857,4501,10,8.75,15.53125,8.69430881214851,8.694430997321476,8.700549002102933,8.7311491273541,8.408175830488394,8.410360193942072,8.511843043409943,8.56051825008001,0.436767578125,,,0.23368324727621365,0.4327704956959677,0.22318310223462545,0.16054206953886246,8.593768973758415,4.882609217061759,0.5681569090315434,3.4869560455410866,2.247188629651955,0.6444556800552524,8.592735351690575,4.847797742373103,0.5641739846461494
16,train,received,0.8485479354858398,95.8125,96.5625,1.1513671875,4.30859375,5.71484375,3925,10,8.8046875,12.765625,8.761581594330465,8.761704922482005,8.772809449585246,8.7986321388658,8.515442776904077,8.51762224577064,8.698119377937056,8.667085684005388,0.31005859375,,,8.046875,0.05431413564400047,0.2584778791096152,0.13763086571597694,0.13738866759301616,8.596308446623457,4.215722382376903,0.4904107860430248,3.492842848671427,1.9070782582144776,0.5459960097946787,8.59614174676411,4.178795411381467,0.4861245352258776,4536,10,8.75,15.5390625,8.703289523582185,8.703411724071742,8.709533057287107,8.740121903068918,8.43080184351849,8.432984110338785,8.536640130678727,8.582930713423638,0.43701171875,,,0.22960452108123122,0.4428768356430207,0.23719280529071393,0.17836668637712663,8.596308446623457,4.879261378843369,0.5675996166424081,3.492842848671427,2.2415058507904764,0.641742542652063,8.59614174676411,4.851288912690295,0.5643565515327259
17,train,received,0.8433618545532227,95.875,96.625,1.130859375,4.3046875,5.7109375,3885,10,8.75,12.6953125,8.721930368287723,8.722054318668285,8.732878679897578,8.759169283389031,8.45351201376381,8.455698906047374,8.626037173679284,8.605843453625633,0.310546875,,,8.0078125,0.06256800958310536,0.3002351047415524,0.14908682389992844,0.1274439492237998,8.592629037493861,4.1925235891312695,0.48792093442382184,3.471104378786496,1.850594709367571,0.5331429157467579,8.589660571800813,4.159096224730332,0.48419797149893457,4607,10,8.7109375,15.484375,8.66480269139877,8.664925509995909,8.671126015967781,8.701827201594842,8.419561650861528,8.42174752609222,8.528188911560468,8.57195178991167,0.437255859375,,,0.23852376831811953,0.4474824119117991,0.2163341095806309,0.1580691717702478,8.592629037493861,4.882589802909401,0.5682300238500071,3.471104378786496,2.194724669491168,0.6322842617191615,8.589660571800813,4.837398028843035,0.563165213387341
18,train,received,0.815820574760437,96.0625,96.875,1.111328125,4.296875,5.6953125,3804,10,8.8828125,12.71875,8.852292055066615,8.852415033613868,8.864012444590237,8.889162359731982,8.602080990823861,8.604250918366953,8.788707626040773,8.752808823345491,0.3017578125,,,8.1640625,0.08085773448431022,0.25615017776286736,0.1426786038601337,0.13428710393267726,8.597745108538238,4.231614653469663,0.49217726276478424,3.477094315525697,1.90501705989072,0.5478761537714294,8.597574154992925,4.201681496160623,0.4887054674277573,4521,10,8.875,15.5,8.82188321498341,8.822004837710105,8.828867650914987,8.858455414403945,8.557349256844557,8.559518754327707,8.675120887970724,8.708213714144899,0.42724609375,,,0.234266251827063,0.40010781218122504,0.22644280692709384,0.17131493489384286,8.597745108538238,4.913760377699994,0.5715173357279739,3.477094315525697,2.246871544780709,0.6461922918651137,8.597574154992925,4.880964820595871,0.5677141868862295
19,train,received,0.7867627739906311,96.125,97.0,1.091796875,4.31640625,5.71875,3891,10,8.9140625,12.765625,8.879050928483817,8.879174019259715,8.890889853671643,8.915914564128334,8.648174516819575,8.650340087113104,8.840452887404286,8.798458027263587,0.3017578125,,,8.1875,0.07557293597589239,0.273773646557348,0.14462402949455205,0.13747281791122115,8.593578957605477,4.229380164227219,0.4921558509082109,3.4867054907639923,1.93052248866063,0.5536809729913902,8.594321379000771,4.198522177943479,0.488522827201003,4547,10,8.9140625,15.5390625,8.861553937257554,8.861675891616606,8.868632667093681,8.898157359865579,8.601936033263044,8.604101681352443,8.72056707310576,8.752392594245467,0.426513671875,,,0.24353564079569873,0.42237561401290485,0.24113307549325164,0.1779530221428655,8.593578957605477,4.921899187153899,0.5727414865721258,3.4867054907639923,2.278642289129788,0.6535230162586808,8.594321379000771,4.878153596788556,0.5676019526925953
20,train,received,0.8028705716133118,96.1875,96.9375,1.0732421875,4.3046875,5.7109375,4296,10,8.9375,12.75,8.910561334138112,8.910683634965004,8.922490124209936,8.947207574595183,8.624894647728494,8.627061397636483,8.814916630985559,8.775341494323577,0.298828125,,,8.2421875,0.06689224929949569,0.2216694745591801,0.13621967355232392,0.12704523081847766,8.594708081048289,4.250072398250776,0.49449874948311195,3.4793413010060665,1.905830547195599,0.54775613609522,8.593269726259075,4.215769520483827,0.49058968876554576,5256,10,8.9609375,15.546875,8.908979577204768,8.909100272165634,8.915844516799242,8.945237718637406,8.640344454988067,8.642502596123649,8.75560307201088,8.790197279851192,0.423583984375,,,0.22520844952138694,0.383955687464466,0.21730884304226777,0.17349601645008345,8.594708081048289,4.950292732597212,0.5759698509729291,3.4793413010060665,2.2658356954234122,0.6512254761463717,8.593269726259075,4.909906133470413,0.5713664635088618
21,train,received,0.7680932283401489,96.3125,97.0625,1.0546875,4.32421875,5.734375,4471,10,8.984375,12.765625,8.943061892539976,8.943183944277335,8.955230579442762,8.979614721893187,8.734544302533365,8.736698600685019,8.934501977823013,8.883810655975198,0.29638671875,,,8.28125,0.09383935477018002,0.2378968656819079,0.13635190003129719,0.1236146816432066,8.59532876684261,4.267248203274892,0.4964613127698215,3.488232895115739,1.9210070084960709,0.5507106509963499,8.594519568408229,4.245496548396829,0.49397718099362337,5330,10,9.015625,15.5625,8.97407879956159,8.974199161813225,8.981261629728394,9.010183472867393,8.639258733269969,8.641417846397832,8.757214861984666,8.789174142921398,0.42041015625,,,0.2304173313047556,0.3812180494032559,0.21722894090619166,0.16558925579047695,8.59532876684261,4.987506165014937,0.5802577539854868,3.488232895115739,2.281769018425077,0.6541332207548511,8.594519568408229,4.9570534929668355,0.5767691205437466
22,train,received,0.7902665734291077,96.25,97.0625,1.0361328125,4.3203125,5.73046875,4623,10,8.9140625,12.7421875,8.868449478280523,8.868572031139966,8.880115374157361,8.905199315456823,8.633800340916155,8.635966485793842,8.823486105122097,8.784174409133188,0.30029296875,,,8.1953125,0.06769805502262771,0.26706455260203193,0.13641253510775234,0.12453992168655868,8.593155200167525,4.2537358194454065,0.4950144295499841,3.489172031769875,1.911124853918876,0.5477301882846579,8.593320191391065,4.222519698811622,0.4913723223116735,5576,10,8.9140625,15.5234375,8.870353221339847,8.87047393114774,8.877237864520831,8.906655534739876,8.57325680590509,8.575422599851365,8.688657271871824,8.723835723959988,0.425537109375,,,0.2393511501083997,0.4171458018482302,0.21828568575350119,0.153413127647129,8.593155200167525,4.965623112378903,0.5778579574918067,3.489172031769875,2.2528228539000317,0.6456611578298397,8.593320191391065,4.921181107156116,0.5726751706617704
23,train,received,0.7696720957756042,96.375,97.1875,1.017578125,4.3125,5.72265625,4520,10,8.9140625,12.734375,8.878534704554902,8.878657335693367,8.88980986173189,8.91529168262956,8.658480368134507,8.660643835794213,8.845872199795599,8.80859627016219,0.2998046875,,,8.1953125,0.0790864125097203,0.26050609176088746,0.13826073044904463,0.13157203293709574,8.58989104723677,4.239085760290385,0.49349703470965794,3.4857987656104923,1.8960780449838008,0.5439436331465128,8.58939407909611,4.206608910651896,0.48974454681145235,5537,10,8.921875,15.4921875,8.882429930422436,8.882551066611622,8.889234665727074,8.918819036797656,8.556844419344422,8.55901303224697,8.667240824113852,8.7076549494,0.423828125,,,0.23698485129503424,0.40098167465960616,0.21294920992953834,0.16491307229847157,8.58989104723677,4.953664790422415,0.5766854041781972,3.4857987656104923,2.2559113136261573,0.6471719870584852,8.58939407909611,4.912731857399045,0.571953249805489
24,train,received,0.7410325407981873,96.5,97.25,1.0,4.3203125,5.7265625,4750,10,9.03125,12.796875,8.983969001036716,8.984090957708261,8.996519252101043,9.020453992746178,8.74277711959623,8.744930803139226,8.944520894515444,8.891973705259321,0.294189453125,,,8.3515625,0.08022468529631835,0.2670769845526203,0.13017663312573458,0.1180543379236019,8.59541108309017,4.2518183136210865,0.4946614271870868,3.4786230943076224,1.8855503832152953,0.5420392874125362,8.594887541836322,4.213089610761076,0.4901855423068092,5709,10,9.0859375,15.578125,9.037047822544842,9.037167799721288,9.044437206813653,9.072996624769244,8.683692092024973,8.685846686959412,8.804306710625465,8.833162091107164,0.416748046875,,,0.2532675452409099,0.3870692815979573,0.20082869411565643,0.14913796751363495,8.59541108309017,4.9557051681211615,0.5765524324799968,3.4786230943076224,2.244934654816242,0.645351506603238,8.594887541836322,4.924267867875944,0.572929877663514
1,test,,7.225822925567627,71.5625,72.875,1.5,3.791015625,5.01953125,157,10,6.00390625,11.28125,5.97994938727064,5.980288040639826,5.985073164264428,6.047934205801408,5.57591411783663,5.602492246371106,5.949512300090685,6.1437309870523835,0.468017578125,2.904296875,2.92578125,4.9609375,0.04003854713774189,0.47100974971474846,0.24855845734120716,0.29298037041641284,6.658211482751794,3.004165518457781,0.4511970709011153,3.186646652398159,1.8559285052275483,0.5824080005327359,6.536569046027177,2.733891026024973,0.41824556686761977,141,10,5.234375,13.609375,5.197898072712127,5.1982457398045865,5.201060784961408,5.2685272833271,4.836588111395727,4.864081219983229,5.069609889902775,5.429558338397565,0.615234375,2.955078125,2.978515625,0.281523234959082,0.5855198613519044,0.38978072675105463,0.31775257938550044,6.658211482751794,3.2679651781997565,0.49081726927200703,3.186646652398159,1.980946375552671,0.6216397961982637,6.536569046027177,2.9363310972981678,0.44921595360226835
2,test,,7.026529788970947,73.875,74.875,1.4736328125,3.814453125,5.015625,203,10,6.6875,11.3125,6.641771329151373,6.642098191321982,6.647498872934487,6.706862981842991,6.070743970334799,6.096693973808442,6.495283154060807,6.621415120225621,0.40869140625,3.35546875,3.384765625,5.7734375,0.04962758486177059,0.5127704639370675,0.24013892914733434,0.2864633526856428,6.658211482751794,3.3107875500795636,0.49724878199741973,3.186646652398159,1.9988056540213721,0.6272442074859917,6.545347138063351,3.040977937828287,0.46460147547316444,202,10,6.12890625,13.6640625,6.065283172156272,6.065615866179469,6.069346007643048,6.132197046091846,5.40931728785476,5.4360914203380215,5.718143585871697,5.98260200407141,0.5517578125,3.44921875,3.5625,0.30747831885266685,0.6142307357632929,0.4015846234220057,0.31817335516043294,6.658211482751794,3.6159765427899426,0.5430852642871422,3.186646652398159,2.1644059971597995,0.6792111687472293,6.545347138063351,3.280063416068135,0.5011290229350075
3,test,,6.810537338256836,75.875,76.5,1.4482421875,3.853515625,5.08203125,213,10,6.80859375,11.4609375,6.754494958215362,6.7548203648269,6.760791740750835,6.8191790436255815,6.167067786302249,6.1928983079058755,6.640203409063634,6.714456454649224,0.406005859375,3.484375,3.48046875,5.87109375,0.02535647778282538,0.4944324346712053,0.24639861838512003,0.27539569923842955,6.658211482751794,3.419800852989024,0.5136215426392019,3.186646652398159,2.0553780075019565,0.6449971495757619,6.566678568863102,3.1499312671255995,0.479684095101209,225,10,6.25,13.859375,6.173759803270815,6.174090623275332,6.177974381183851,6.240211211915687,5.590573325744362,5.617117503328522,5.91353896088629,6.157580286863165,0.54931640625,3.59375,3.685546875,0.2848952716428925,0.5982983084956548,0.38314955385260774,0.30166304776121466,6.658211482751794,3.734286927260815,0.5608543581012028,3.186646652398159,2.2365533785114087,0.7018517025815387,6.566678568863102,3.4218897052817727,0.5210990106181197
