epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.846001148223877,76.75,77.5625,1.5,4.32421875,5.15234375,4038,10,7.12890625,13.234375,7.118746807481591,7.118883211858444,7.123370555448225,7.160635645943657,6.989584800598472,6.991939373760224,7.065036759398187,7.157750649643082,0.461181640625,,,5.95703125,0.13872871028665404,0.5135309542387513,0.24494451409291756,0.2735810642405972,8.596967468217745,3.3118842156591963,0.38523865862037393,3.484375560798062,1.7257621027327623,0.49528590492624547,8.58656410243103,3.265418948593066,0.3802940162839476,4392,10,6.35546875,14.5078125,6.337882841242789,6.338023465975183,6.3406854266558685,6.381599578664404,6.240091855418335,6.2425247982457215,6.286523530081186,6.4159020046086965,0.56201171875,,,0.3277684908671079,0.5927386469597081,0.3552579794351752,0.2945743874107319,8.596967468217745,3.487823554460083,0.4057039377378441,3.484375560798062,1.7900478872162369,0.5137356338265224,8.58656410243103,3.4220428693290827,0.3985345976000148
2,train,received,2.686753511428833,86.9375,87.875,1.4736328125,4.48828125,5.35546875,846,10,6.8203125,13.328125,6.8055380537618735,6.8056769240286235,6.8104143368644765,6.848354547712931,6.736092861332441,6.7384794575719456,6.8154237212435556,6.9071870508094655,0.488525390625,,,5.59765625,0.06772010682905902,0.4723076143532508,0.2250513835926509,0.22245713838682943,8.595920311640318,3.361425348355268,0.3910489193115639,3.4729445037415863,1.7184423451152284,0.49480846678196555,8.588104484855425,3.3178800700677016,0.386334385651522,697,10,5.93359375,14.6953125,5.921810021580074,5.921953582730354,5.9245698396529285,5.966673544233337,5.853756917410598,5.856235335457902,5.899357551538343,6.033826440391406,0.59619140625,,,0.269562721223846,0.5834360982638327,0.3095257154200778,0.2517208756670327,8.595920311640318,3.565705056103929,0.41481364726885217,3.4729445037415863,1.798753621782688,0.5179333041011154,8.588104484855425,3.5062793867588846,0.40827162652037885
3,train,received,2.2265756130218506,89.0625,89.9375,1.4482421875,4.51953125,5.3984375,1044,10,7.3359375,13.453125,7.318593582870572,7.318728363173747,7.32450670672728,7.359898716393238,7.192640923175296,7.194975648788624,7.287853663186806,7.358822659074709,0.45458984375,,,6.140625,0.07966952691772788,0.49390846735183513,0.23816761490965016,0.23457648075103046,8.59279146366401,3.700089006197679,0.43060384065458773,3.4853419409362436,1.8844141646079304,0.5406683753106111,8.58878913099123,3.6554561564780874,0.4256078593533023,863,10,6.49609375,14.828125,6.476069535100998,6.476208971460306,6.479400254341314,6.519368326285938,6.393429972927413,6.395848243452033,6.449290836573998,6.5677654855890895,0.56201171875,,,0.28292885710041976,0.6050441216954475,0.35130587305172173,0.26888511226572687,8.59279146366401,3.918828131696749,0.45605996005700117,3.4853419409362436,1.9646021565292768,0.5636755847265704,8.58878913099123,3.8655466067331554,0.4500688685888174
4,train,received,1.7365140914916992,91.125,91.75,1.4228515625,4.54296875,5.421875,1642,10,7.890625,13.5078125,7.866852112007981,7.866982468399522,7.873642018283259,7.906515230045121,7.677296868672187,7.679572212743738,7.788549979807192,7.837996681382109,0.41552734375,,,6.79296875,0.07290316946714516,0.4674058563353961,0.22669558701630654,0.2518283941438907,8.597164184047477,3.9501675687180837,0.4594733198242093,3.485981255910619,2.00544337698355,0.5752880551446572,8.594139687888173,3.9251322429294255,0.45672195071033844,1421,10,7.1796875,14.9296875,7.146790114921146,7.1469244264953895,7.150553085459783,7.188156594748786,6.975622677066884,6.977972531837688,7.038043818694597,7.143550021077428,0.51904296875,,,0.2514258375123169,0.5852789362253021,0.35501210460099636,0.28624360802928717,8.597164184047477,4.23407004821334,0.4924961251839177,3.485981255910619,2.121416959866605,0.6085566169553145,8.594139687888173,4.185332810058851,0.48699846198186564
5,train,received,1.4357471466064453,92.6875,93.375,1.3974609375,4.546875,5.421875,2166,10,8.1875,13.4375,8.157783541642818,8.157910953428521,8.164594289037344,8.196441355312995,7.969010529989193,7.971250339556919,8.083823717470704,8.126424398024135,0.390869140625,,,7.1953125,0.061101132757297436,0.44865137757159995,0.23065459925464143,0.24270881958243531,8.594224648867435,4.131909037452115,0.48077740648734685,3.4954292302047163,2.081664357474792,0.5955389797300732,8.591393852696083,4.092430105358565,0.47634064687586297,1854,10,7.578125,14.8515625,7.545515203957034,7.545646013469482,7.549650781989034,7.585626465044161,7.340136084828298,7.342442708093384,7.409699811868013,7.50402919159556,0.489501953125,,,0.25199167736545036,0.5740482584791516,0.3509847484121666,0.2762341772129405,8.594224648867435,4.44777245985581,0.517530392976398,3.4954292302047163,2.2257987604590355,0.6367740880649091,8.591393852696083,4.397662851424522,0.5118683797792
6,train,received,1.2249886989593506,93.75,94.4375,1.373046875,4.54296875,5.421875,2498,10,8.2109375,13.3984375,8.182571918788089,8.182699330719094,8.18941727132869,8.22119994762839,8.00335315264255,8.005588135445286,8.116900953782405,8.16034154891409,0.387451171875,,,7.23828125,0.052689853756299705,0.4779633616200984,0.2154344652895276,0.2550684594432494,8.597274895984055,4.184040109644021,0.48667050434765824,3.4681859061025655,2.0664969909216895,0.5958437773723473,8.595988878410093,4.141704136102044,0.48181822879092534,2205,10,7.64453125,14.8515625,7.601303121337386,7.6014338662756975,7.605543612203752,7.6413376814388,7.431234147165924,7.433531247752314,7.502641819200398,7.594197192527671,0.4853515625,,,0.26231391160196976,0.600995397682013,0.36401883463285717,0.28811875790438995,8.597274895984055,4.523147489305392,0.5261140935970579,3.4681859061025655,2.219359142409539,0.6399193130057964,8.595988878410093,4.476224103285162,0.520734050101875
7,train,received,1.133299469947815,94.1875,94.8125,1.349609375,4.5625,5.4453125,2592,10,8.3515625,13.5859375,8.318028322778526,8.318154973296357,8.326173452792299,8.356331674389162,8.110845928751207,8.113070166523542,8.244862171675067,8.266767387361146,0.38525390625,,,7.40625,0.061664870526773115,0.42813201224535113,0.2161895526440346,0.24213839817849545,8.59601852438107,4.237288721055348,0.4929362016888443,3.4814444069975954,2.095035266168569,0.6017718570940306,8.592314667518998,4.206793753334978,0.4895995917418694,2252,10,7.76953125,15.0625,7.737667718650814,7.737797486082352,7.742281015322159,7.777326695893518,7.536330982535684,7.538616250526573,7.613802844734346,7.698169893967517,0.484130859375,,,0.24433506732791482,0.5654715378851531,0.35249233490427545,0.2780911098493509,8.59601852438107,4.602803460927003,0.5354576014316366,3.4814444069975954,2.2651082223131747,0.6506231200361486,8.592314667518998,4.562326693661396,0.5309776085026403
8,train,received,1.0595804452896118,94.6875,95.1875,1.326171875,4.57421875,5.46484375,2734,10,8.4609375,13.484375,8.415017762376262,8.415143236588651,8.422817964614962,8.452944318480785,8.213492970426413,8.215704494474325,8.34190370216053,8.368244628113873,0.372802734375,,,7.57421875,0.05761235838611428,0.4500909521880094,0.22012591992531347,0.23262679831968747,8.59434526653144,4.260181308191859,0.4956958530374717,3.4885827110538115,2.136856423257939,0.6125285252624695,8.59244718221967,4.246298887287246,0.49418969907363547,2468,10,7.94140625,14.9453125,7.900952492072619,7.901080511625394,7.905735743034602,7.940029886984636,7.7117464926411445,7.714010670995945,7.792630657982955,7.871628792764617,0.468505859375,,,0.2491038724525612,0.5877690133984307,0.35331983530150607,0.2688200986783556,8.59434526653144,4.643255829145464,0.5402687098489608,3.4885827110538115,2.313305302469879,0.6631074834889292,8.59244718221967,4.610059454804185,0.5365246194755517
9,train,received,1.0098187923431396,94.875,95.5,1.302734375,4.58984375,5.48046875,2990,10,8.6171875,13.578125,8.566960092182864,8.567084058664094,8.575274468522226,8.604369076773915,8.321352683950725,8.323551640104622,8.461274249531266,8.47492521780513,0.365478515625,,,7.65625,0.0692357385943638,0.4543781194740853,0.20433863614844056,0.21903523568131067,8.598918713333324,4.328580335024133,0.5033865860730043,3.470895075060887,2.1096123704492573,0.6078006752803526,8.594572704599326,4.29024798686638,0.49918106860280365,2784,10,8.1171875,15.078125,8.068530333357284,8.06865683728486,8.073499007051124,8.107071261111829,7.833010435869948,7.835261436913441,7.917068646712977,7.991622578968563,0.46142578125,,,0.2659346332583374,0.5730639526537873,0.3302619683036056,0.25347459347005313,8.598918713333324,4.724693982626741,0.5494521044024661,3.470895075060887,2.2902749498893,0.6598513929001797,8.594572704599326,4.673877424658734,0.543817311843501
10,train,received,0.9216780662536621,95.3125,95.9375,1.2802734375,4.61328125,5.5078125,3365,10,8.8046875,13.6875,8.75298935392292,8.753111937687752,8.762280044218455,8.789870041621358,8.497969745890217,8.500147277855195,8.64983493488754,8.649557496982787,0.35693359375,,,7.85546875,0.09348292838718987,0.43978675729714245,0.20127690160513032,0.2339608802477145,8.596235864450883,4.405595715133947,0.5125028890090105,3.4815692448809923,2.123276582906895,0.6098619425791352,8.59455002066703,4.379250683962615,0.5095380995435451,3143,10,8.3203125,15.2109375,8.27210124523763,8.27222626062574,8.27732559426941,8.310069910768906,7.989796980388515,7.992029149908291,8.077242500987909,8.146659282271226,0.453125,,,0.28278042153641825,0.57381570920069,0.33319313504622083,0.2808629444829382,8.596235864450883,4.805823561890303,0.55906138892308,3.4815692448809923,2.3108048812055877,0.6637250959759602,8.59455002066703,4.768971713712945,0.5548832344037974
