epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.797704696655273,71.1875,73.0625,1.5,3.21875,3.609375,981,10,6.0625,10.265625,6.054033168826302,6.054147745078551,6.055929852376386,6.088878376374222,5.982934131077728,5.984992812748384,6.015484202630522,6.12513524098639,0.4091796875,,,5.0703125,0.2770217375839881,0.2293553646745031,0.28075266837508195,0.2638646428613857,8.597267500617487,3.1682204249415236,0.36851481295818356,3.4635215887976587,1.7373553672674422,0.5016152845377687,8.577454379984562,3.082711247162787,0.359396985468821,1027,10,5.47265625,10.984375,5.460935458984654,5.461055326656798,5.462661098943732,5.497629110623701,5.404183759847755,5.406321870823985,5.433674473246928,5.55339481046635,0.501953125,,,0.38956030257600877,0.2384565602313149,0.3769819068199992,0.2826348593085982,8.597267500617487,3.4108960022452735,0.39674187199599065,3.4635215887976587,1.828469855594265,0.5279221765235214,8.577454379984562,3.2968233819483066,0.38435918582574147
2,train,received,2.946481466293335,85.25,86.6875,1.4736328125,3.8046875,4.296875,429,10,6.32421875,11.1328125,6.315450840354771,6.315565871140245,6.3185184114654875,6.350076533523382,6.2691563504274015,6.271193792289316,6.320316758522742,6.408933634729688,0.43212890625,,,5.17578125,0.3012985212626259,0.2628289361516059,0.26690828884701934,0.26061259410462256,8.596026077144632,3.4591035073956826,0.40240728405801945,3.494346927924313,1.9017882766071565,0.5442471270981795,8.588652820375652,3.382621332737904,0.3938477201817962,330,10,5.5625,11.7421875,5.565540187679147,5.5656613657370295,5.567761208356125,5.602395998444481,5.504731285669078,5.5068689448979535,5.54148765479716,5.653487958290164,0.52587890625,,,0.39800315783090184,0.25140279203397076,0.35852132245634694,0.26948357717274624,8.596026077144632,3.7441336500871225,0.4355656458560701,3.494346927924313,2.026914028525818,0.5800551777867776,8.588652820375652,3.6430290055028616,0.4241676874934528
3,train,received,2.215101480484009,88.6875,90.0,1.4482421875,3.9375,4.453125,518,10,6.4609375,11.2421875,6.459382098789327,6.459493112328071,6.462693467758998,6.4930094819541875,6.399481295159719,6.401492459180633,6.455594780157463,6.537244115189505,0.425537109375,,,5.29296875,0.28180683732148315,0.2351954765735586,0.2710085031112634,0.2527515813061889,8.594352045860782,3.586347406840491,0.4172911916690392,3.4739580755145933,1.9491449277757615,0.561073244237997,8.589909907417136,3.5266218735330472,0.41055400016336757,403,10,5.7109375,11.8828125,5.697301010694137,5.697418813452688,5.699660372003602,5.7333092512542185,5.626740892813681,5.628854896431726,5.66684009979498,5.7736714353940295,0.51953125,,,0.3701592196773334,0.24735361099754566,0.3565478506894812,0.2673444831041957,8.594352045860782,3.8993064344784,0.45370569109469827,3.4739580755145933,2.078504167532784,0.5983100896302261,8.589909907417136,3.8188158081381927,0.4445699488466994
4,train,received,1.946296215057373,90.0,91.25,1.4228515625,3.953125,4.46484375,790,10,6.87109375,11.2890625,6.855144765458,6.855250928254537,6.858776733353729,6.887242850662486,6.770312276238114,6.7722599133199095,6.831220848777509,6.9028889291387365,0.391357421875,,,5.74609375,0.2245932881001557,0.20864882943362084,0.25420337455573155,0.23780225731487004,8.598989179735373,3.77669837331318,0.43920259630206965,3.4832871583267453,1.9875057375495926,0.5705833734662071,8.594543606321382,3.7235483827810345,0.43324562109875425,661,10,6.17578125,11.9296875,6.166982772099802,6.167095484807941,6.169615135309017,6.201338745211705,6.107297938709441,6.1093405656972894,6.152683151572163,6.248131366779929,0.482177734375,,,0.3382195048285386,0.22443403628751535,0.34033994160219316,0.2534411399919317,8.598989179735373,4.104556932909685,0.477330166036562,3.4832871583267453,2.1415091416561065,0.6147954631121529,8.594543606321382,4.030289136490336,0.46893579474377367
5,train,received,1.653576135635376,91.8125,93.0,1.3974609375,3.951171875,4.46875,891,10,7.046875,11.25,7.038261780837571,7.038367380030702,7.042101240669625,7.069981073850869,6.9686467745797795,6.970565542825536,7.033167441741065,7.098721202362217,0.373291015625,,,5.95703125,0.24821821825776702,0.18891670042477074,0.24244774077316378,0.23270488286319888,8.597818762217726,3.964109825198813,0.46105994262390204,3.484908746396659,2.034082633565414,0.5836831841489748,8.594969282051911,3.9068775214705687,0.4545539830641331,748,10,6.37890625,11.875,6.369088939175906,6.369200933285102,6.372015819465266,6.403005182264661,6.330557768234131,6.332566458890577,6.379682900450991,6.46849410561918,0.462646484375,,,0.3098927811651943,0.19839634270550283,0.33831442698369274,0.24931735659118115,8.597818762217726,4.3423238261666945,0.5050494719949916,3.484908746396659,2.2036648368742258,0.6323450618765213,8.594969282051911,4.264194806339596,0.49612682330862123
6,train,received,1.409421682357788,92.9375,94.0,1.373046875,3.970703125,4.48828125,869,10,7.18359375,11.3984375,7.180220312492379,7.1803252449289,7.184627968899009,7.211639104533919,7.107673932079569,7.1095825581315895,7.1826141519479245,7.236548377931265,0.36962890625,,,6.09765625,0.21772428260870716,0.17860786948274054,0.25071722923186746,0.2416938975247374,8.59460658799331,4.07974511562512,0.4746866623685296,3.476426747697476,2.0348103207304415,0.5853166105335449,8.593056041838956,4.033120684503695,0.46934648917297034,711,10,6.51171875,12.0546875,6.500356828503508,6.500468042634416,6.503635019083816,6.533967216722036,6.444438873702936,6.446440647229059,6.499603355750601,6.581467874236496,0.459716796875,,,0.2818417235107201,0.18826223548937288,0.3492847149472075,0.2592894515545913,8.59460658799331,4.467774718699761,0.5198346978372758,3.476426747697476,2.204585097766567,0.6341526106444552,8.593056041838956,4.407734379169709,0.5129414212718706
7,train,received,1.3039296865463257,93.3125,94.4375,1.349609375,4.015625,4.54296875,944,10,7.34375,11.4765625,7.330460362227262,7.3305637548284155,7.335174214298349,7.361328448641558,7.259983150595632,7.261866573362515,7.339023025663364,7.386771601845778,0.35986328125,,,6.2734375,0.21508012427961687,0.1679704846842945,0.24065592063464925,0.22035981873763644,8.594004869201651,4.226271246968339,0.4917697058927711,3.4825829295783914,2.1082190897764788,0.6053607717050701,8.5919153611662,4.174552423035919,0.4858698261745094,781,10,6.62890625,12.1328125,6.61402200154148,6.614132199553265,6.6174058093530475,6.64725127078176,6.545726545596587,6.547712498462908,6.60244089003493,6.681420563722631,0.45361328125,,,0.2722493256825603,0.17620727070641468,0.33839682442439967,0.24036715401275693,8.594004869201651,4.610433941346957,0.5364709482385072,3.4825829295783914,2.287058989605276,0.6567134324873498,8.5919153611662,4.541392811951189,0.5285658227590798
8,train,received,1.1854898929595947,93.9375,94.8125,1.326171875,4.03125,4.55859375,1028,10,7.44140625,11.421875,7.433606979974291,7.433710470884517,7.438621549273737,7.464364627568585,7.345369922680155,7.347242061517077,7.4280330381802555,7.4711567846512,0.3486328125,,,6.34765625,0.20236586795042466,0.16255469970697578,0.23414257684475132,0.23358935548535106,8.595010722681225,4.428241671883767,0.5152107210521747,3.481190374778021,2.17749615859321,0.6255033262098052,8.590136528343692,4.379838505999532,0.5098683229943997,869,10,6.7109375,12.0703125,6.705010399457042,6.705120176184179,6.708803301936726,6.738048789626005,6.604917165666067,6.606899316726925,6.668464373309675,6.740145655508819,0.444091796875,,,0.27020755953231923,0.18122028856746042,0.3296863043873449,0.2597736475632166,8.595010722681225,4.878230033310354,0.5675653225699041,3.481190374778021,2.381122891196145,0.6839967467587801,8.590136528343692,4.8119755043997685,0.5601745081143187
9,train,received,1.1135485172271729,94.375,95.1875,1.302734375,4.03515625,4.56640625,988,10,7.58984375,11.5703125,7.5804260038127715,7.58052815284604,7.58624562080189,7.610720327557697,7.51913169278231,7.5209811271320985,7.616096675286847,7.642857604360687,0.343994140625,,,6.5234375,0.1994089486320637,0.18399522530513454,0.23598243395561802,0.22639656905928732,8.59332792129308,4.389618922118297,0.5108171086130004,3.466015244267555,2.1555256865017354,0.621903117727702,8.591400420829313,4.350391355605735,0.5063658009768097,842,10,6.90234375,12.2578125,6.8915668439736155,6.89167509140722,6.895635302172969,6.924058040684245,6.836290849664202,6.838241466396735,6.904637400084313,6.968717489955828,0.436767578125,,,0.2784836535931827,0.20452197503401848,0.3297077876901392,0.2592390988815199,8.59332792129308,4.851172639770694,0.5645278155567831,3.466015244267555,2.3645030524912034,0.6821963799501045,8.591400420829313,4.803499962464858,0.5591055854897734
10,train,received,1.0510834455490112,94.6875,95.5625,1.2802734375,4.05078125,4.5859375,958,10,7.609375,11.6015625,7.601057787739336,7.601160276544617,7.607191214033979,7.631397437251388,7.508350049703278,7.510204814717432,7.609516786938441,7.6324256559371575,0.34423828125,,,6.51953125,0.21369903396513001,0.16797817288824304,0.22950148255832714,0.2247152027751992,8.589479852391825,4.464023173287778,0.5197082070161357,3.4642466365295417,2.1830955805674206,0.6301790286948018,8.586446291068576,4.421890649375156,0.5149849541334353,813,10,6.9375,12.3046875,6.926542827317988,6.926651215638428,6.93089576527048,6.959022432710453,6.851253629467412,6.853205850333149,6.923679269666405,6.9836967334925655,0.43603515625,,,0.2765946636052504,0.1792400048815751,0.32524497578635814,0.2588993587089487,8.589479852391825,4.959316482013619,0.5773709895404956,3.4642466365295417,2.4149469484727586,0.6971059516974911,8.586446291068576,4.906150653794012,0.571383141230066
11,train,received,0.992387592792511,94.8125,95.6875,1.2578125,4.09765625,4.63671875,1068,10,7.6640625,11.6171875,7.650140883550668,7.650241644679058,7.656121143060953,7.680068139998282,7.563300959559063,7.565145039528372,7.662410997479154,7.686532308687902,0.34033203125,,,6.609375,0.19732456724903172,0.15327434180862984,0.22830273078893634,0.22139448610824577,8.589841534071502,4.441613093053117,0.5170774193488334,3.4696823235124574,2.1393334694349155,0.61657906112546,8.586344175286175,4.395748464959071,0.5119464553507214,935,10,7.0,12.296875,6.99465378300164,6.994760326408082,6.998898863179866,7.0266634703528945,6.895828620050047,6.897770558173675,6.96684505723052,7.027502869249159,0.430908203125,,,0.24854551512530657,0.1625098492717054,0.3241702814824925,0.2449902828895027,8.589841534071502,4.9120429047675875,0.5718432505749995,3.4696823235124574,2.3663863512844108,0.6820181591981744,8.586344175286175,4.865179163481778,0.5666182328778622
