epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4567731618881226,93.0,95.8125,1.2578125,3.04296875,3.908203125,384,10,6.4140625,8.1796875,6.407662115427511,6.407727223812314,6.4103764034162385,6.428236821022117,6.380785516572116,6.382068135243008,6.4274985331760845,6.46620958260978,0.21630859375,,,5.61328125,0.074022576291298,0.152084036696338,0.15816963811228058,0.16232126870762772,8.597183078481402,3.2087245165574076,0.37322975296278016,3.4930195721085937,1.5437424347913105,0.44195069707537193,8.595281928481967,3.0764477409001714,0.35792284261273904,372,10,6.25,9.5390625,6.243794391995119,6.243857785728891,6.245555830287302,6.26457997207942,6.196033254559499,6.197363865179856,6.228353937822802,6.284460603328937,0.344482421875,,,0.228636950049169,0.3676832745526425,0.28912316191212567,0.24846447565805616,8.597183078481402,3.9226582006647437,0.4562724981957274,3.4930195721085937,1.8735923556072196,0.5363818658697661,8.595281928481967,3.7554385364656477,0.436918598797946
12,train,received,1.4026522636413574,93.25,96.0,1.2353515625,3.041015625,3.90234375,389,10,6.41796875,8.1796875,6.4167178330668255,6.4167814128989225,6.419416847007375,6.437077347420762,6.404157697147298,6.4054341220319015,6.451847002017739,6.489202967547213,0.2158203125,,,5.5703125,0.09174693237116707,0.13179946260631561,0.15385261769211647,0.16781253838807608,8.590510164134159,3.2407041626003856,0.37724234075532553,3.476824422277179,1.539489050880845,0.4427859632533707,8.591412837670202,3.1045863525272024,0.3613592328976123,371,10,6.25390625,9.5390625,6.248824772453418,6.248885745878385,6.250560840329434,6.2692233866060745,6.244276583706558,6.2455931984156745,6.277505995359144,6.33172070048091,0.344482421875,,,0.21161734769617585,0.29957840648731615,0.29876540178736244,0.2755979016964882,8.590510164134159,3.956196185589345,0.46053099408538933,3.476824422277179,1.878155446342526,0.5401927788784946,8.591412837670202,3.793533083776185,0.4415493883780012
13,train,received,1.4024192094802856,93.25,96.0,1.2138671875,3.041015625,3.90625,380,10,6.44140625,8.1484375,6.427918258126651,6.427981871314698,6.430588900863923,6.448285512930067,6.396096908389131,6.397391797567778,6.44340559003117,6.4818657023699,0.2095947265625,,,5.68359375,0.08741262606518495,0.1636967154532707,0.17654014239126087,0.17332474202298317,8.59460356599723,3.203656193114389,0.37275206104781744,3.4704876586620395,1.518525474647233,0.437553918642276,8.593875481629839,3.080400327350934,0.3584413497653718,377,10,6.33984375,9.5390625,6.340150817778693,6.3402122742825,6.342028939767802,6.360478480559656,6.3162460362090584,6.3175297553937995,6.3505635659520125,6.401937272791012,0.335205078125,,,0.23065175103162455,0.35374018006601476,0.3083674394197179,0.26706055196256157,8.59460356599723,3.948236336814958,0.45938550934860306,3.4704876586620395,1.8615709463102768,0.5364003936633964,8.593875481629839,3.8007024523547113,0.44225710047568706
14,train,received,1.3590348958969116,93.4375,96.1875,1.1923828125,3.041015625,3.908203125,388,10,6.44140625,8.1953125,6.439326026206386,6.439391352632736,6.442107268593849,6.459876226919015,6.393673725130613,6.394976710312648,6.442335603907291,6.479844505512519,0.213623046875,,,5.66015625,0.08696171682560347,0.14682460856391708,0.14087213666675918,0.15186772875102172,8.594515449040603,3.213174689068336,0.3738633909171714,3.489873468911184,1.5290930133307041,0.43815141922832246,8.591417198756869,3.0839381914956725,0.3589557019698568,377,10,6.296875,9.5546875,6.290989373369286,6.291053536040375,6.292814910172741,6.311753532336706,6.279962334370348,6.281260947295424,6.313205462740964,6.366492498517714,0.34130859375,,,0.22755781738631164,0.30889713418065295,0.2876515514737301,0.26319709288476634,8.594515449040603,3.9337136141928513,0.4577004529827179,3.489873468911184,1.8711869708248923,0.5361761644065249,8.591417198756869,3.7743818063504664,0.43932004685985904
15,train,received,1.345650553703308,93.5,96.125,1.171875,3.041015625,3.90625,382,10,6.44921875,8.2109375,6.444706544174592,6.444772191301647,6.447506620440782,6.465282080956266,6.446218385649246,6.447508075016065,6.49592449886225,6.531395173948813,0.21435546875,,,5.609375,0.10055528316884378,0.16081158905083467,0.14090764751974902,0.1433866493770313,8.596198483499318,3.2380893759791656,0.37668853065628755,3.481796718052037,1.5349866443810987,0.4408605006784769,8.592259698522628,3.097552187695836,0.3605049540376946,377,10,6.296875,9.5625,6.292142326163534,6.292205836291861,6.293948958108149,6.312780569469482,6.266313586950027,6.267607289695503,6.298889393243339,6.352676722858423,0.341796875,,,0.2344516348760287,0.32416656699976315,0.28915829428842454,0.2585754187894227,8.596198483499318,3.961795089457037,0.46087757245971356,3.481796718052037,1.8776711735338942,0.5392822515452298,8.592259698522628,3.8069777626826866,0.443070611952903
16,train,received,1.3874075412750244,93.3125,96.1875,1.1513671875,3.0390625,3.91015625,396,10,6.43359375,8.203125,6.436234946190275,6.436300383033167,6.439026157510072,6.456748854331758,6.40102012294016,6.402309348404883,6.448932600876909,6.486543380336769,0.2154541015625,,,5.62109375,0.07759792454331624,0.11854209415526552,0.15874301948192057,0.15418630379547552,8.598853320910674,3.2415175429354006,0.37697090785961945,3.499919350280805,1.4834699177077857,0.4238583147891005,8.598238090534874,3.113769446868954,0.3621404076140504,382,10,6.265625,9.5625,6.262038141418849,6.262103097584355,6.26382541826062,6.28287913035824,6.2572152153949885,6.258512775952115,6.289809046494759,6.343803224303426,0.3447265625,,,0.20386675127030157,0.28648718844819826,0.2711500604713319,0.25179595648093517,8.598853320910674,3.950313027477928,0.45939997811935745,3.499919350280805,1.8130590662346515,0.5180288128894132,8.598238090534874,3.807068490351986,0.44277309493707656
17,train,received,1.319800853729248,93.625,96.3125,1.130859375,3.044921875,3.916015625,409,10,6.47265625,8.1953125,6.472025955383623,6.472090851596672,6.474837012457011,6.492372097595874,6.438671694577484,6.439946732445716,6.487259661944014,6.5232720360605265,0.2103271484375,,,5.6875,0.07523882530545635,0.1041129702037103,0.14012364970975036,0.14941881394141426,8.596443395164279,3.2197583729161883,0.3745454049900899,3.4734489938127746,1.4725620900623344,0.4239480967434377,8.593651770129867,3.100850850435166,0.36083040520832116,392,10,6.33984375,9.5546875,6.341222035973111,6.341285718726149,6.343092062837157,6.36175366192872,6.290100517593283,6.29140447680156,6.323426727797964,6.376614195740426,0.33642578125,,,0.1897327183880747,0.2740709512184378,0.27396810165415386,0.2536908577230199,8.596443395164279,3.95648996280399,0.460247311699815,3.4734489938127746,1.8160136216961966,0.522827202855446,8.593651770129867,3.808881354668306,0.4432203510860606
18,train,received,1.365576148033142,93.5,96.125,1.111328125,3.037109375,3.904296875,403,10,6.4375,8.203125,6.4403133616602295,6.4403757174453276,6.443017831701155,6.460473873787836,6.3904426362479105,6.391733175869707,6.437992229519691,6.476023097025726,0.2147216796875,,,5.68359375,0.08481605575660084,0.16384642485258233,0.14713817117219355,0.14782018610042358,8.595269098380786,3.217722067352181,0.3743596658257447,3.4905700434281557,1.4521733283000842,0.4160275571705408,8.593687683876515,3.0977478925503945,0.36046782318635945,404,10,6.28515625,9.5546875,6.2916364519706045,6.291699906460828,6.293444319622417,6.312230793858772,6.255423319337826,6.256729410252266,6.2879452258779684,6.342302677851972,0.34228515625,,,0.23378843259809043,0.35508494331350515,0.28427290886130174,0.2509532597821457,8.595269098380786,3.9524155988855636,0.45983616727370835,3.4905700434281557,1.7929015671968607,0.5136414811593403,8.593687683876515,3.8036993723139547,0.4426155001479119
19,train,received,1.3653265237808228,93.5625,96.25,1.091796875,3.041015625,3.912109375,412,10,6.4921875,8.203125,6.495673786881706,6.495738324677535,6.498518570300075,6.515951085338231,6.475916513294126,6.477190345267809,6.525896211450635,6.560238412605735,0.2088623046875,,,5.71484375,0.07524159043856425,0.141994554046818,0.1526536899252353,0.15846901113720047,8.591746417505307,3.2232372245363345,0.3751550695175465,3.4790893724279135,1.4841816436896504,0.42660060861095417,8.591232904209111,3.0927497156906654,0.3599890435021767,417,10,6.38671875,9.5703125,6.384741658878766,6.384805156848461,6.386692156252907,6.405170076605594,6.374046316741046,6.375331226189598,6.4092562361605765,6.459300852454154,0.332763671875,,,0.2157364539149335,0.32826768183305677,0.28305875425321564,0.2509683162791797,8.591746417505307,3.973492692671215,0.46247788279404956,3.4790893724279135,1.8455170062270136,0.5304597866478789,8.591232904209111,3.828396638927252,0.4456166747675531
20,train,received,1.3419005870819092,93.5625,96.3125,1.0732421875,3.0390625,3.908203125,408,10,6.4296875,8.171875,6.425092274085602,6.425157858685626,6.4278548405980525,6.445728887513846,6.383865552439182,6.385160397947555,6.431604145823572,6.469710312030968,0.212890625,,,5.69140625,0.07925010875401219,0.1598720449941407,0.15396655980885066,0.1519083626805739,8.595431502944724,3.205596636062263,0.37294190931124893,3.4507226688511974,1.4449147774053541,0.41872816684117653,8.592751454601274,3.0895896256089292,0.35955766228458824,401,10,6.3046875,9.546875,6.305514677679875,6.305578833093963,6.307379168893074,6.326290820838493,6.297044338790219,6.298361660121034,6.331478298733047,6.384160927171275,0.33984375,,,0.22951730273614304,0.365992312309518,0.2851509010640793,0.2387344814157601,8.595431502944724,3.9428766280484098,0.45871770680711177,3.4507226688511974,1.7789859081703385,0.5155400995359016,8.592751454601274,3.804794528307551,0.442791176773785
21,train,received,1.3438937664031982,93.5625,96.375,1.0546875,3.037109375,3.908203125,407,10,6.44921875,8.203125,6.45143868145516,6.451505118887751,6.45427226464082,6.472131038524879,6.422231321413507,6.423517163729732,6.470499511986122,6.507424804431999,0.21337890625,,,5.765625,0.08889068039732458,0.13099288600008008,0.16302409104715576,0.1684429943392408,8.594749695749005,3.2172530054556567,0.37432771393527864,3.4609394170571193,1.4936491877386722,0.4315733411504617,8.592265836489984,3.1036031449783392,0.3612089295233198,408,10,6.30859375,9.5546875,6.3048762778012515,6.304942471617821,6.306767914529396,6.325930970395256,6.286403460215938,6.287726547876005,6.320403295231272,6.3738512951961495,0.340087890625,,,0.21251357998846465,0.2926248288739338,0.2877072387249833,0.2674638969651576,8.594749695749005,3.9504140796956495,0.45963107938437564,3.4609394170571193,1.831730747549818,0.5292582524045919,8.592265836489984,3.821583025439736,0.4447701104882116
22,train,received,1.3074778318405151,93.6875,96.3125,1.0361328125,3.04296875,3.912109375,417,10,6.52734375,8.2109375,6.529721975214324,6.529786188860194,6.5326298417859165,6.549855266048694,6.496502361363591,6.497748048537388,6.545688220319725,6.579467926150216,0.204833984375,,,5.7578125,0.09930388326359067,0.1489711998801444,0.1627023273683483,0.16409901100445,8.594187068293671,3.237425973891491,0.3766995002744645,3.500787971292673,1.507521175259721,0.4306233875406816,8.591392325369835,3.1173362577878168,0.3628441281377084,427,10,6.4140625,9.5546875,6.411743195720508,6.4118057916205125,6.413705670219244,6.43202100413319,6.35305756600598,6.3543613028484,6.388228565088379,6.439151329559955,0.32861328125,,,0.2306254709740026,0.3054343537781283,0.30028539374532615,0.27482310432651125,8.594187068293671,3.9782339447393955,0.4628982256409334,3.500787971292673,1.848708249412617,0.5280834670858338,8.591392325369835,3.8343497124109955,0.4463013173183123
23,train,received,1.3431203365325928,93.5625,96.3125,1.017578125,3.044921875,3.916015625,439,10,6.4921875,8.21875,6.489808677884642,6.489871054549746,6.492598068523567,6.50984144443165,6.467708979113565,6.468978041528277,6.517379726722498,6.551877055471855,0.21044921875,,,5.6640625,0.07727521563028607,0.12853734338965814,0.14328007731505787,0.14637474727902125,8.600571980149708,3.215561251912958,0.37387760480751026,3.475659130347875,1.4480058595596734,0.4166133113907359,8.598873813811974,3.094188774032771,0.35983651359817825,450,10,6.33984375,9.5625,6.33754735146032,6.3376086481807254,6.339390509875982,6.357750068539771,6.3250725170373805,6.326344729518073,6.358979371801645,6.410179448934346,0.3369140625,,,0.18746445848483853,0.27315240435632887,0.2700440072264918,0.24685677740149972,8.600571980149708,3.9471632645881565,0.458941948709724,3.475659130347875,1.778778017148392,0.5117814924993396,8.598873813811974,3.794426255957643,0.4412701404994258
24,train,received,1.3214043378829956,93.6875,96.4375,1.0,3.044921875,3.912109375,445,10,6.46875,8.2109375,6.467446172188408,6.467509408808908,6.470204155448719,6.48762776840616,6.456016285376883,6.457269368963827,6.503980820620201,6.539555447035522,0.2117919921875,,,5.6640625,0.059623090810847684,0.13590335162291547,0.14906391628837154,0.15652077144627133,8.594716776029458,3.23289063231193,0.3761485941373212,3.4922332045525453,1.5087435571268148,0.432028295006183,8.591090226447484,3.1097704629432705,0.3619762313018096,449,10,6.32421875,9.5546875,6.3175647038746,6.317628653688442,6.319402897365339,6.338151807464406,6.305684382936471,6.306982552280779,6.339185328319315,6.39193368710591,0.33837890625,,,0.20008789136051972,0.31392517613335386,0.27702546106683595,0.24425600659205798,8.594716776029458,3.961796487668698,0.46095718927214585,3.4922332045525453,1.8521149847353664,0.5303526071285595,8.591090226447484,3.822585501462731,0.4449476609726417
1,test,,7.163994312286377,72.0,75.25,1.5,2.71484375,3.423828125,97,10,5.29296875,7.3203125,5.2855666964731265,5.285763674006074,5.288192020864602,5.324741550470261,5.098298823388176,5.115860666540069,5.296021860847763,5.436606521640104,0.277099609375,3.208984375,3.220703125,4.4609375,0.02417744724654539,0.36169469263074067,0.24150372749736496,0.272046326757934,6.658211482751794,2.671433301800218,0.4012238584972271,3.186646652398159,1.6431762302930046,0.515644315022002,6.529643749096209,2.357899116313078,0.36110685466407616,93,10,4.94921875,8.5,4.944184236846608,4.9443832885769226,4.946584600527561,4.984428481900273,4.7392916369890195,4.75740670356864,4.924327511716292,5.09200316258816,0.41748046875,3.298828125,3.349609375,0.31032532932740114,0.6088597933093857,0.3961615899780592,0.3296971884437875,6.658211482751794,3.105009739970381,0.4663429132604093,3.186646652398159,1.8590732227491866,0.5833948427730803,6.529643749096209,2.7296864313850735,0.41804523129809323
2,test,,6.415606498718262,76.0,78.1875,1.4736328125,2.88671875,3.677734375,106,10,5.61328125,7.8359375,5.59612848136933,5.596313484833678,5.600226432542828,5.633253640708661,5.3998572277655335,5.4169634492905265,5.6986310700470995,5.726437374493439,0.28369140625,3.478515625,3.4296875,4.73046875,0.04995461910959307,0.2654400401295571,0.20511904750625623,0.21104856093975372,6.658211482751794,2.8964310190848668,0.43501637438043517,3.186646652398159,1.734258306904648,0.5442267361520945,6.588296222833553,2.5626318096664455,0.38896730246963396,101,10,5.171875,9.203125,5.1530192114631745,5.153206323435208,5.155777318345116,5.191523776119268,5.024679522126385,5.04223680426197,5.2477915357326514,5.364251385569047,0.43798828125,3.556640625,3.537109375,0.278160289177116,0.5016944750814981,0.3768828298132066,0.29521829342437433,6.658211482751794,3.346677353417131,0.5026390889034921,3.186646652398159,1.9760898360105905,0.6201157679416556,6.588296222833553,2.9380787637175416,0.4459542595451038
3,test,,7.177290916442871,74.875,78.6875,1.4482421875,3.015625,3.869140625,140,10,6.11328125,8.1015625,6.1018249464332515,6.1019777087857925,6.106791697353913,6.133637885509309,5.852718793540266,5.868739011566964,6.261796365869156,6.155422548833942,0.24560546875,3.44921875,3.380859375,5.328125,0.10518413190453449,0.16822798678805628,0.20680149364268313,0.22022474310816434,6.658211482751794,2.8843509468861797,0.43320206249953735,3.186646652398159,1.6942351884115112,0.5316671012572068,6.560975114428376,2.5210588134085006,0.384250628822595,141,10,5.890625,9.5703125,5.888866041638922,5.889011938613348,5.891730690399327,5.9203206643054616,5.724103338275595,5.739992150409312,5.9917614269444375,6.026586304922329,0.384521484375,3.509765625,3.44140625,0.2509228811069847,0.3793762683816244,0.39473745850992215,0.34515911011778405,6.658211482751794,3.428395131366038,0.5149123214616045,3.186646652398159,1.9770779615364669,0.6204258511211423,6.560975114428376,2.964042506696045,0.4517685946068837
