epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.639932155609131,72.875,74.0625,1.5,3.119140625,3.353515625,342,10,4.80078125,8.640625,4.79987559032458,4.799976445640624,4.80123531530492,4.830023715879177,4.799943502073614,4.801739477352983,4.8229725762450935,4.919025426665853,0.444580078125,,,4.04296875,0.16913241863374548,0.4834578282306052,0.27045031752450727,0.29961803099588563,8.594342609867061,2.6833327876341952,0.31222083054421096,3.484630605069249,1.4283515387571502,0.4099004171860463,8.575375653970113,2.6271627010938037,0.30636123793335107,378,10,4.27734375,8.734375,4.273673315142046,4.273779672564415,4.274728172484987,4.3056140247918275,4.281226869316816,4.2831109257307896,4.299139208658849,4.407510565334353,0.51025390625,,,0.29754376442047603,0.5442514554638717,0.33789657951042024,0.3222015514805551,8.594342609867061,2.84447720829625,0.33097088834119087,3.484630605069249,1.5061152103611306,0.4322166051604199,8.575375653970113,2.773236988762144,0.3233953940522976
2,train,received,3.026033401489258,85.5,86.875,1.4736328125,3.26171875,3.515625,201,10,5.59375,8.984375,5.5916299358698165,5.591710758093988,5.593485776853572,5.616858245278864,5.574253899111733,5.575807210067813,5.606923370135313,5.677596780835717,0.377197265625,,,4.6328125,0.18436984374088397,0.44189702712261697,0.26157034252464884,0.21641834148614278,8.594494476487597,3.1828162648673635,0.37033199260000205,3.4899324884738876,1.6911749516620143,0.48458672402615677,8.586362282103432,3.118521435763368,0.3631947189397432,171,10,5.0546875,9.0859375,5.058646795946265,5.05873309865335,5.060062314564567,5.085834562073459,5.049308862093036,5.050973305884733,5.07469554680611,5.1610189897996115,0.443603515625,,,0.30825753627978975,0.5282126433138477,0.3136089323704852,0.23823424252667005,8.594494476487597,3.3728278320766414,0.39244051425058923,3.4899324884738876,1.765277739600104,0.5058200252956877,8.586362282103432,3.2922222484922905,0.38342456797499386
3,train,received,2.1800014972686768,89.1875,90.0625,1.4482421875,3.431640625,3.69921875,253,10,6.01953125,9.203125,6.020213125997541,6.020289797357622,6.022631726995095,6.043925823294738,6.002148415367037,6.003634738846188,6.044024427154993,6.0994377602716,0.345703125,,,5.03515625,0.1516788709518904,0.4169058187047432,0.28334585863536343,0.2139853530297594,8.594674047652617,3.661361902691233,0.4260035787734413,3.4866956927352506,1.8807169821226957,0.5393980857122942,8.589964539927383,3.614520339704846,0.42078408157612746,207,10,5.44921875,9.2890625,5.450721235371656,5.450806222536716,5.452578387307852,5.477036304107945,5.428014305205423,5.429629622111477,5.4599197541811115,5.534956059529469,0.4130859375,,,0.2716301657783901,0.5283010183191595,0.33986471250918626,0.2581895978539669,8.594674047652617,3.87049598016642,0.45033656409849915,3.4866956927352506,1.9655136340077064,0.5637181466977395,8.589964539927383,3.8133137820239584,0.4439266034567583
4,train,received,1.6515167951583862,91.6875,92.625,1.4228515625,3.490234375,3.767578125,213,10,6.05078125,9.21875,6.050664089479591,6.05073843418951,6.053215407533924,6.074107756356898,6.0205995585532,6.022083758264147,6.06504081736725,6.117754950426817,0.343505859375,,,5.02734375,0.14936017116789793,0.42036888768770925,0.2736330106513168,0.21165886353293997,8.601672287661312,3.753920861313226,0.43641756344263966,3.465877912682424,1.9570195764387046,0.5646533506784908,8.598256978237877,3.7013568486355153,0.43047757911907275,172,10,5.5078125,9.3515625,5.50526432246719,5.505346299217695,5.507259073845675,5.53110376460738,5.497269016812687,5.498864369119177,5.532320842076772,5.60309712348183,0.410888671875,,,0.29040742382228907,0.5502116005595075,0.33962064758251864,0.2518164803275643,8.601672287661312,3.995724573182436,0.4645288078359032,3.465877912682424,2.058453268525956,0.5939197283878968,8.598256978237877,3.935159977415026,0.4576695006179608
5,train,received,1.4489535093307495,92.5625,93.5,1.3974609375,3.517578125,3.796875,218,10,6.171875,9.2890625,6.1691279241654104,6.169197953820025,6.171736802442916,6.191752207491515,6.146005306896564,6.147483765355616,6.193764827334771,6.242037454250503,0.335693359375,,,5.203125,0.15766526034920061,0.3678606723896019,0.2905848471175317,0.217054413791753,8.59302831924546,3.82592386964905,0.44523580366659354,3.4597140991105477,1.9628238356489387,0.5673370051454708,8.589795523504197,3.7842947101209408,0.4405570190542955,185,10,5.62890625,9.3828125,5.625317236337536,5.625394604798918,5.627289470673172,5.650257706233249,5.600134302130219,5.601738664553351,5.63671492344346,5.7055875362432396,0.39990234375,,,0.26977299120150616,0.4926102050008621,0.3462981541438032,0.2625394526947862,8.59302831924546,4.094462596124053,0.47648657074175466,3.4597140991105477,2.071342680335028,0.5987034249065685,8.589795523504197,4.041482976111982,0.47049815854793053
6,train,received,1.3351783752441406,93.0625,93.9375,1.373046875,3.533203125,3.814453125,262,10,6.20703125,9.3125,6.200439952119476,6.200509452764938,6.203127967608691,6.222958879195626,6.18728208072328,6.188732225757536,6.235796872373985,6.281859575688285,0.333251953125,,,5.19140625,0.1719261958759087,0.3849665189233157,0.2935938956553653,0.22361743008736315,8.59736434135397,3.905380567875226,0.4542532353886704,3.4874787056143672,2.035715803826836,0.5837213573661711,8.594449953705162,3.8591222220371417,0.44902492222593393,219,10,5.66015625,9.40625,5.656444323933083,5.656520992631248,5.6584871976348445,5.681238370544425,5.632007783013002,5.633582254532823,5.668913624987989,5.736011634682587,0.398193359375,,,0.29538382294269316,0.5062497928074985,0.35372129353063675,0.26802893274095174,8.59736434135397,4.199102370190156,0.48841740369105413,3.4874787056143672,2.1684964622361864,0.621794896910826,8.594449953705162,4.144999009522222,0.4822878755300993
7,train,received,1.2173740863800049,93.625,94.5,1.349609375,3.53515625,3.8125,250,10,6.28125,9.328125,6.283055312138208,6.283125284181126,6.285960628519368,6.3054336203411205,6.240397590513707,6.241844258531285,6.291544675616062,6.334474251739914,0.326904296875,,,5.31640625,0.17044857334034152,0.37648092269051153,0.28079252400425336,0.22275637329359957,8.593630958547473,3.9416428709692166,0.4586702512572692,3.4837969971742826,2.041038313180846,0.5858660291734386,8.591513607219913,3.902054098561975,0.45417539643804655,212,10,5.73828125,9.4296875,5.74141362566704,5.741491288667673,5.74363724082746,5.766198703910367,5.714522229228216,5.716090064975364,5.754231870269519,5.817710925011294,0.391357421875,,,0.2800007278371837,0.48828560539939453,0.3347113053748882,0.26113811714006835,8.593630958547473,4.253949720589433,0.49501191534857936,3.4837969971742826,2.1651508712909573,0.6214916865268318,8.591513607219913,4.193312465950125,0.48807610133169765
8,train,received,1.1926530599594116,93.8125,94.6875,1.326171875,3.5390625,3.822265625,254,10,6.31640625,9.328125,6.305239912244911,6.305310182518919,6.3081184832681485,6.327522204925337,6.304974814180644,6.306401757861472,6.356553603795771,6.397585750099043,0.322509765625,,,5.33203125,0.18978756514059922,0.3418632969289585,0.2917284486330991,0.23259556611260843,8.598236269921095,4.000939472507007,0.4653209503562203,3.463731328618058,2.078817789600036,0.6001671585854299,8.594318865483906,3.9594490796814084,0.4607053963965846,211,10,5.78515625,9.4296875,5.783103205050228,5.783179267694122,5.785288233311925,5.8074664292288025,5.787019015244668,5.788543817332466,5.82643006164227,5.887779717239294,0.38623046875,,,0.289314413203949,0.4616728502145652,0.3535254027707505,0.2855141827044028,8.598236269921095,4.328790141281604,0.5034509410290174,3.463731328618058,2.2172162526201724,0.6401236245724595,8.594318865483906,4.263307012810834,0.4960610700555834
9,train,received,1.1270725727081299,94.125,95.0,1.302734375,3.546875,3.830078125,296,10,6.4765625,9.3359375,6.473759388017371,6.47382165817573,6.476716856216755,6.494478922670798,6.447289405028,6.448652353255791,6.501728988429847,6.5361889464906335,0.30615234375,,,5.50390625,0.18170419448258435,0.3450541567286647,0.30143005154943664,0.21290225960605538,8.59578795716044,4.042769716439804,0.470319851605007,3.466647876857226,2.053877515805649,0.5924678792781347,8.593683261904253,3.997045775606651,0.46511439318755565,256,10,5.97265625,9.4296875,5.972041726938145,5.972111324157779,5.974325798260756,5.994990187588854,5.952023828169178,5.953506263853254,5.994304455293976,6.049712654266608,0.36669921875,,,0.2798018219510582,0.45829932592726813,0.34484511774507987,0.25711068131346465,8.59578795716044,4.381164897526781,0.5096874096198702,3.466647876857226,2.2077866916156217,0.6368649975541053,8.593683261904253,4.33422287711838,0.5043498515161671
10,train,received,1.0551996231079102,94.5,95.3125,1.2802734375,3.56640625,3.849609375,315,10,6.484375,9.3515625,6.474128621556083,6.474189417688801,6.477017421609518,6.494557347672027,6.45790544937953,6.4592347734781805,6.5103945502025615,6.545301898834825,0.306884765625,,,5.44140625,0.17673358835700742,0.33461402938097046,0.28079378555965306,0.2045078635486189,8.59820399220613,4.086793747531982,0.4753078376875531,3.483589805243213,2.072508148466004,0.5949346118037879,8.597620055050339,4.0473052572156085,0.47074716390126775,269,10,5.96484375,9.4375,5.958159474440094,5.958227647406826,5.96040319588188,5.98093781271929,5.921766654710984,5.923252812190769,5.963518369031264,6.0198988103433955,0.367919921875,,,0.2668587109383904,0.4348645185438053,0.3257501386072061,0.24558321843364472,8.59820399220613,4.433017379645189,0.5155748088395566,3.483589805243213,2.2229194387861955,0.6381117074807258,8.597620055050339,4.385054559049536,0.5100312099129928
