epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.883583068847656,71.125,71.9375,1.5,3.43359375,3.865234375,1033,10,5.9296875,10.765625,5.924845171797767,5.924961145370337,5.926755216523022,5.960120465607326,5.871286689297731,5.873359873316495,5.903943159205431,6.014807841220911,0.449462890625,,,4.8359375,0.14105496655175961,0.2247992269488597,0.2917943577787977,0.24402360943628848,8.596996475558878,3.2436821665785995,0.3773041172926307,3.473098675375108,1.8350075217757542,0.5283488012552843,8.573378967736256,3.193997576139048,0.3725482785910725,1075,10,5.1796875,11.3203125,5.171694180420591,5.1718162802418295,5.172958847970549,5.209171884285625,5.10159722925639,5.103767574661817,5.123233249832165,5.253937640662756,0.54248046875,,,0.2485451561393832,0.24700999337550558,0.4013849193501585,0.2578002164382277,8.596996475558878,3.4082881444219977,0.3964510342782745,3.473098675375108,1.9044574131049843,0.5483453224660527,8.573378967736256,3.334354604387249,0.38891954000111856
2,train,received,3.016836643218994,85.1875,85.75,1.4736328125,3.958984375,4.484375,787,10,6.91015625,11.5703125,6.898066552245462,6.898173193026746,6.901270911385186,6.930202335662641,6.833638718810327,6.835581896587076,6.887897017080534,6.965613998297697,0.40283203125,,,5.78125,0.15203544085304882,0.2346964538170334,0.2903355540436746,0.22686737629540396,8.590880884991975,3.676181468846954,0.42791670820033584,3.4786705131633964,2.0114521312301,0.5782243887768914,8.57807551652293,3.636870736149196,0.42397280475602284,679,10,6.1796875,12.2578125,6.171450663816116,6.171562933446635,6.173172153748348,6.205678143060367,6.1037236669740125,6.105761593441567,6.133491619828707,6.244234569846027,0.495849609375,,,0.2503113661183669,0.26672526745610725,0.3834261872948087,0.24801745236370912,8.590880884991975,3.898073779237193,0.45374552754502945,3.4786705131633964,2.1244013864892395,0.6106934756972352,8.57807551652293,3.8354087223891122,0.4471176215459306
3,train,received,2.4044077396392822,88.0,88.625,1.4482421875,4.109375,4.65625,716,10,7.05078125,11.6328125,7.037798186710883,7.037903695958008,7.041094258215172,7.069514169875943,6.93342918930897,6.935355360541312,6.988207546791697,7.064023180682728,0.39404296875,,,5.94140625,0.17556246834466946,0.2475666046685927,0.2868087512839296,0.2253840472927514,8.5931051038642,3.756407771165965,0.4371420721337111,3.477745886950702,2.0296864523332,0.583621264552148,8.580285457006198,3.717712572470993,0.4332854181949517,618,10,6.33203125,12.21875,6.319814404310763,6.319925744286803,6.321582344078957,6.353656430524562,6.280566442407737,6.282581173382596,6.311235127618806,6.41899427457357,0.48193359375,,,0.2866484932451563,0.3003591481122522,0.3739876230082516,0.26250564625681594,8.5931051038642,4.011415225665985,0.46681789378581057,3.477745886950702,2.1719693782564162,0.6245336631425954,8.580285457006198,3.959503979519779,0.46146529732139174
4,train,received,1.6381560564041138,92.0625,92.75,1.4228515625,4.11328125,4.6640625,805,10,7.62890625,11.6640625,7.626192172357748,7.626294538056204,7.631808861319098,7.656484196116597,7.52566290888874,7.527516046764094,7.617242664036048,7.649497783140933,0.345947265625,,,6.59765625,0.1721970936778736,0.2505883588955526,0.25177865401390837,0.20210071548853148,8.589923920162075,3.967738113234746,0.4619060832333754,3.501807307041542,2.011717816804791,0.5744798729386299,8.587528008985565,3.9257230429026135,0.45714238588740913,682,10,7.0390625,12.265625,7.030922402336149,7.031028943862234,7.03440857077599,7.0628909157743145,6.956863310369372,6.9587979350210105,7.015538288305713,7.087778236115248,0.42626953125,,,0.27601558701085255,0.3024481135515835,0.33404058578610946,0.23596198307009217,8.589923920162075,4.275723834388344,0.49776038462371736,3.501807307041542,2.174919238005047,0.6210847848856939,8.587528008985565,4.225022613034028,0.49199520614234654
5,train,received,1.314985990524292,93.5,93.9375,1.3974609375,4.12890625,4.67578125,890,10,7.65234375,11.6953125,7.635714260430034,7.635814432564867,7.641116748916865,7.665561001448075,7.56994306700943,7.571776092957257,7.659796986549708,7.692498563027373,0.345703125,,,6.63671875,0.1764563994603207,0.25639854515024774,0.2426163394119675,0.20441389453017716,8.58933533704816,3.977847059534919,0.46311465363069165,3.4943029725276187,2.019699979087341,0.5779979569505911,8.585637345362969,3.949199945590676,0.4599774934266943,755,10,7.0859375,12.296875,7.066462216389285,7.066566547907855,7.069845537407105,7.097933195425819,6.9808407374043835,6.982759235673025,7.038120707977036,7.110790750684326,0.424072265625,,,0.26912844518759266,0.3093180461214265,0.3186794229937034,0.23769579702692595,8.58933533704816,4.291739497389039,0.499659092232386,3.4943029725276187,2.1833814917621037,0.6248403498288374,8.585637345362969,4.257465636516065,0.4958823049771007
6,train,received,1.2240968942642212,93.75,94.3125,1.373046875,4.140625,4.6875,1017,10,7.6796875,11.7109375,7.662603517759842,7.662702287559183,7.667983896533562,7.6921480459195655,7.572608762438812,7.574445376660586,7.662643408424037,7.6953238774701616,0.344482421875,,,6.7109375,0.1878435814424078,0.2463929730139,0.24049479694245968,0.20743788955161693,8.597283531513229,3.9945407860203357,0.464628248141218,3.487731579906001,2.0051785691792032,0.5749234203491214,8.592927923538422,3.964480762577449,0.46136553196467905,882,10,7.125,12.3203125,7.112262324400932,7.112364355097947,7.115568320970147,7.14322930284591,6.98912400893124,6.991039207119807,7.045580972238127,7.118836412549236,0.421630859375,,,0.27511563629082003,0.29553665764454623,0.3233022722870804,0.25714354512841053,8.597283531513229,4.304342515473134,0.5006630873223644,3.487731579906001,2.1627850066034764,0.6201122296979534,8.592927923538422,4.262782858811084,0.4960803694319529
7,train,received,1.1461414098739624,94.125,94.6875,1.349609375,4.1484375,4.69921875,1076,10,7.765625,11.6875,7.755826599254822,7.755925334030153,7.761637421446357,7.785207756416573,7.660562855753357,7.662385480178407,7.757610736809918,7.782141745038162,0.335693359375,,,6.81640625,0.1591778243553195,0.25166525322329736,0.23472148930233935,0.2097432398736047,8.596896107962078,4.014485332886907,0.4669691575275479,3.495273467819244,2.050286302065972,0.5865882372131466,8.594420586794001,3.985587269451214,0.4637412410995315,954,10,7.23828125,12.3046875,7.225574173985758,7.2256760715590636,7.2293748820368515,7.256341649285083,7.161295244940087,7.163184742987902,7.226737691001922,7.288836724500707,0.41162109375,,,0.266679327746994,0.303211189629718,0.3239248519408397,0.24941129067036974,8.596896107962078,4.358554843814649,0.5069916850312919,3.495273467819244,2.2138502241990565,0.6333839811339033,8.594420586794001,4.317269290369686,0.5023339557065089
8,train,received,0.9925825595855713,94.6875,95.375,1.326171875,4.16015625,4.71875,1187,10,7.83203125,11.765625,7.814846671152502,7.814943656380507,7.8207911872559475,7.843799997154765,7.715193603054054,7.717001998446401,7.814546672145127,7.835737563397045,0.33447265625,,,6.84765625,0.16331975925715161,0.23011250618256662,0.23883473056093235,0.2078633027487853,8.594116439767593,4.024240240872763,0.4682552615009239,3.4777401475574856,2.0354092550205403,0.5852677798397518,8.593156258463717,3.998619862133471,0.46532609693848903,1052,10,7.29296875,12.375,7.284663352023415,7.284763723033897,7.288405887557305,7.315033745972565,7.1976228887468405,7.199501025237031,7.261397734794073,7.324360006880279,0.410400390625,,,0.25126177859497906,0.27861596417972384,0.31465646711575834,0.25147240914449,8.594116439767593,4.360643967335066,0.5073987533095361,3.4777401475574856,2.208842215896807,0.6351372219250304,8.593156258463717,4.325163224333785,0.5033264954391784
9,train,received,0.9861012697219849,95.0,95.5625,1.302734375,4.171875,4.7265625,1353,10,7.98828125,11.796875,7.968721918161709,7.968816144789994,7.974797814327133,7.996877986761665,7.886405023025597,7.888178167466564,7.990245664094637,8.004233160326008,0.322998046875,,,6.98046875,0.19706476472796533,0.25884618532007847,0.2611162272565807,0.21449644359861647,8.596807039826174,4.0989995501932786,0.4768048801379354,3.482144618772076,2.0403979772587704,0.5859601483117852,8.593757918290407,4.076446227466091,0.4743496694024907,1232,10,7.4375,12.3671875,7.427229366790694,7.427327225147688,7.431080636866996,7.456867082126453,7.306681653591385,7.308533379216345,7.3725582205581555,7.431515544522968,0.3984375,,,0.2670162783197725,0.2954470460405395,0.3313474984050113,0.25418590104272243,8.596807039826174,4.426233228384737,0.5148694402328047,3.482144618772076,2.206820759747953,0.6337533334632591,8.593757918290407,4.397352099724917,0.5116914092222533
10,train,received,0.8898481726646423,95.375,95.875,1.2802734375,4.203125,4.76953125,1460,10,8.125,11.8671875,8.116251467790928,8.116344150830976,8.122806898996455,8.143880883913388,8.025493994830537,8.02724129317801,8.136915164841609,8.141270372972649,0.3154296875,,,7.140625,0.16073097512542442,0.22583913986106785,0.20709872122926612,0.18439243362104163,8.592892291876435,4.118205681260083,0.47925722112836905,3.4814990279170877,2.0334466833369467,0.5840721674862904,8.590834603543978,4.0908149212750775,0.4761836433898393,1310,10,7.57421875,12.3984375,7.562172738942743,7.562270021524027,7.566328614184762,7.591513688087912,7.476737192208817,7.478567671199661,7.5488395516647735,7.59960111630907,0.388916015625,,,0.2431027616148556,0.274757257302,0.2863583977923514,0.22394283357901254,8.592892291876435,4.435125651366304,0.5161388622965973,3.4814990279170877,2.18872367596809,0.6286727810111038,8.590834603543978,4.397127066279162,0.511839334500191
