epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.05666971206665,75.5,76.4375,1.5,3.689453125,4.82421875,2314,10,6.40234375,11.703125,6.388447345715875,6.3885884337690815,6.39192858406135,6.432223611919771,6.3218291254339976,6.324257337010807,6.379683518269413,6.49704702149908,0.453125,,,5.34765625,0.17356640937138526,0.2890806125492,0.23312532227289148,0.208229907524835,8.594221011629497,3.1119055641517237,0.3620928016559926,3.463149673253006,1.6834029937521837,0.4860901643245842,8.583936406803954,3.0577932784535236,0.3562227320358292,3047,10,5.75390625,14.296875,5.737988555664689,5.738132794906887,5.740295514638365,5.783199013186629,5.667310231501014,5.66980543137896,5.706112177706326,5.8491127736550235,0.59765625,,,0.34555695155974986,0.34356013857203405,0.3651283160204928,0.2319925499459008,8.594221011629497,3.3858412694920688,0.3939672094667368,3.463149673253006,1.7819074143983133,0.5145337575677265,8.583936406803954,3.3139601840116892,0.3860653232921109
2,train,received,2.521104574203491,87.125,87.9375,1.4736328125,4.1015625,5.421875,837,10,7.0625,12.375,7.045608368229937,7.0457456045006355,7.05141302194174,7.08777823668874,6.963718447703125,6.966078685377959,7.058548084068673,7.132336280421301,0.42919921875,,,5.91796875,0.18764715036788368,0.27237586564978633,0.21617566772831648,0.1889973016572524,8.599069787767366,3.4841470865063053,0.4051772078257453,3.4885592080007553,1.8213266185612031,0.5220856261760224,8.5942451792389,3.4436885182422072,0.4006970299801451,767,10,6.36328125,15.078125,6.341817729666439,6.34195846406018,6.344771610948907,6.38555709412617,6.309067454836631,6.31149342225521,6.3587439127726375,6.484189868536163,0.578125,,,0.364269143749525,0.36972141403118075,0.34360470908906593,0.2337758007352056,8.599069787767366,3.79435008625075,0.44125122599288763,3.4885592080007553,1.9475493534448054,0.5582675360585091,8.5942451792389,3.736668416616789,0.4347872720275017
3,train,received,1.9260092973709106,89.875,90.75,1.4482421875,4.203125,5.56640625,879,10,7.14453125,12.5,7.1269006551984075,7.127037256507916,7.133048136347631,7.1688306559060795,7.071119592363461,7.073466670417379,7.17250511035964,7.238522482238036,0.428466796875,,,6.0078125,0.18070040126485287,0.2603483734919204,0.21408429139310975,0.18638851869988507,8.594299627521238,3.57020104957009,0.4154150081220528,3.4757852909694837,1.8047688362564713,0.5192405989361547,8.590942486805195,3.5336346067558733,0.4113209478684292,768,10,6.41796875,15.2265625,6.395267044807499,6.395407065601459,6.39809491602112,6.438779037459167,6.284854140513895,6.287281301586595,6.331924246013747,6.46013633916882,0.57861328125,,,0.36144171812994147,0.35372268662665113,0.3341263384624086,0.23393216250939528,8.594299627521238,3.904388680585387,0.45429980915285917,3.4757852909694837,1.9425425474364868,0.5588787525177261,8.590942486805195,3.8559239383704726,0.44883596232808864
4,train,received,1.6499817371368408,91.125,91.9375,1.4228515625,4.2578125,5.640625,1136,10,7.49609375,12.6171875,7.480115238152525,7.480249392204821,7.48753574048866,7.521089813531293,7.356172847401103,7.358488054324912,7.476549026643836,7.5205416471867865,0.406005859375,,,6.45703125,0.18530670977350563,0.26764098857228363,0.20018882766937807,0.19936178268963864,8.59380992111806,3.6448185801213064,0.4241213866232584,3.4854559592874805,1.8183157062736583,0.5216866107369694,8.58928674661803,3.6083131939489936,0.4200946248965016,1092,10,6.96484375,15.4453125,6.938090189627703,6.938226672295366,6.941448055706578,6.980184830376047,6.871155397573489,6.873516799277117,6.927356865998833,7.040182555577113,0.54931640625,,,0.35789903757892605,0.3713113381968276,0.3450260402793827,0.2728131415780885,8.59380992111806,4.057416354361014,0.4721324292256561,3.4854559592874805,2.0133458557886463,0.5776420299971966,8.58928674661803,3.997346546087895,0.46538748373511013
5,train,received,1.482223629951477,91.9375,92.75,1.3974609375,4.29296875,5.68359375,1347,10,7.640625,12.703125,7.623090188925714,7.623223483957687,7.631067489651995,7.663710127409574,7.5266342156789205,7.528931515826216,7.65631112149415,7.6892546490963305,0.3984375,,,6.58984375,0.20244882141659112,0.2526733543132299,0.20433489418901968,0.19376907336108684,8.599211111058239,3.690919678538883,0.4292160793438958,3.4808859548884015,1.788566424301683,0.5138250570346609,8.595328038287443,3.6503605764236378,0.42469124624020116,1329,10,7.14453125,15.5234375,7.113641953467285,7.11377741208102,7.1172209603728245,7.155310971259278,6.943709428388711,6.94606511358155,7.002475877323599,7.112111134381001,0.5400390625,,,0.33766268456561144,0.3613623728811263,0.32016876516545534,0.24263596837379023,8.599211111058239,4.1321090705806665,0.4805218777879451,3.4808859548884015,1.9906217446434287,0.5718721527914145,8.595328038287443,4.087196848932624,0.47551377105404447
6,train,received,1.336025357246399,92.875,93.625,1.373046875,4.30078125,5.703125,1581,10,7.9140625,12.7109375,7.889151129348575,7.889282739874061,7.8980165233546815,7.929088001366726,7.7728036314733,7.775073536092422,7.916165254646637,7.932809387842542,0.377197265625,,,6.9453125,0.17187514520703262,0.23698768317773272,0.20120358772546304,0.19952994170027216,8.5998052067946,3.7507285239954555,0.4361411024789319,3.4829880504442565,1.7731036014307069,0.5090754190800473,8.597202550809495,3.7236146096102223,0.43311933010809595,1578,10,7.5546875,15.53125,7.526479018747018,7.526611774897116,7.530731602778625,7.567069272942123,7.407591519256269,7.409896317499485,7.4791886733638195,7.571113819604981,0.513671875,,,0.33124771069223186,0.3379433737065775,0.31196143054027237,0.23747542601954807,8.5998052067946,4.239736533145482,0.49300378685272067,3.4829880504442565,1.9877983572283,0.5707163873200068,8.597202550809495,4.19973480720494,0.4885001583229537
7,train,received,1.2014780044555664,93.75,94.5625,1.349609375,4.3125,5.71484375,1841,10,7.984375,12.734375,7.9601223110871135,7.960252915288347,7.9692350703022266,7.999747311419611,7.826235774805761,7.828498678975285,7.973875639376084,7.9856107226584285,0.373046875,,,7.015625,0.1977456195498949,0.25117379109705884,0.18643779171974895,0.1880636209003374,8.596840055515198,3.812424543243731,0.44346812533727625,3.4578555901263335,1.7999719605834263,0.5205457294755517,8.594020370388986,3.7868097927515993,0.4406330948201138,1860,10,7.625,15.5390625,7.597746299606873,7.597878053506454,7.602106969502298,7.63802295411982,7.4303981131758645,7.432697829286365,7.502414562371648,7.593524108892796,0.50927734375,,,0.3398151151814973,0.3385993047738309,0.3064036183289875,0.22809633730399567,8.596840055515198,4.317669754118189,0.5022391630222596,3.4578555901263335,2.0326152585672252,0.5878253748858735,8.594020370388986,4.284395980816101,0.498532211487204
8,train,received,1.108110785484314,94.3125,95.0625,1.326171875,4.33203125,5.73828125,1850,10,8.1328125,12.78125,8.110941277630054,8.111071380302821,8.120783689016108,8.150281601830216,7.993695522073207,7.995940026874339,8.15297279798196,8.151305007964929,0.36376953125,,,7.22265625,0.20265872404085175,0.25137920551727755,0.19431522594930845,0.20462934758780374,8.592318448801727,3.868885520433839,0.4502725944676071,3.4464441475183687,1.8280186509349656,0.5304071595796034,8.590094433637727,3.845836409041137,0.4477059523328785,1811,10,7.8203125,15.6015625,7.796261410808214,7.7963925317291585,7.800976688910305,7.836172267564977,7.638522637794753,7.640801403925033,7.716612666331631,7.7995712078548065,0.498779296875,,,0.3310408865303082,0.33743324514496936,0.3085603650852114,0.25118922380204195,8.592318448801727,4.412541119348879,0.5135448768154358,3.4464441475183687,2.0731534246311147,0.6015340263453567,8.590094433637727,4.376838794197143,0.509521615624852
9,train,received,1.1499289274215698,94.25,95.0,1.302734375,4.3359375,5.75,2093,10,8.2421875,12.7421875,8.22291294991873,8.223041964602753,8.232931284784263,8.261878943754992,8.079465684105843,8.081700367656643,8.243173798738704,8.236148215538803,0.35302734375,,,7.3359375,0.19350112396371652,0.24571523586663088,0.19694713876081035,0.20112259565585336,8.590601632566596,3.89396319146919,0.45328177909069206,3.502095988075043,1.8003166980372853,0.5140683476887922,8.588972434611915,3.8601750595677427,0.44943386289283876,2083,10,7.96875,15.5390625,7.9281423196120855,7.92827239296884,7.933319455644526,7.967668502792295,7.731681130122448,7.733949372784374,7.816005722084476,7.891733211441005,0.4873046875,,,0.3098997994366146,0.32409681571036547,0.29999631173103675,0.24103600607296652,8.590601632566596,4.428757319552895,0.5155351754135205,3.502095988075043,2.0498096115955846,0.5853093743219414,8.588972434611915,4.3897344727536485,0.5110895984557895
10,train,received,1.0272678136825562,94.6875,95.4375,1.2802734375,4.34765625,5.765625,2080,10,8.203125,12.828125,8.182268702068097,8.182398062218457,8.191976836610275,8.221355748091488,8.023367384685676,8.025607345660056,8.180161705903954,8.180586346131976,0.3603515625,,,7.28125,0.16461413673790615,0.22532354910106125,0.1906840397431872,0.17952965223461345,8.596229940179622,3.914791495684325,0.4554079547577253,3.485201551761536,1.8170332542548167,0.5213567213455498,8.593446093268813,3.879562511839202,0.4514559665275653,2072,10,7.87890625,15.640625,7.854144051211406,7.854274728469928,7.8586851059087595,7.893884734783589,7.681191045550821,7.683463168819137,7.755714146252051,7.84166897023692,0.49609375,,,0.31674759082282694,0.33357000887594823,0.28119793546464206,0.24037277849547065,8.596229940179622,4.45428074954119,0.5181667754978778,3.485201551761536,2.0663399563330724,0.5928896580711884,8.593446093268813,4.411354515660904,0.5133394063082898
