epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.360474109649658,73.875,74.9375,1.5,3.498046875,4.125,2221,10,6.08203125,10.5,6.0732943879842125,6.073411970139334,6.07586642394084,6.108742877697148,6.035029957771898,6.037100232783735,6.077856779609973,6.177684154209449,0.4208984375,,,4.96484375,0.024114203114860046,0.44383455568503277,0.2289507493919233,0.274011170470194,8.595347668391696,3.0830318047194423,0.35868610830681136,3.4691138420280714,1.7170061067066253,0.494940836447976,8.573835306376626,3.0288581136356534,0.3532675874218155,2861,10,5.31640625,11.3984375,5.311072320820272,5.311194587593759,5.312778220296056,5.348448690268518,5.246634069318656,5.248796980867194,5.275415833113596,5.3979444365880855,0.533203125,,,0.2304466629883483,0.5598260627034268,0.3538272039993328,0.29214221716265576,8.595347668391696,3.285495956187007,0.3822411940669954,3.4691138420280714,1.8022135558120445,0.5195025697855036,8.573835306376626,3.211509130773538,0.37457089109059977
2,train,received,2.896672248840332,85.625,86.75,1.4736328125,3.673828125,4.34375,285,10,6.18359375,10.7265625,6.181545329074923,6.181664575129673,6.184893626334809,6.217252104237961,6.154532997848276,6.156612388979943,6.209658834525046,6.297128539271539,0.423828125,,,5.04296875,0.07170626984871123,0.4613449609960853,0.231630106648247,0.22490237848045272,8.593325215129067,3.2797297695972336,0.38166014755534583,3.4702564265972393,1.876988078793449,0.5408787847513419,8.588186270258923,3.220457187016639,0.3749868814756793,228,10,5.4140625,11.828125,5.408532847928823,5.408656968673217,5.410721861643958,5.446207849596892,5.378186612633001,5.380356507779255,5.414856056348307,5.529289303735006,0.5419921875,,,0.27634365263614613,0.5921429928137746,0.3728417363706029,0.2667614452358617,8.593325215129067,3.517434189332751,0.4093216655108195,3.4702564265972393,1.9719835988660206,0.5682529924163701,8.588186270258923,3.4506722110234778,0.4017928934509992
3,train,received,2.0812816619873047,89.25,90.1875,1.4482421875,3.884765625,4.6015625,385,10,6.4921875,11.2109375,6.479468563645387,6.479583357784995,6.4836881846257715,6.5139079979860535,6.42307473135706,6.425112550530796,6.492750910377652,6.562159437652478,0.4208984375,,,5.3046875,0.1104300461618442,0.42078309802778696,0.23922960744474323,0.2140598194456585,8.59792570950638,3.502730898486492,0.40739255220752413,3.478598098640286,1.9085574922959587,0.548657084887724,8.592748588781983,3.462529550276493,0.4029594854895323,303,10,5.66015625,12.234375,5.6519781915019,5.652098609062505,5.654313192280272,5.688618867353524,5.597711129970785,5.5998499413560765,5.637029023878492,5.746101083035375,0.53759765625,,,0.3116782701637765,0.583232128513553,0.3462638905559069,0.2490941229247584,8.59792570950638,3.758975463531553,0.4371956202616877,3.478598098640286,2.008694870138381,0.5774437900496581,8.592748588781983,3.711743174620259,0.43196226868152743
4,train,received,1.6777234077453613,91.0,91.875,1.4228515625,3.974609375,4.71484375,721,10,7.03515625,11.4453125,7.022150288000994,7.022255388625031,7.026920094292109,7.053861099517751,6.946338244588746,6.94827141870303,7.027201696807627,7.077313707388057,0.38525390625,,,5.8984375,0.10798376025916205,0.3074435342787571,0.1967431928745763,0.16521237145526904,8.59372114335186,3.6196656819942454,0.4211988755062682,3.4916095901690394,1.9202503410280363,0.5499613549105503,8.588328725909754,3.592412549783808,0.41829006136502617,616,10,6.28125,12.4921875,6.268357362197294,6.268466924323619,6.270801383629209,6.301968073211857,6.200243638475614,6.202268159312973,6.2427374857504505,6.339622804598673,0.4970703125,,,0.2856674730242224,0.47971272402387766,0.2960284713084123,0.212154620596783,8.59372114335186,3.8847438003830685,0.4520444328576245,3.4916095901690394,2.0500965786652356,0.5871494294314802,8.588328725909754,3.845016394477775,0.4477025178225785
5,train,received,1.4556175470352173,91.9375,92.6875,1.3974609375,4.05078125,4.81640625,882,10,7.3203125,11.59375,7.30398608317866,7.304086308546555,7.309174868601625,7.334344646898919,7.206722581419065,7.208610717954775,7.295470759608316,7.334039855384811,0.36865234375,,,6.23828125,0.1528894798991982,0.2512506069624457,0.18982677213819124,0.1659338573163736,8.596288115969157,3.7422304742128896,0.4353309735234468,3.496762394471004,1.980014954527375,0.5662423496827027,8.593710200528086,3.714153447870472,0.432194402790338,757,10,6.55859375,12.5390625,6.547230847346841,6.547335570894717,6.549824011992612,6.579484833506627,6.466467175566654,6.46844546252158,6.512658905393867,6.602105244436183,0.47705078125,,,0.2663483442373919,0.3442558267912495,0.28362669366209786,0.23345809741357004,8.596288115969157,4.02112615684379,0.4677747072453077,3.496762394471004,2.1245935986255082,0.6075887804058018,8.593710200528086,3.9907891651745446,0.46438488988484966
6,train,received,1.3508622646331787,92.4375,93.1875,1.373046875,4.0859375,4.859375,1016,10,7.3515625,11.546875,7.335375056374255,7.335474699975381,7.340550767343997,7.365556512869909,7.239149996003975,7.241029147302021,7.327399109709606,7.365818063702039,0.36328125,,,6.24609375,0.13023821139926667,0.25596262055764635,0.20816361544607737,0.1744793741293078,8.59721528577419,3.829614942359461,0.44544830099768745,3.466798318612417,1.9799487131337958,0.5711173628139604,8.594448361343527,3.7939484454359285,0.4414417640229837,902,10,6.6328125,12.546875,6.619998831989676,6.620102439070353,6.622583175269087,6.6519426001622755,6.515145628511789,6.517113195509893,6.560336386004059,6.649945017209848,0.471435546875,,,0.26907707500297595,0.390023383543265,0.29362077903996003,0.2347425069127959,8.59721528577419,4.142858707628937,0.4818837925908549,3.466798318612417,2.1435221557227413,0.6183002178738463,8.594448361343527,4.104647088641102,0.477592850182585
7,train,received,1.2051341533660889,93.3125,94.0,1.349609375,4.09765625,4.87109375,1121,10,7.62890625,11.5859375,7.612978359652848,7.61307554240353,7.6186017105993065,7.642251044818092,7.494580642919759,7.4964170532055725,7.58937606312947,7.617702502115321,0.341552734375,,,6.59765625,0.15162193766419307,0.24180020561837956,0.19778635780887788,0.1614391737268201,8.596128894425604,3.891152133487826,0.45266330708595476,3.483050055420168,1.9468205978771955,0.5589413206530408,8.594195355688399,3.859587139001307,0.44909232095203544,992,10,6.93359375,12.484375,6.924817137265545,6.92491821596466,6.927716583343873,6.955816566838981,6.852316500728927,6.854231257449723,6.903423792838852,6.982696859010092,0.444580078125,,,0.25728393279642997,0.3205500929979851,0.26604725274076774,0.21921205640997976,8.596128894425604,4.2151254448880575,0.4903515869360069,3.483050055420168,2.106903796129262,0.6049019573665305,8.594195355688399,4.180442019443046,0.48642622682250986
8,train,received,1.1207754611968994,94.0,94.6875,1.326171875,4.1015625,4.875,1387,10,7.828125,11.5859375,7.818381544091493,7.818473620704048,7.824187050425907,7.846358110870902,7.700619569487025,7.702414878397237,7.802840454041989,7.820561840988714,0.32421875,,,6.86328125,0.14891017422898423,0.24986968949280045,0.18736137785702348,0.1503846771002773,8.597711134657818,3.9136811804349056,0.4552003572972642,3.512967787311629,1.9229420617592003,0.5473839153050621,8.594607750908189,3.8748786161267246,0.45084996644754005,1243,10,7.1953125,12.484375,7.182958748465577,7.1830545202287865,7.186000284875445,7.212543496690459,7.038155276013482,7.040035245412215,7.092012983515214,7.165767869079607,0.423583984375,,,0.2762629385994474,0.3430689473140569,0.2471809092313827,0.20207453422286525,8.597711134657818,4.260272081650603,0.49551235380277275,3.512967787311629,2.105225424902436,0.5992726242768946,8.594607750908189,4.224209883414252,0.4914953661460445
9,train,received,1.038676142692566,94.5625,95.3125,1.302734375,4.10546875,4.87890625,1479,10,7.9296875,11.578125,7.920064264558025,7.920154608214396,7.926110255674632,7.947533655721172,7.833213430399775,7.834978084400944,7.939557960419657,7.950885877985055,0.31494140625,,,6.875,0.15377430246113546,0.26167886941255386,0.17313441204488575,0.1480594778112066,8.597680823343307,3.967577172071919,0.46147062836988184,3.4842462000972656,1.939092390766346,0.5565313928482478,8.596094944420617,3.94050914395452,0.45840688934132207,1374,10,7.36328125,12.5,7.347334424019392,7.347427481421549,7.350563738864924,7.376135867929188,7.233575090644202,7.235417777791003,7.292683996823304,7.3582705680829825,0.4111328125,,,0.2750582163079599,0.3507950310567092,0.24517830704023733,0.1997600607665593,8.597680823343307,4.335549189886819,0.5042696139772366,3.4842462000972656,2.130409412223017,0.6114405497991344,8.596094944420617,4.299100095230034,0.5001224536288316
10,train,received,0.9558347463607788,95.0,95.6875,1.2802734375,4.09765625,4.875,1612,10,8.0390625,11.5859375,8.02098484071066,8.021073883835626,8.02715459407324,8.048023173396214,7.908244945107113,7.909992477815674,8.015918727840784,8.024622890272754,0.305908203125,,,7.1015625,0.16774275106819853,0.25825613997842856,0.17273019959088243,0.14691540991512106,8.594943938582336,4.004263777952998,0.4658859681420409,3.4936654148172215,1.9275432283353542,0.5517251938781315,8.596136372271243,3.9697392549457113,0.4618050578805371,1480,10,7.5,12.4921875,7.478257474876713,7.478349174215892,7.48156585629662,7.506567819377667,7.385439396203758,7.387252197565907,7.446125016229851,7.507798894364188,0.399658203125,,,0.2841197902737254,0.3477552774257472,0.24673925814986697,0.19497247239134982,8.594943938582336,4.384046648747868,0.5100727451016952,3.4936654148172215,2.1277741063714064,0.6090377450992185,8.596136372271243,4.35022634727962,0.5060676283955018
11,train,received,0.8769634962081909,95.4375,96.1875,1.2578125,4.10546875,4.87890625,1656,10,8.1015625,11.59375,8.086954202334814,8.0870448535243,8.093686395462345,8.114216315462002,7.965145310776483,7.966895577498328,8.079792857350855,8.081384645713412,0.30126953125,,,7.11328125,0.16450462442010744,0.26018197216522826,0.15134907054895985,0.1374144562699312,8.592946777385395,4.025617184751109,0.46847924106146943,3.476835108216914,1.9099225464633127,0.5493279051254207,8.591538812166469,3.998695100709849,0.4654224566904477,1516,10,7.578125,12.4921875,7.559221306291081,7.559315313847964,7.562957024303639,7.587879400436052,7.452875085491108,7.45468992349469,7.51906468230098,7.575018007376967,0.3935546875,,,0.2667151630305283,0.32759259541284436,0.23265438793102378,0.18897968795428685,8.592946777385395,4.437437517812286,0.516404631934946,3.476835108216914,2.112848239179371,0.6076929659925517,8.591538812166469,4.403561736191665,0.5125463356990002
12,train,received,0.843697190284729,95.6875,96.375,1.2353515625,4.1015625,4.87890625,1730,10,8.1484375,11.609375,8.131792439081009,8.131883220872043,8.13858122068862,8.158978189064179,8.02106573067289,8.022804108611519,8.137562212150653,8.136386189783364,0.29833984375,,,7.1796875,0.16029693251318025,0.22999534246415826,0.181714297872881,0.1591965070079295,8.593512154130813,4.069280372453459,0.47352936720958705,3.4649272076589797,1.8915278347976159,0.5459069473715135,8.592837834793427,4.0398774403861015,0.47014473193339634,1555,10,7.62890625,12.515625,7.614606719733757,7.6147012347563185,7.618339503574842,7.643252763914445,7.512389853923029,7.514193984827958,7.577690026266141,7.633650847406377,0.390380859375,,,0.2470517384165588,0.3046855974908342,0.24597933772610256,0.21065982996399799,8.593512154130813,4.4919665447328745,0.5227160285767015,3.4649272076589797,2.1040017795426698,0.6072282773767717,8.592837834793427,4.455363642437249,0.518497349548126
13,train,received,0.8205771446228027,95.8125,96.5,1.2138671875,4.109375,4.87890625,1753,10,8.21875,11.6015625,8.20179879523867,8.201888336754605,8.208682063857173,8.228617320319957,8.116277133789174,8.11799382058525,8.236466936769103,8.229983922032993,0.29150390625,,,7.2578125,0.18535215140567177,0.25442195519004346,0.1780925716283403,0.15069294372478806,8.595633089257168,4.090814004688154,0.4759177087026734,3.4666435637199404,1.9118591406427212,0.551501504409403,8.595487806729956,4.064168696487677,0.47282583465543165,1586,10,7.72265625,12.5078125,7.72299438783298,7.723086848938259,7.726849138272841,7.751061556092813,7.621923222789656,7.623697462612455,7.6894069836935675,7.741070094954998,0.382568359375,,,0.27988928011799785,0.333254680035483,0.2335786923513418,0.19765672868304127,8.595633089257168,4.5214761526310525,0.5260201436799342,3.4666435637199404,2.125888414301353,0.6132411294168739,8.595487806729956,4.481208453707867,0.5213442860333353
14,train,received,0.7924529910087585,96.0,96.8125,1.1923828125,4.1015625,4.87890625,1864,10,8.25,11.609375,8.234339450928212,8.234428491199656,8.24146589813135,8.26102976144891,8.084223068674422,8.085948983832905,8.205419224935767,8.198594200809467,0.289794921875,,,7.328125,0.14880769840831223,0.2373446136930508,0.16137642232793706,0.13947763124704912,8.595062093517786,4.174611881467376,0.48569886244519167,3.485528026826973,1.8946136383694459,0.5435657449279484,8.594610582217824,4.142114552267174,0.4819432495100096,1693,10,7.75,12.515625,7.731179804207381,7.7312725404290665,7.7352401212849085,7.759305895888663,7.608098872031288,7.609884236156705,7.679483102167114,7.727919898449904,0.380859375,,,0.2588961716963521,0.3176727537437426,0.22486166826991716,0.18935900001586753,8.595062093517786,4.648801987281614,0.5408689241218679,3.485528026826973,2.1234211121729656,0.6092107410497593,8.594610582217824,4.6025175099961455,0.5355120474589873
15,train,received,0.7522407174110413,96.25,96.9375,1.171875,4.1015625,4.87890625,1902,10,8.375,11.5859375,8.371255943796855,8.371343552359825,8.378677965797776,8.397435440515329,8.219542331569473,8.22123811020695,8.344078721392282,8.331624127219198,0.27734375,,,7.453125,0.15246430836887115,0.24781134023174667,0.15462193849272377,0.13820315538365416,8.59175627411801,4.1421518561061745,0.4821076999802801,3.4710532650774297,1.857451361597871,0.5351261475258393,8.591291796532019,4.10677697397227,0.47801623681668237,1711,10,7.9296875,12.4921875,7.916379725438244,7.916471587900044,7.920739295342978,7.944036863736784,7.796122153622736,7.797875923550648,7.871009329843533,7.913313772618351,0.364990234375,,,0.2671403438203037,0.3328745330189576,0.22370387469259542,0.1844392477880751,8.59175627411801,4.59991824901917,0.5353874228108707,3.4710532650774297,2.0843357163089262,0.6004908473400884,8.591291796532019,4.557199922755221,0.530444085788681
16,train,received,0.7277612686157227,96.3125,97.0,1.1513671875,4.10546875,4.87890625,1899,10,8.390625,11.59375,8.381768660279409,8.381855151036989,8.389065869325787,8.407719899360522,8.239464832924899,8.241162281244623,8.365222269242153,8.351516332141108,0.276123046875,,,7.4609375,0.15587641731330124,0.25491926963162437,0.17747532864527077,0.1475687263762581,8.598864422558043,4.16360402024716,0.4842039385252391,3.475771276228912,1.870147888537498,0.5380526334766601,8.598547809926586,4.133712640926156,0.4807454389163243,1696,10,7.95703125,12.4921875,7.941711218735173,7.941801858114446,7.945998016817006,7.969103802544684,7.847415906562324,7.84916218665302,7.923802503766038,7.9639549708488,0.363037109375,,,0.26800663275080305,0.32514943564973003,0.24052188226312998,0.19718325145821206,8.598864422558043,4.644799484230236,0.5401642886757451,3.475771276228912,2.1003231212358786,0.6042754123667925,8.598547809926586,4.606295167260367,0.535706176099019
17,train,received,0.7339858412742615,96.375,97.0625,1.130859375,4.1015625,4.87890625,2046,10,8.359375,11.609375,8.346462904601616,8.346551139183342,8.353967563102827,8.372820658315899,8.217214619532022,8.218915139390518,8.34331319105749,8.329561086366683,0.279541015625,,,7.41015625,0.15840508235976755,0.2673607789411813,0.17093515004344087,0.14565412684252071,8.596626957110946,4.153704181302773,0.48317836775119316,3.4728830198295397,1.90418097232957,0.5482997732595765,8.596016397457024,4.125550189801331,0.47993744998227317,1867,10,7.9140625,12.5078125,7.897865040128687,7.89795774618442,7.902315912754222,7.925725992490861,7.757424167297442,7.759189622478115,7.832358412353806,7.875434480151423,0.3671875,,,0.27690830318068027,0.3428521617666335,0.2286986405003693,0.18943377777444498,8.596626957110946,4.631110614791249,0.5387125250282604,3.4728830198295397,2.1331987384154294,0.6142443400008716,8.596016397457024,4.595270413652661,0.5345813922611977
18,train,received,0.7245786190032959,96.4375,97.1875,1.111328125,4.10546875,4.87890625,2054,10,8.4140625,11.6015625,8.401458763690943,8.401546526711552,8.409009467201527,8.42761968968794,8.271570630899129,8.27326272657848,8.40007641958492,8.383198754208083,0.27490234375,,,7.46875,0.14705120875966868,0.26535688040009914,0.1743723711049048,0.15381181528704482,8.597797261758497,4.184476820220521,0.48669172961688034,3.4864174137480353,1.906500112982874,0.5468364474847295,8.596656672458426,4.1499965499567,0.48274540999785054,1882,10,7.98828125,12.5,7.976074146350052,7.976166478517294,7.9805896443981705,8.003723728058452,7.86108127875297,7.862834642292011,7.939246763406585,7.977930109869294,0.36083984375,,,0.2839249427556785,0.34659659607007415,0.23786799489991023,0.20290336034847178,8.597797261758497,4.683358111236685,0.544716043964824,3.4864174137480353,2.1497782960820153,0.6166152932820856,8.596656672458426,4.65509056291242,0.5415001133901491
19,train,received,0.6986716389656067,96.5625,97.25,1.091796875,4.10546875,4.87890625,2087,10,8.4609375,11.59375,8.448675267869522,8.448762702573658,8.456412943111513,8.474679811492301,8.319949564453616,8.321635128952684,8.45148106863706,8.430984533273195,0.2705078125,,,7.51953125,0.16151860308470264,0.26106696026987025,0.1754526851409614,0.15817589555869235,8.595191485371029,4.191915405008899,0.48770471398380333,3.4748188095203787,1.8996221277463734,0.5466823543552114,8.593041284939728,4.161175428863219,0.48424943985270347,1904,10,8.0390625,12.4921875,8.023908338459382,8.023999423586906,8.028561798016007,8.051232834571763,7.89181516362722,7.893559621756905,7.972954641673437,8.008066824102432,0.3564453125,,,0.2779376647225424,0.3369184793415094,0.24948735124790222,0.20649375772314413,8.595191485371029,4.696019978716041,0.5463543176098686,3.4748188095203787,2.1492084104133644,0.6185094901998688,8.593041284939728,4.654366485178176,0.5416436778135207
20,train,received,0.6848025321960449,96.6875,97.375,1.0732421875,4.10546875,4.87890625,2106,10,8.46875,11.59375,8.452060242228454,8.452147612976333,8.459861719214194,8.47808065905542,8.333544421256546,8.33523046877136,8.466617156505915,8.444538200605827,0.27001953125,,,7.54296875,0.190044624670658,0.2927899156866604,0.1663389025552118,0.15743369309731847,8.598416242561276,4.173428312523937,0.4853717469347315,3.4755454844272062,1.8377090977228416,0.5287541498038282,8.598581374304924,4.1583551408636215,0.4836094420516857,1943,10,8.0625,12.4921875,8.047343561035166,8.047435033646527,8.052124391973562,8.07474212136587,7.935777921918784,7.937517243300563,8.017463773526135,8.051530003949338,0.35498046875,,,0.3115431781363646,0.36761007253024797,0.24197633492588483,0.2038197370587322,8.598416242561276,4.673504271601713,0.5435308247195975,3.4755454844272062,2.092016855685708,0.6019247525487318,8.598581374304924,4.633785807149314,0.5389011983995896
21,train,received,0.6938982009887695,96.625,97.3125,1.0546875,4.10546875,4.87890625,2156,10,8.4140625,11.609375,8.397046283105173,8.39713504601906,8.404645495217423,8.42338840497102,8.270170120678811,8.271859557527408,8.397760847373661,8.381668410624112,0.275390625,,,7.47265625,0.1686648234943468,0.2619566822842319,0.16422462847187497,0.14000705289844576,8.598354548565645,4.113060728689682,0.47835439972358573,3.4854730371102547,1.8319667220845224,0.5256006007159861,8.5975080878717,4.094927156637828,0.4762923296826489,1955,10,7.9921875,12.5078125,7.984714313361282,7.984806920789628,7.989232897955326,8.012393983648364,7.865324995974256,7.867072848546527,7.942454599820577,7.981859576022173,0.36083984375,,,0.2804481820111027,0.3432936053522568,0.21717583650117836,0.1820230737433097,8.598354548565645,4.590772117717954,0.5339128657451994,3.4854730371102547,2.0655747878999877,0.5926239468524249,8.5975080878717,4.5617535790350745,0.5305902050235034
