epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.670261025428772,92.0625,93.5,1.2578125,2.630859375,2.814453125,71,10,5.01953125,6.2734375,5.016778313464101,5.016806686031369,5.017582510418405,5.0280104444856475,5.022452402442121,5.02312175655802,5.037967327722268,5.068466209853778,0.2001953125,,,4.36328125,0.20838987584673468,0.1943585390632575,0.21500338226894297,0.14048970816636872,8.59496531536222,3.255467565579793,0.3787644796845346,3.4775469517982764,1.670882441204511,0.48047732046880914,8.589710231129004,3.1791697603908435,0.37011373781499307,70,10,4.7109375,6.25390625,4.703292431369655,4.703324876460202,4.703999553619383,4.7164619406542565,4.680454025171395,4.681303281511313,4.694989104164545,4.736646257390619,0.2469482421875,,,0.2590038672270684,0.2682644914266175,0.25352853229981587,0.17030346473884633,8.59496531536222,3.5234658459416766,0.40994532457786725,3.4775469517982764,1.8063803371570746,0.5194409628956917,8.589710231129004,3.4461237786894667,0.4011920875049727
12,train,received,1.5591479539871216,92.625,93.9375,1.2353515625,2.638671875,2.8203125,65,10,5.0234375,6.296875,5.022706675589084,5.022735727214845,5.023562001573991,5.033911329017074,5.025272343585391,5.02596400439036,5.0417861653287375,5.07165017607045,0.202392578125,,,4.3828125,0.19217120219025258,0.20465781993841453,0.21305460383827024,0.15024262804120364,8.601861854538846,3.326003464258455,0.38666087883095457,3.469792729722167,1.7387629542581324,0.5011143574553972,8.59861112074846,3.2651731506198454,0.3797326224860871,61,10,4.72265625,6.3203125,4.718203740604555,4.718235311267858,4.718941010465411,4.731321001460128,4.7164144874690415,4.717226749352474,4.731584821884719,4.771550797640491,0.253173828125,,,0.2518773211193945,0.25876878371386103,0.25996542214932045,0.18890131171324967,8.601861854538846,3.62320695571493,0.42121194422613445,3.469792729722167,1.8950995772943138,0.5461708306265481,8.59861112074846,3.5473407552801586,0.41254810869634756
13,train,received,1.5554043054580688,92.5,94.0,1.2138671875,2.6484375,2.830078125,71,10,5.046875,6.3203125,5.044529624850391,5.044559771419188,5.04543016788177,5.0559842284531635,5.039862603278034,5.0405622050180305,5.056595300256876,5.086295146634836,0.201416015625,,,4.3828125,0.1962451940769147,0.20234445858820452,0.22560171821330993,0.15364956472595795,8.589660191151555,3.3063462783797215,0.3849216621846903,3.499031525869874,1.7102965659282363,0.4887914136478234,8.586565628465433,3.23851757920841,0.3771609883784454,70,10,4.74609375,6.33203125,4.743217504887968,4.743250776129156,4.743977178407118,4.756429186409005,4.745002452914869,4.74576880168367,4.7594921064319475,4.798357488656636,0.250244140625,,,0.2580350713075219,0.265376783902144,0.26663101177950543,0.1955991068305068,8.589660191151555,3.5971026694450883,0.4187712423304664,3.499031525869874,1.8705397067571354,0.5345878403573718,8.586565628465433,3.5246392524942687,0.4104830039159885
14,train,received,1.4787625074386597,93.0,94.4375,1.1923828125,2.658203125,2.841796875,70,10,5.02734375,6.30859375,5.029693107562978,5.029720375896186,5.0305139138610295,5.040797240164784,5.0284487037657,5.029160988898841,5.045124154971012,5.0754380070762615,0.2027587890625,,,4.359375,0.1984294746172572,0.21971578747684944,0.22617572031961733,0.16705416000403808,8.592037701635418,3.285462266535654,0.3823845263051273,3.479843171517908,1.7206979317310491,0.49447571253059674,8.589200838634302,3.21095293518077,0.37383605244598256,71,10,4.7421875,6.328125,4.746011525561493,4.746040999606705,4.746690887202551,4.758506116595737,4.72775500227432,4.728524141093179,4.741773986318522,4.780852371041863,0.250732421875,,,0.26486827341000746,0.2863802130660147,0.27236348915687164,0.20723878125933673,8.592037701635418,3.5802525206976092,0.41669422842687714,3.479843171517908,1.8883232609978498,0.5426460814250323,8.589200838634302,3.5010120855988554,0.4076062664469635
15,train,received,1.4609639644622803,93.0625,94.5,1.171875,2.6640625,2.84765625,67,10,5.03515625,6.32421875,5.033697486047636,5.033727746005355,5.034595115471168,5.045260248055906,5.019751934707128,5.020476240590048,5.03663745725229,5.067231752832346,0.203857421875,,,4.57421875,0.19797381586473356,0.211641803146412,0.221958439996355,0.1605740656986735,8.593530092356982,3.3147989985374675,0.3857319358764594,3.459680529036147,1.7400764460090765,0.5029587071422039,8.592287058273653,3.242141990450256,0.37733166600018847,68,10,4.7421875,6.3203125,4.744371734249089,4.744404405437173,4.745116160569023,4.757440245474287,4.749573036876995,4.750401427057774,4.764640860272645,4.803855354728197,0.249755859375,,,0.2616315538838993,0.2759506296801232,0.2664471680767601,0.19517794959387605,8.593530092356982,3.6232199773273965,0.42162184089514737,3.459680529036147,1.9157883398859616,0.5537471809339842,8.592287058273653,3.540670594114113,0.41207545442802024
16,train,received,1.4368497133255005,93.125,94.5625,1.1513671875,2.666015625,2.853515625,74,10,5.06640625,6.33203125,5.066498755224521,5.0665267073732645,5.067375126135149,5.07764535226652,5.070092830548355,5.070757847203314,5.08665063512872,5.1151542891185535,0.19970703125,,,4.33203125,0.2069860038684686,0.20536814009878884,0.23924674332983692,0.1660199913341961,8.592709366877859,3.3070908274710575,0.38487171929948344,3.4841306578374995,1.724380669682445,0.4949242261634123,8.587812262969349,3.2160792829904477,0.3744934314479816,76,10,4.78515625,6.33203125,4.784509155293814,4.784540869854468,4.785248002170628,4.797123025327169,4.754575674039339,4.7553928859989165,4.769472028476579,4.808462946049821,0.244384765625,,,0.26176938696748325,0.2802759816644379,0.2811541465374346,0.20807976288585558,8.592709366877859,3.6135551158417547,0.4205373371256861,3.4841306578374995,1.8924940827682106,0.5431754054662312,8.587812262969349,3.518240757936119,0.40967834999220637
17,train,received,1.3819069862365723,93.3125,94.75,1.130859375,2.673828125,2.859375,71,10,5.0625,6.34375,5.064221211362613,5.064250540203203,5.0651106718649785,5.075422865086542,5.05246253690267,5.053122119587635,5.0686031244090275,5.097633021958774,0.202392578125,,,4.578125,0.20265970808420355,0.21320566608384978,0.21938388016327895,0.1523497731798394,8.59604577078424,3.2861649701289064,0.3822879795844899,3.475114824106393,1.698547165784566,0.48877440077719975,8.594242897474803,3.2238311684994194,0.375115202928074,71,10,4.765625,6.33203125,4.762665976421563,4.7626986902939965,4.763398084552459,4.775374148600685,4.77740077024257,4.778163014245087,4.791948769890166,4.829776163964828,0.2476806640625,,,0.2626166520371714,0.27356737856787905,0.25791650311037745,0.18161488529181918,8.59604577078424,3.583004986988609,0.41682013829734665,3.475114824106393,1.8603108331229405,0.5353235582945981,8.594242897474803,3.5165186028370004,0.40917142379932486
18,train,received,1.3623530864715576,93.5,94.8125,1.111328125,2.6796875,2.86328125,72,10,5.08203125,6.34765625,5.079174099703862,5.079202471655577,5.080070168058382,5.090301783416368,5.079548410274785,5.080231209007292,5.096637895573739,5.1249915652358435,0.1995849609375,,,4.859375,0.20416008215720333,0.2076697888039637,0.22580840135034697,0.16965418469866295,8.597413639435889,3.27628480594169,0.381077954759969,3.4894888306649077,1.6883681387898832,0.48384397277700175,8.595661680403857,3.205687249794771,0.37294246434838224,72,10,4.796875,6.34765625,4.794461110405887,4.79449504030569,4.795236823289934,4.807298054350875,4.789926008871426,4.790712515152171,4.804882131650467,4.842686713127456,0.2445068359375,,,0.2683826587301622,0.28313134674678875,0.27345062674426196,0.20568767377068983,8.597413639435889,3.588232208752623,0.4173618205705014,3.4894888306649077,1.859037103443721,0.5327534185256266,8.595661680403857,3.5091505036190664,0.40824669863625823
19,train,received,1.4082618951797485,93.375,94.875,1.091796875,2.6796875,2.8671875,70,10,5.1171875,6.3671875,5.113107667849274,5.113139882084067,5.11413603700393,5.124626843734562,5.106975679998944,5.107688930822634,5.125186486742046,5.15280575912403,0.1961669921875,,,4.48828125,0.1977582556425614,0.19001121424637263,0.22834192993206562,0.15934188859632273,8.592779741202976,3.2813986221475364,0.38187859120989703,3.4817941761676092,1.6685873617494416,0.4792320502948414,8.58952114568365,3.2057189481669077,0.3732127663225819,70,10,4.8203125,6.3515625,4.8179255474133305,4.817961140203368,4.818784799716271,4.831205803858648,4.803565692179846,4.80438137480735,4.819437203351097,4.857167231260858,0.2413330078125,,,0.23961535180598015,0.2595750339703582,0.25952915309326,0.19412812317054567,8.592779741202976,3.581781576818493,0.416836190929415,3.4817941761676092,1.826672817772005,0.5246354969157347,8.58952114568365,3.5032507782591447,0.4078516972997471
20,train,received,1.3485976457595825,93.5625,95.0,1.0732421875,2.6875,2.875,73,10,5.10546875,6.36328125,5.1067721402075055,5.106804140347311,5.107787482709398,5.118244093589188,5.127678151608132,5.128361139446304,5.145764009920775,5.172491156343308,0.1976318359375,,,4.51171875,0.1959631053577295,0.2006002036896501,0.21509330526045553,0.15334730106062236,8.59587870867289,3.3122499954801983,0.38533000612703777,3.490467421781407,1.6771114104220999,0.48048333009971583,8.59233310006805,3.2252352728818963,0.37536199252521446,74,10,4.8125,6.35546875,4.808221159874619,4.808255401013409,4.809039266428395,4.821259721128806,4.816963543366774,4.817809841576491,4.833355195082303,4.870983604492089,0.2430419921875,,,0.2519816028512404,0.2741652935469754,0.25583859356202865,0.19125814359982826,8.59587870867289,3.6214745067656224,0.4213035839037262,3.490467421781407,1.835120709635933,0.5257521380043004,8.59233310006805,3.5311089995869374,0.41096044094926576
21,train,received,1.3653274774551392,93.5625,95.0,1.0546875,2.689453125,2.876953125,81,10,5.1015625,6.359375,5.098214839750304,5.098246214371973,5.099211613975119,5.1097969474358065,5.083829758639148,5.084554837109033,5.101546702313054,5.130147569412799,0.1981201171875,,,4.5546875,0.17887239021164497,0.20473574763149413,0.22097810078328892,0.15339112619861242,8.591458370108509,3.3030663293505604,0.38445933007632593,3.4859765455082554,1.6610606026915784,0.4764979284877534,8.589545830016432,3.21732745383774,0.3745631628851307,79,10,4.81640625,6.36328125,4.820460622800856,4.820496719414975,4.821312203088509,4.833788270199544,4.794886077992328,4.795736263122451,4.8108060922494795,4.849275954347633,0.2431640625,,,0.2504368306745049,0.2674288573588077,0.26238411220030294,0.18622793427701978,8.591458370108509,3.625348001753842,0.42197120041542546,3.4859765455082554,1.8273032465861325,0.5241869022155775,8.589545830016432,3.5250863817551483,0.4103926390888591
22,train,received,1.3087140321731567,93.6875,95.125,1.0361328125,2.69140625,2.87890625,77,10,5.11328125,6.37109375,5.111610627475912,5.111640653383864,5.112582364928645,5.12292854586857,5.133649654645698,5.134339954078558,5.151902038067773,5.178530103858037,0.1973876953125,,,4.41015625,0.20004693819581484,0.20675873052393048,0.2259174402520959,0.1522877242469593,8.59876087578326,3.2887004932090766,0.3824621408499756,3.478192902797584,1.6503108756182652,0.4744736481668067,8.59623006516301,3.221848903884153,0.37479789157121135,74,10,4.8125,6.3515625,4.810381620397921,4.8104144862749,4.811173785733677,4.823359402130384,4.813663789178539,4.8144930941159965,4.8295306000117915,4.867315022195197,0.2423095703125,,,0.2539179989443334,0.2705717635581307,0.2570743192469659,0.188000244706737,8.59876087578326,3.5923006267299353,0.41776956920001723,3.478192902797584,1.8096905649614312,0.5202962042461357,8.59623006516301,3.516537350711501,0.40907901766875493
23,train,received,1.3281328678131104,93.6875,95.1875,1.017578125,2.693359375,2.880859375,84,10,5.1171875,6.37109375,5.114312641414165,5.114343539838074,5.115300385440086,5.125744753312726,5.100098659443214,5.100811507391397,5.117784965404491,5.1458679187012635,0.19677734375,,,4.82421875,0.18899920015568683,0.2040652792517564,0.23100112750806007,0.1665551756838348,8.594802876824668,3.318380771478056,0.3860915507935448,3.46944433757339,1.6598718623804443,0.47842585177238994,8.594568497355922,3.2540688401693085,0.37861922226466715,86,10,4.83203125,6.36328125,4.827508773884408,4.827544505093026,4.828340188629261,4.840688072671994,4.832394903935368,4.833180458755025,4.847610670104217,4.884426233813298,0.2406005859375,,,0.25080427168731767,0.2666830269236188,0.27391095074936106,0.21686250614494496,8.594802876824668,3.6424692485218237,0.4237990446928699,3.46944433757339,1.829952034129783,0.5274481605921062,8.594568497355922,3.576684472678279,0.41615637524776594
24,train,received,1.3124849796295166,93.6875,95.1875,1.0,2.693359375,2.880859375,77,10,5.12109375,6.3671875,5.119561403328465,5.119596073122168,5.12061668034507,5.131201644521817,5.1175145054680335,5.118250939690459,5.136021669108617,5.163644640767538,0.1954345703125,,,4.46875,0.20591678899090907,0.1884534708113192,0.23978190490415613,0.15915659216835154,8.58903735049078,3.3643517381066914,0.391703004751103,3.461725152160664,1.6911918313666785,0.48854018069895216,8.58693281114514,3.2795916799132305,0.381928186937318,77,10,4.83203125,6.34375,4.832636460207483,4.832674537803689,4.833515621632408,4.845948897260467,4.836089519506313,4.836912974199271,4.852112891626956,4.889173320309641,0.2386474609375,,,0.24777398388533725,0.2538398625556072,0.27271664650131067,0.20451363023703456,8.58903735049078,3.6868005133211037,0.42924490404159654,3.461725152160664,1.8614570998754534,0.5377252722428324,8.58693281114514,3.599557489705057,0.4191901309665687
1,test,,7.775033950805664,72.125,74.0,1.5,2.318359375,2.474609375,32,10,4.12890625,5.66796875,4.128499840780764,4.128629158043483,4.130048421041506,4.1556059384694395,4.138048719283917,4.149657104279484,4.2587099998714235,4.352696147208853,0.271484375,3.16796875,3.28125,3.9375,0.23808702597679518,0.2330311614350716,0.2919455593505806,0.2701339903365673,6.658211482751794,2.6615871479223996,0.39974505988842274,3.186646652398159,1.644758312074666,0.5161407873185055,6.546254907253604,2.3265679545113853,0.35540442397582506,30,10,3.951171875,6.0078125,3.9577627636213597,3.9578918767171727,3.959213588920557,3.9860817879762536,3.9411730560034566,3.9535481245606414,4.055781746364919,4.169933924775535,0.342041015625,3.2421875,3.3359375,0.28335170896692824,0.24813960997113266,0.3622475239359709,0.30796487694718766,6.658211482751794,3.025444339227532,0.45439294727495444,3.186646652398159,1.8443790246347924,0.5787836637760817,6.546254907253604,2.6245794391404598,0.40092838979311424
2,test,,7.446854114532471,75.5,77.25,1.4736328125,2.63671875,2.787109375,45,10,4.7109375,6.22265625,4.714624914987917,4.71470664935882,4.716315016810454,4.734195446896398,4.637740353155205,4.647242293442965,4.780646684557027,4.812471463974088,0.242919921875,3.509765625,3.46875,4.4375,0.21437217854939092,0.22600601103082515,0.27730379670130956,0.208055668566894,6.658211482751794,3.061004646649203,0.45973376703019814,3.186646652398159,2.020297373126817,0.6339885131620764,6.551336152823767,2.7134903523077325,0.41418884468905776,38,10,4.31640625,6.1875,4.320465632834471,4.320565377087087,4.321977372710384,4.343634325121145,4.2903960293367955,4.301038093143529,4.417215327791814,4.489165701274266,0.30224609375,3.560546875,3.513671875,0.2666760510506589,0.2759688032590026,0.33632440377920164,0.24172578173757894,6.658211482751794,3.2655388648862873,0.49045286010300504,3.186646652398159,2.148792490443941,0.6743115019755437,6.551336152823767,2.890281004977668,0.4411742791937023
3,test,,8.42248249053955,74.875,76.75,1.4482421875,2.6328125,2.810546875,50,10,4.87109375,6.26171875,4.879282624754271,4.879346023933598,4.880841595154528,4.895955556834608,4.8288372205920105,4.8370885583552905,4.969526830884367,4.983292763203493,0.2216796875,3.509765625,3.548828125,4.12109375,0.21726782994764277,0.19396384771069197,0.2832234584769599,0.21384468859600742,6.658211482751794,3.0739328740777756,0.46167546375492113,3.186646652398159,1.9222284103375307,0.6032135407579402,6.548828780392093,2.695402219535935,0.41158538571145165,46,10,4.5078125,6.23046875,4.508689088718943,4.5087683731373644,4.510099976224933,4.528839102115647,4.481035341938621,4.49053129123529,4.607867579368649,4.660709086270328,0.2763671875,3.57421875,3.640625,0.2609915397300008,0.26305612095678743,0.3423422547803871,0.2539394421356731,6.658211482751794,3.2978287681777827,0.4953024962816009,3.186646652398159,2.0589905095997203,0.6461307870611246,6.548828780392093,2.882990406124719,0.44022992550312307
