epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.778803825378418,70.625,72.125,1.5,2.509765625,2.509765625,734,11,4.98046875,7.03515625,4.975298342041727,4.975387810468458,4.976226889518964,5.0036178949667764,4.945196251691412,4.946928546280554,4.962136969937861,5.0629284246910515,0.2919921875,,,3.93359375,0.44550206611657617,0.3919702250929407,0.2199773261342189,0.2884597160778618,8.598751486714367,3.1758232500385626,0.369335391881649,3.473975828876972,1.6446163128189952,0.4734104075072532,8.569421476571058,3.071265758650102,0.3583982614283816,644,10,4.04296875,7.00390625,4.041925946985263,4.042030507123777,4.042764903563865,4.074401096253965,4.017965225727507,4.019881477741864,4.032718447720692,4.149895959267703,0.423095703125,,,0.48582276309900035,0.4425650618261236,0.24166969108348046,0.3071771524800612,8.598751486714367,3.336546985644423,0.38802691190687466,3.473975828876972,1.707249963413609,0.49143979334062016,8.569421476571058,3.196840295775128,0.3730520554410053
2,train,received,3.654745578765869,80.0,82.4375,1.4736328125,2.583984375,2.583984375,263,11,5.16015625,7.046875,5.16061666660706,5.160704713571205,5.16158896927709,5.18843607314582,5.134248300868503,5.135949779411328,5.151863769660582,5.249399953442219,0.267578125,,,4.0859375,0.40410429584047153,0.36160870188336885,0.2036689951152103,0.278513280021126,8.595734474072994,3.468777028626916,0.40354632161913145,3.4890274118780753,1.7468176632773673,0.5006603437194234,8.566892549781524,3.351392068468842,0.3912027668135408,162,10,4.234375,7.015625,4.229639199175531,4.229742250881684,4.230548812243381,4.261664674084943,4.230686684552061,4.232589156546057,4.246781080952151,4.360726721435269,0.396728515625,,,0.434174099799228,0.40084454847971074,0.22432356065777626,0.30340657344287214,8.595734474072994,3.6770890630350035,0.4277806712301404,3.4890274118780753,1.822019963372557,0.522214287331093,8.566892549781524,3.525804427626685,0.4115616493540124
3,train,received,3.2955145835876465,82.125,84.9375,1.4482421875,2.62890625,2.62890625,365,11,5.5859375,7.08203125,5.587059192022606,5.58713272635479,5.587948280457549,5.6115228632152805,5.54268976388007,5.544246778942445,5.559971314185078,5.64843781413882,0.2110595703125,,,4.59375,0.38608373875077223,0.3437086219056888,0.24510077059040367,0.29496416267911735,8.597784805543991,3.6560983331456596,0.4252372460855438,3.5061006460783,1.8474346175830143,0.5269200185823064,8.576755497140567,3.5347415764872796,0.41213038866104307,235,10,4.76953125,7.05078125,4.7692359854345305,4.769326993304537,4.770173296512659,4.798204329648976,4.746208121035063,4.747967368087796,4.763295632229609,4.866543815487158,0.323486328125,,,0.4162685133756767,0.3819887398959043,0.2616799872564601,0.3195993871769881,8.597784805543991,3.90791316942546,0.45452558511415336,3.5061006460783,1.9475163760080023,0.555465051519947,8.576755497140567,3.7523046800152056,0.43749698604165627
4,train,received,2.9567227363586426,83.625,86.6875,1.4228515625,2.615234375,2.615234375,369,11,5.76171875,7.1796875,5.757268843777159,5.757339346707087,5.758236620839209,5.78099291785034,5.719463014013247,5.720990761207938,5.738576834359195,5.822784841746458,0.19775390625,,,4.76171875,0.3720668687158515,0.33896955754193164,0.22419857530050408,0.30219527527406476,8.600233220705892,3.7839854660585006,0.43998637815404706,3.4649684706736528,1.8583730992302434,0.5363318930486377,8.576527813785757,3.6558343949567664,0.4262604254696689,239,10,4.97265625,7.1484375,4.969128045877516,4.969216443000663,4.97018332892605,4.997389624432756,4.917990922639054,4.919737754682878,4.937380925635394,5.036746991356441,0.3046875,,,0.3966490073417405,0.36781782037702676,0.24222653823409993,0.32791667843172145,8.600233220705892,4.083375044726794,0.4747981758094274,3.4649684706736528,1.9637560940662815,0.5667457325187412,8.576527813785757,3.915922171011548,0.4565859583311984
5,train,received,2.8014326095581055,84.75,87.8125,1.3974609375,2.67578125,2.67578125,369,11,5.76953125,7.265625,5.772264392755543,5.772345046548867,5.7733905990691365,5.797517224306481,5.746060360083834,5.747622789007141,5.766310907874124,5.850759516786165,0.20556640625,,,4.78515625,0.34922201418578064,0.31568337166097277,0.25655988096878984,0.29956662108489873,8.597362828162057,3.872647394862483,0.45044596491577604,3.491091244957728,1.8651401416806586,0.5342570591285828,8.579146370447464,3.7501035374301237,0.4371184935541004,227,10,4.91796875,7.234375,4.916190306109139,4.916287046744414,4.91736668606892,4.945946331354403,4.902477781712912,4.904269174461589,4.923039740330336,5.023296944671716,0.31982421875,,,0.38999161333523286,0.3574077800533749,0.2782898518889871,0.32771466785456005,8.597362828162057,4.1800032311026065,0.4861959783074791,3.491091244957728,1.9715895704400799,0.564748794030433,8.579146370447464,4.0128333391746684,0.46774272939294426
6,train,received,2.666809320449829,85.5,88.625,1.373046875,2.681640625,2.681640625,359,11,5.94921875,7.3828125,5.944631890725251,5.944712089034015,5.945795933834664,5.969423803555953,5.916482922233312,5.918014857754147,5.937139041037324,6.018580952664652,0.1942138671875,,,4.921875,0.3413453007903211,0.29908435828967317,0.2471552612290409,0.2916798754548916,8.592332511787077,3.913666002428969,0.4554835368696625,3.491228962668846,1.8606276097559178,0.5329434504729744,8.571600366424839,3.7667817757815154,0.4394490660735991,220,10,5.1015625,7.34765625,5.099151368760065,5.099247789290708,5.100389235562176,5.128489257706481,5.091358203780535,5.093116898177719,5.112664945609913,5.209471947206561,0.305908203125,,,0.3863020951724714,0.3417679672529633,0.2743239451376882,0.32737354418092507,8.592332511787077,4.226031627629722,0.49183753326962093,3.491228962668846,1.966319388491649,0.5632169672963843,8.571600366424839,4.03946533580689,0.4712615104677034
7,train,received,2.3957347869873047,87.8125,90.9375,1.349609375,2.78515625,2.78515625,338,11,6.23828125,7.74609375,6.2331928290335705,6.2332680292167355,6.234845315652687,6.256764017825051,6.2079275036158705,6.209408440551974,6.237557521103221,6.305978238301097,0.1949462890625,,,5.15234375,0.3498853988483076,0.30778039268683327,0.27730152736690233,0.3102396688547878,8.592016479913358,4.0066646542918685,0.4663241351618394,3.4812211875355468,1.9247813021034084,0.5529040524615486,8.586088665456455,3.8624714800137694,0.4498522704002885,199,10,5.35546875,7.7109375,5.353290677073609,5.353382809271622,5.354932354986928,5.381582716830694,5.346026231056723,5.3477358226004785,5.374340359141667,5.460510173349004,0.305419921875,,,0.391721689945777,0.3447637681626769,0.3083752977013171,0.3432902206704321,8.592016479913358,4.388250274616979,0.5107357841870934,3.4812211875355468,2.047442756433478,0.5881392322223913,8.586088665456455,4.197990896580161,0.488929367043403
8,train,received,2.270573139190674,89.4375,92.375,1.326171875,2.876953125,2.876953125,426,11,6.3828125,7.96484375,6.379803150966303,6.379873059331396,6.381564884563523,6.40217614893431,6.3447070271516,6.346131127891174,6.377029543652753,6.4394781195457504,0.198486328125,,,5.32421875,0.3224934865092504,0.2831222510659458,0.2575503883805495,0.2714105639250616,8.598115646999664,4.002228763174872,0.4654774287167748,3.443954173772967,1.8952114899398262,0.5503010186292806,8.588071216483067,3.8372835826760303,0.44681552888279963,273,10,5.47265625,7.92578125,5.468533612669786,5.468622293052804,5.4702652911848295,5.49594474997662,5.436553094043921,5.438222949906074,5.466578424744381,5.54874928016301,0.3095703125,,,0.38252779322918795,0.32961260945682697,0.29494557865326804,0.3074584383127812,8.598115646999664,4.376437332616267,0.5089995892464457,3.443954173772967,2.021926823285203,0.5870945782853186,8.588071216483067,4.1714987905743515,0.48573174178714335
9,train,received,1.9191911220550537,90.75,93.5625,1.302734375,2.8984375,2.8984375,406,11,6.37109375,7.8984375,6.366178116073188,6.366248462313326,6.3679660508514235,6.388706313350107,6.340098207711627,6.34154065111615,6.372850976433274,6.435631086206402,0.193115234375,,,5.27734375,0.34288364733864557,0.3086588146387535,0.2574958085240028,0.274888713699573,8.598214611055884,4.068810972161457,0.4732157960944169,3.4819267792203306,1.9588241673119438,0.5625690290220754,8.59766898962825,3.93269428387776,0.4574140140335647,261,10,5.484375,7.86328125,5.480451018524459,5.480539105328499,5.482201116173112,5.507787395151615,5.451644934234912,5.453316629886781,5.482296740809687,5.563846594930328,0.302734375,,,0.39208275397253106,0.35076834400518375,0.2898289217601008,0.308674810895718,8.598214611055884,4.448675651225965,0.517395279422975,3.4819267792203306,2.0917826413586926,0.6007543449340088,8.59766898962825,4.279466460881906,0.49774729243989463
10,train,received,1.7349947690963745,91.375,94.1875,1.2802734375,2.8984375,2.8984375,390,11,6.41015625,7.96484375,6.4072306876339145,6.407303110648519,6.4091600750234985,6.430069828118441,6.380489221871905,6.381935664069198,6.415217530747176,6.476004782773242,0.19482421875,,,5.3359375,0.3185848783965883,0.28982553166557556,0.26806648629343777,0.2716812494912504,8.599537642389535,4.101175326851983,0.4769064916509161,3.4754842995541684,1.9678821931023807,0.5662181219908887,8.596306459505882,3.977854336720668,0.4627399401660368,248,10,5.49609375,7.92578125,5.491661867029932,5.491752320125215,5.493542806322118,5.519373789270373,5.470994555751485,5.472685541050142,5.503339627602445,5.583930633763402,0.306884765625,,,0.3650376384412622,0.3267437693292843,0.3045357807390602,0.3091524088943333,8.599537642389535,4.48574579089649,0.5216263917242469,3.4754842995541684,2.102068264445851,0.6048274379244073,8.596306459505882,4.334932914906496,0.5042785451317738
