epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.591998100280762,67.25,69.375,1.5,2.072265625,2.072265625,108,11,4.40234375,5.3125,4.400579839157799,4.40062102294902,4.401143957903215,4.416531583853625,4.400875707449688,4.401870332096113,4.4125921561435915,4.468675064342245,0.171630859375,,,3.62890625,0.35447320611545785,0.3201038936751239,0.2565388155435832,0.2888219728971573,8.59338010561329,2.2819151947884544,0.26554337952511636,3.48855457405158,1.3326981710905987,0.38202015843565074,8.575817539672418,2.163979339944712,0.2523350490998637,91,10,3.966796875,5.40234375,3.9653967752116146,3.965452683438176,3.9659926962812095,3.9847423574788707,3.9353150203022413,3.9364557178749338,3.9463543655122484,4.014835732422258,0.265380859375,,,0.4459481699662651,0.4192235419270462,0.32016851478729175,0.35735366199549434,8.59338010561329,2.6213445407479217,0.3050423126326776,3.48855457405158,1.486456171739703,0.426095146338314,8.575817539672418,2.4697766870472533,0.28799314766456596
2,train,received,3.88940691947937,80.3125,83.375,1.4736328125,2.259765625,2.259765625,70,11,4.48046875,5.3984375,4.480605035506009,4.480651052773137,4.4812607897033425,4.4968790707302615,4.481176156053836,4.48214916402888,4.49354254573399,4.547429717825247,0.1702880859375,,,3.677734375,0.3070838140303912,0.28564257655215697,0.2982929361119103,0.316921386475361,8.592612834727714,2.4857742360350397,0.2892920097584974,3.482284427004945,1.4389355031956246,0.4132159602003645,8.58040732941667,2.3577131466449,0.2747786971093815,56,10,4.0078125,5.48828125,4.006104076091673,4.006162153961164,4.006753049146169,4.0257609076773635,4.010576214229552,4.011719782580098,4.022301170446063,4.088844305950258,0.269775390625,,,0.4020206235943975,0.38146302004433985,0.3681702972381761,0.38774790420672006,8.592612834727714,2.8645723103822167,0.3333761645590297,3.482284427004945,1.602177696370128,0.4600938636560869,8.58040732941667,2.701159638819041,0.31480552555570535
3,train,received,3.342507839202881,82.75,86.25,1.4482421875,2.298828125,2.298828125,68,11,4.59375,5.4921875,4.589880527019255,4.589923078394694,4.590566483633992,4.605265492232375,4.590720070299106,4.591655060187593,4.604144075817466,4.654955967586721,0.163330078125,,,3.69921875,0.25506835258187976,0.24678055402915752,0.2979986469123107,0.32108935527020876,8.596549307072685,2.666916316866816,0.3102310266135099,3.4810095534880254,1.560140299329952,0.44818615845701065,8.586269283124844,2.5224753318636193,0.29378013298758343,55,10,4.078125,5.58203125,4.077388490400493,4.077443243774926,4.078076533426788,4.096356461463115,4.087548955000069,4.088634257962055,4.100058733523836,4.163446439714247,0.26953125,,,0.3286798763612386,0.31983537272777673,0.37189480284899834,0.3912968808988987,8.596549307072685,3.0621182933672078,0.3562031908370368,3.4810095534880254,1.7285136113515356,0.4965552621421387,8.586269283124844,2.8790285981196195,0.3353061152854782
4,train,received,3.027925968170166,84.5,88.0625,1.4228515625,2.322265625,2.322265625,75,11,4.6640625,5.55078125,4.665418116766427,4.6654583287267295,4.666126570791625,4.680269368771682,4.669434719754966,4.670315530028093,4.6832790942571,4.731115799030055,0.15966796875,,,3.802734375,0.23214623843327492,0.2292139731784196,0.2880120513388292,0.313842061201402,8.596162912186418,2.7136052338942562,0.3156763385727942,3.464051526521734,1.558705027228422,0.4499658897376515,8.58776305039638,2.569164718519101,0.2991657668524655,60,10,4.13671875,5.640625,4.139232326828949,4.139285595897822,4.139942017985459,4.157629017038156,4.1451456599404475,4.146233232400316,4.158376548690443,4.220244558126328,0.266845703125,,,0.30956136226075776,0.2998799164830846,0.3781372967674177,0.39397116969773077,8.596162912186418,3.124542155793767,0.3634810307473623,3.464051526521734,1.736756648230342,0.501365708602558,8.58776305039638,2.942204713974456,0.3426043192748145
5,train,received,3.145726203918457,84.5625,88.1875,1.3974609375,2.330078125,2.330078125,70,11,4.72265625,5.59375,4.721206582001961,4.72124667412368,4.721936077288729,4.735882024212955,4.706850680704385,4.707763481218271,4.721182961685839,4.768922002679788,0.1558837890625,,,3.802734375,0.21137581335552727,0.20288680880256024,0.27573418145247425,0.2985002141291601,8.598853235861837,2.7703164246415053,0.3221727768404975,3.481618348571601,1.590810665549104,0.45691701567512816,8.587546317187295,2.627858220949366,0.3060080404678477,55,10,4.19140625,5.6875,4.193602951541719,4.193657827334224,4.194362514191873,4.212097572814663,4.1956456413440675,4.196753616588638,4.20961664476464,4.27105191992024,0.2626953125,,,0.29467616678767056,0.2735497075473928,0.35209104448894984,0.36216439254778104,8.598853235861837,3.203699513946721,0.3725728799028193,3.481618348571601,1.7806346352943683,0.5114387784706232,8.587546317187295,3.0180841101979654,0.3514489469660861
6,train,received,2.7678651809692383,86.0,89.5625,1.373046875,2.33203125,2.33203125,72,11,4.7109375,5.6015625,4.710440361771843,4.710480825626042,4.711184681330676,4.725368403288631,4.696225395465836,4.697112599041647,4.710662421600683,4.758401731102113,0.1593017578125,,,3.798828125,0.2284438561514585,0.21703718630835425,0.2572909411506955,0.29490134400205376,8.595246262550704,2.7912394494991872,0.32474223125642776,3.4635111887432934,1.5926180489863921,0.45982760331842915,8.587824907957843,2.643572130341745,0.30782790271982596,57,10,4.1640625,5.6953125,4.166394676233566,4.166450492215638,4.167161956492604,4.185241053187059,4.135556108744504,4.136647368311387,4.1492377498776385,4.211950134739223,0.268798828125,,,0.31625632414237353,0.2958873970771844,0.3471509404998558,0.3749163689641713,8.595246262550704,3.2229569432696463,0.37496970358045445,3.4635111887432934,1.7867667123653423,0.5158830490204526,8.587824907957843,3.0358438323452512,0.35350555756348845
7,train,received,2.6871869564056396,86.6875,90.25,1.349609375,2.33984375,2.33984375,71,11,4.73046875,5.56640625,4.727396867564792,4.7274395829884,4.7281493311272484,4.742352946285538,4.7075305596882036,4.708426084510613,4.721603799741014,4.769440046899807,0.14990234375,,,3.82421875,0.21520800224812736,0.2122521828234448,0.26408576712416754,0.2894187146189811,8.597139790204995,2.785840312660887,0.32404269101624783,3.477371896453245,1.5713866898487394,0.45188916706075627,8.593557111266009,2.6293181180945657,0.30596388480942005,59,10,4.2265625,5.65625,4.228295554102952,4.228351263675777,4.229078063093308,4.246906855589721,4.228184766345826,4.22927890763598,4.242217461762751,4.302771776098477,0.253173828125,,,0.29433574051835115,0.28372373516255345,0.3457830213506892,0.3604193040743397,8.597139790204995,3.225258065127254,0.37515477749959314,3.477371896453245,1.7690519828646405,0.5087324668002838,8.593557111266009,3.033123614295137,0.35295321541748564
8,train,received,2.6241097450256348,87.1875,90.9375,1.326171875,2.34765625,2.34765625,75,11,4.8359375,5.640625,4.834037873864832,4.83407672892682,4.834799887560946,4.848251595240997,4.839030112975183,4.839859062725911,4.853252736611231,4.896749341072243,0.1424560546875,,,3.98828125,0.20242325448734833,0.19815453240747424,0.2621469895577611,0.2895967540743801,8.595140101878094,2.836412204356712,0.3300018581124626,3.478840047417979,1.5577068331850876,0.4477661553715956,8.593784595139109,2.694104818492873,0.3134945714158039,60,10,4.34765625,5.734375,4.348273906098047,4.34832687111518,4.349087289591625,4.366197904523591,4.34100442299828,4.342047104962368,4.3555423141839,4.413195406241697,0.2421875,,,0.29049611571607187,0.27735961434807044,0.3449573022916018,0.3631482309925962,8.595140101878094,3.307381364803713,0.3847966787744424,3.478840047417979,1.7695529287325158,0.5086617678918268,8.593784595139109,3.1178932478892074,0.3628079355925185
9,train,received,2.5046141147613525,87.8125,91.6875,1.302734375,2.3671875,2.3671875,76,11,4.8671875,5.69140625,4.8673392818041075,4.867379153257381,4.868140372431202,4.881755798069,4.854278787200113,4.855160952751609,4.869464563387794,4.913816034265421,0.144775390625,,,3.970703125,0.18164526867179354,0.1880935745002666,0.28614346475983155,0.30838209823092455,8.597410636235157,2.931415710371162,0.3409649526354184,3.4690869939355435,1.629291161817644,0.46965993204144957,8.595995011497573,2.7741762223417634,0.32272892418285076,61,10,4.3515625,5.7890625,4.348116053391439,4.348169930397303,4.34895356100033,4.36636418401718,4.338124579443884,4.339248380706305,4.3535861335588155,4.412754833300198,0.2484130859375,,,0.27758505149236934,0.2625004258478894,0.37246603422759056,0.3756652609498168,8.597410636235157,3.414104736006439,0.3971084877133995,3.4690869939355435,1.8397746872180205,0.5303339727237188,8.595995011497573,3.217528508643934,0.37430553465193134
10,train,received,2.485990524291992,88.0,92.0625,1.2802734375,2.375,2.375,74,11,4.90234375,5.703125,4.903459675936325,4.903498610727991,4.904258267648649,4.917416089263097,4.883633702381554,4.884521132505464,4.898994663234652,4.942662582593669,0.140625,,,3.994140625,0.1817295671926074,0.19338739873383579,0.2731460256033047,0.29226259421108575,8.595848629421138,2.957918326018768,0.34411009936757814,3.4744363550904263,1.6115415416096601,0.4638281945353746,8.589822017799802,2.8101894898711413,0.32715340132168924,60,10,4.39453125,5.80078125,4.39519828523805,4.3952501954566054,4.396040265527961,4.412976841440408,4.3873991492898625,4.388491464551406,4.403256520632582,4.460633359348604,0.2425537109375,,,0.24832853494165247,0.24292990564951686,0.36297508977782544,0.3589967802772626,8.595848629421138,3.44979626069657,0.4013328304652669,3.4744363550904263,1.8207966982302137,0.524055274623911,8.589822017799802,3.262722538026609,0.3798358721828701
