epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3786789178848267,93.3125,94.5625,1.2578125,2.673828125,2.759765625,66,10,5.0859375,6.3984375,5.085984790648994,5.086011005119133,5.086925456396699,5.096888423880007,5.085845576274936,5.086510582206966,5.104336458279135,5.131545497474253,0.2052001953125,,,4.5703125,0.23371598708142288,0.1517669526391194,0.3134249361468456,0.20755964740243657,8.594542138155905,3.7598083539258136,0.43746464831837334,3.4604029465973962,1.9985809921360138,0.5775573027127412,8.591679794496262,3.689528328091222,0.42943038105944015,66,10,4.9609375,6.4765625,4.95930926045979,4.959337088762389,4.960196921835022,4.970988360990985,4.969798386866746,4.970497410942965,4.987662386108639,5.01864606368028,0.234130859375,,,0.2503194041957179,0.1602445311707693,0.3347309275189592,0.2180722644253793,8.594542138155905,4.054959025905387,0.4718062883074587,3.4604029465973962,2.1488906280439606,0.620994335401592,8.591679794496262,3.9826320581283214,0.4635452150672041
12,train,received,1.3303688764572144,93.4375,94.5,1.2353515625,2.732421875,2.82421875,73,10,5.14453125,6.4296875,5.143053883332524,5.143081895072469,5.144097577382989,5.153981064516767,5.137372255042857,5.138051243171168,5.1572995573253175,5.183045830021432,0.19970703125,,,4.38671875,0.22176043273218687,0.16782815296890521,0.3146290373570324,0.20649514382144268,8.596716917270435,3.8161605360561213,0.44390906118935,3.4822060154826198,2.0040190135641405,0.575502714271887,8.595061240698975,3.7496313724618657,0.43625417753939527,77,10,5.0234375,6.48046875,5.020099826233421,5.020128734914574,5.0210754502993655,5.031782366263701,5.007588422461558,5.008279147179622,5.026336414878448,5.056199392327075,0.224853515625,,,0.2357616220173318,0.17924347877565303,0.3309918581335922,0.22546349771974128,8.596716917270435,4.125767990489217,0.4799236767004304,3.4822060154826198,2.169292931331703,0.6229651323576407,8.595061240698975,4.0538238299021865,0.4716457179742582
13,train,received,1.3062288761138916,93.6875,94.75,1.2138671875,2.765625,2.857421875,74,10,5.17578125,6.453125,5.173457425773727,5.173484428644932,5.174430356486329,5.183945106107095,5.184703626035064,5.185313420496956,5.202819001063675,5.22703891346643,0.1982421875,,,4.63671875,0.22891465399302569,0.17339853373141972,0.3002517971959938,0.21715406310215565,8.595807894403865,3.7994265758306467,0.4420092471243093,3.4713947802143785,1.950944319957106,0.5620058920053523,8.59162123709388,3.7405935938320605,0.4353769202117804,74,10,5.0,6.4453125,5.001030203965055,5.0010577702495755,5.0019171004147545,5.012611021047017,4.996261639480241,4.9970036442651535,5.014478594007053,5.045442774699442,0.22412109375,,,0.2422393195279513,0.1929471485083638,0.3210657867286219,0.24081092243201394,8.595807894403865,4.0661718108761065,0.47304126160419535,3.4713947802143785,2.074210009829173,0.5975148725957001,8.59162123709388,3.993689905170048,0.4648354245328575
14,train,received,1.2800214290618896,93.6875,94.75,1.1923828125,2.783203125,2.87890625,74,10,5.1953125,6.46875,5.192411720882843,5.192437478180422,5.193372610035433,5.202741610455299,5.205293496079101,5.20591530528241,5.223780697292707,5.247520941704798,0.1968994140625,,,4.65234375,0.22672455867042782,0.17982772532844482,0.3016110661919504,0.216701913757884,8.597129233389476,3.770431586428521,0.43856867613260286,3.4678081782565267,1.9561361635180878,0.564084304253978,8.591611691102393,3.7066573047858773,0.4314274711256503,73,10,5.01953125,6.44921875,5.016628636592661,5.016657728562546,5.017547369652709,5.02828489963565,5.01067141546624,5.01139677838784,5.028689107192796,5.059435235331527,0.22216796875,,,0.24157426289762302,0.21151495798547384,0.3213043409980704,0.245892466755726,8.597129233389476,4.024323610627646,0.4681008626691342,3.4678081782565267,2.0773668076924157,0.5990431710489914,8.591611691102393,3.961492710949199,0.46108842594129135
15,train,received,1.246384620666504,93.8125,94.8125,1.171875,2.78515625,2.87890625,73,10,5.16796875,6.44921875,5.168324135643033,5.168351632579046,5.169320395162072,5.178933571523018,5.169989021064075,5.1706282875517235,5.188505867271917,5.213231886196988,0.1988525390625,,,4.47265625,0.22542788781148776,0.18456586949728132,0.2970327868283546,0.19901311097534005,8.596403747800068,3.808769644961189,0.443065467456191,3.4877282101758964,1.967244418848435,0.5640475118183653,8.59473658688447,3.742453960292374,0.43543556250500365,70,10,4.9921875,6.4453125,4.991356324882834,4.991386540725812,4.992300849185213,5.003285400847516,4.985138394138356,4.985872341832159,5.003183868899068,5.034213010952097,0.2252197265625,,,0.24424812791972442,0.20876303635871601,0.3155508498412307,0.2274550283761681,8.596403747800068,4.081487936110117,0.4747901629393132,3.4877282101758964,2.089436945012264,0.5990825027351795,8.59473658688447,4.003710048201849,0.46583278122932736
16,train,received,1.2318583726882935,93.875,94.875,1.1513671875,2.78515625,2.87890625,77,10,5.2578125,6.47265625,5.257858723025537,5.257885521757387,5.258916393031676,5.268013524279036,5.2515182744359725,5.252160152651226,5.271341094702657,5.293666983235198,0.1873779296875,,,5.08984375,0.21692119452673567,0.1784021053644072,0.29967108224279065,0.19722220408428387,8.596851159551488,3.8389469452924336,0.44655268237687135,3.5001525629431014,1.9853929460281439,0.5672304021967337,8.594619934987051,3.7781411646321663,0.4395937450651049,73,10,5.08203125,6.44140625,5.08098435522162,5.081014194600418,5.081986885289169,5.09244548900259,5.0732000713546626,5.073938435627967,5.092640988406655,5.121280539769555,0.2110595703125,,,0.23649364680455862,0.20234594418510243,0.31957513074851623,0.23409885275874923,8.596851159551488,4.113633454080544,0.4785046731337337,3.5001525629431014,2.1135376890538318,0.6038415900581958,8.594619934987051,4.036529776828664,0.4696577402331341
17,train,received,1.2146168947219849,93.9375,94.9375,1.130859375,2.791015625,2.8828125,72,10,5.20703125,6.48046875,5.2111783419937705,5.211203700122278,5.212134570840023,5.221413405684003,5.199226869927871,5.199859764773764,5.217636914432162,5.241821925496657,0.1961669921875,,,4.546875,0.2217026495417879,0.1767356094794346,0.3180348187647102,0.23186771296425882,8.59300868056225,3.810035576602588,0.4433878421676741,3.47183919895423,1.9598700991236129,0.5645048594744696,8.592369407695465,3.7430028134825033,0.43561940087564316,72,10,5.02734375,6.45703125,5.025647177475459,5.025678466723104,5.026598279401339,5.037481282750204,5.029766647218519,5.030490068132021,5.047535109670895,5.077776954063643,0.221435546875,,,0.23696485115579147,0.19573502084967698,0.34133989916601176,0.2680924997230929,8.59300868056225,4.070034590827188,0.47364488296558793,3.47183919895423,2.0797071467346733,0.5990217367673918,8.592369407695465,3.9992576747665733,0.4654429395440999
18,train,received,1.2166353464126587,94.0625,95.0,1.111328125,2.783203125,2.876953125,80,10,5.25,6.45703125,5.252683092564968,5.252706975707498,5.25367327737271,5.26261806690396,5.246564151643151,5.247203704901807,5.266234593375582,5.2885510577593715,0.1868896484375,,,4.71484375,0.2399412439603159,0.1782472771019609,0.30480194010433914,0.21280059813486482,8.591328536460628,3.879435476282482,0.45155245312975706,3.498829548069984,1.9908053829148828,0.5689918172815953,8.589339950409538,3.8190930446507503,0.44463172568558734,78,10,5.09375,6.45703125,5.092050129703146,5.092077625131957,5.093004348460658,5.103192924428542,5.099598874989627,5.1002696343076295,5.117883996700784,5.145146563555756,0.21142578125,,,0.25225549849905926,0.21278263917423987,0.3221496240526863,0.24426181871527775,8.591328536460628,4.161602589385454,0.4843956987239031,3.498829548069984,2.131542734793232,0.6092159407905505,8.589339950409538,4.103169408523224,0.477704856509677
19,train,received,1.2311177253723145,94.0,95.0625,1.091796875,2.791015625,2.884765625,71,10,5.26953125,6.46875,5.272773891282369,5.272800618460587,5.273866903899992,5.283108500217228,5.267541477986792,5.268180730392742,5.287581756781279,5.309423288610982,0.1849365234375,,,5.11328125,0.23700284334690405,0.15405750338033442,0.31200219834260956,0.21913650646395466,8.594181400671992,3.884592713150494,0.45200264365454884,3.4803869669778518,1.9722179155163002,0.5666662742473287,8.590301234632452,3.82096696035787,0.44480011305696143,74,10,5.109375,6.45703125,5.108666787437294,5.108697932366408,5.109721515879745,5.120228587229467,5.10403638260109,5.104756442229804,5.123546248016331,5.151055823545613,0.2086181640625,,,0.2470259576570138,0.1846623594372991,0.3369067785959022,0.2538115539801903,8.594181400671992,4.168541660860554,0.4850423171815537,3.4803869669778518,2.109496010612578,0.6061096167258467,8.590301234632452,4.1039398754823875,0.4777410900256957
20,train,received,1.213958978652954,94.0625,95.125,1.0732421875,2.7890625,2.8828125,83,10,5.2890625,6.46875,5.290360364021208,5.290387373902016,5.29143953473009,5.30039212977242,5.289142485552518,5.289736372819741,5.308245521504455,5.329307781971653,0.181884765625,,,5.16796875,0.2290522923094279,0.15932432613689565,0.2957400924026062,0.21253346911430573,8.597403834454443,3.912459191178498,0.4550744930113856,3.4887294670501383,1.9917481003599304,0.5709093006985245,8.597537610133392,3.8426226868664486,0.44694456263121013,82,10,5.1328125,6.45703125,5.13244825357476,5.13247792847661,5.133479187554083,5.14372336766448,5.123245988502785,5.123922708761417,5.141952507113268,5.168694169165853,0.205078125,,,0.24131299625817754,0.1892661036810488,0.31762918770188897,0.24115077660953532,8.597403834454443,4.211120233706811,0.4898130080653624,3.4887294670501383,2.139232966102856,0.6131839646229904,8.597537610133392,4.130731404142509,0.48045517117294934
21,train,received,1.1856896877288818,94.1875,95.25,1.0546875,2.79296875,2.88671875,80,10,5.2578125,6.46484375,5.259333208667526,5.259361104297535,5.260402484714394,5.2696503145727425,5.271133524852224,5.271730076411756,5.290109931361708,5.311553226114543,0.1865234375,,,4.625,0.22247267281810096,0.1930408198422012,0.2949362518436664,0.2104296296615787,8.593447788516954,3.917574355285109,0.4558792293495971,3.4823520902850373,2.005498248617984,0.5759033540039974,8.59063478522322,3.845144706239581,0.44759727335325994,79,10,5.08203125,6.43359375,5.07982930506503,5.07986083391237,5.080848544169803,5.091512169067113,5.066500037056386,5.067233856305075,5.085237747557417,5.114217232609686,0.2098388671875,,,0.24197496929650603,0.21165971402354322,0.3124494536984748,0.23660654100346365,8.593447788516954,4.202644336533622,0.4890521755597829,3.4823520902850373,2.137933945076184,0.613933884238911,8.59063478522322,4.1211511865123125,0.4797260376615147
22,train,received,1.2633131742477417,94.0,95.125,1.0361328125,2.79296875,2.88671875,76,10,5.26953125,6.48046875,5.267360893791371,5.2673893651154176,5.268441241323227,5.277724134523702,5.253739319734823,5.25437724712757,5.272710935747002,5.295530179126069,0.186767578125,,,4.87109375,0.21043400936344184,0.19147824401472258,0.29277658518653016,0.21598212597268784,8.593751026447237,3.90542339846433,0.4544492139050112,3.49859394921661,1.9416881215389954,0.5549909905874529,8.59210290377904,3.8341197766194997,0.4462376463081174,78,10,5.08984375,6.44921875,5.091003387790708,5.091033780630684,5.092006054952231,5.102560081847354,5.087575080682825,5.088295249777585,5.106302842806631,5.134657401624858,0.211181640625,,,0.23079886896785326,0.2216685109588732,0.3167918894028152,0.2502406624306558,8.593751026447237,4.17488643612874,0.4858049090880737,3.49859394921661,2.0655551521398725,0.5903957938881084,8.59210290377904,4.1047801943113535,0.4777387142914641
23,train,received,1.155484676361084,94.3125,95.3125,1.017578125,2.806640625,2.900390625,74,10,5.27734375,6.48046875,5.277371565516225,5.277400433709855,5.2784980770903855,5.287835369271926,5.273967535733566,5.2746455049025185,5.2945219579562375,5.3164327886855975,0.185546875,,,4.625,0.2338557972691251,0.19320118748425644,0.304004015878737,0.22068570561277004,8.593360237078763,3.9338574516347595,0.4577787202101561,3.482106399526532,2.0053317282351775,0.5758961669028396,8.58977183058338,3.8612323703836937,0.44951512642466257,73,10,5.109375,6.46875,5.111800690594404,5.111834899358606,5.112905158920209,5.12366813941173,5.113503601150138,5.114227436198053,5.13276441592368,5.160268834304964,0.2099609375,,,0.2519372200941741,0.21665183008479236,0.3256885075092352,0.24418452841564098,8.593360237078763,4.219882768537696,0.4910631757679238,3.482106399526532,2.137407966158023,0.6138261503004763,8.58977183058338,4.136255742433935,0.48153266745771267
24,train,received,1.1627562046051025,94.375,95.375,1.0,2.802734375,2.896484375,76,10,5.3203125,6.47265625,5.320361888508868,5.320386995759834,5.321440434728923,5.330188792786909,5.308711073129677,5.309352697791923,5.329012349994517,5.349624090314009,0.1778564453125,,,4.80078125,0.22320918193497696,0.19113928026196822,0.2914915475698723,0.21417733741599052,8.594721918158665,4.001085610409941,0.46552822168179403,3.4853338487744443,2.009918295790664,0.5766788442654972,8.593316889983203,3.931600182641688,0.45751835210738667,74,10,5.13671875,6.43359375,5.136406980798804,5.1364370322943165,5.1374678301901495,5.147791118655516,5.1248151262686275,5.125544722624452,5.144561308142661,5.171540301970713,0.20166015625,,,0.24568465930369146,0.20840335775763505,0.3161310751958984,0.25073716759186504,8.594721918158665,4.291171595747711,0.4992798646203381,3.4853338487744443,2.14006649237792,0.6140205171824318,8.593316889983203,4.215540141781967,0.4905603035186344
1,test,,6.377747535705566,74.375,75.0,1.5,2.4140625,2.48046875,39,10,3.970703125,5.74609375,3.961024619648144,3.9611228655738655,3.9619237170933435,3.9854394856118156,4.035996100711787,4.0470672631225035,4.121901262048971,4.2449077071272505,0.308837890625,3.0078125,2.998046875,3.84765625,0.2857697341303638,0.1698219244397898,0.42648146442238977,0.3495230302997295,6.658211482751794,2.7845379535072325,0.4182111007919505,3.186646652398159,1.8540378775738393,0.581814703609688,6.5341319102309,2.5377448242846983,0.3883828577612876,35,10,3.759765625,5.80078125,3.754157154715809,3.7542706381570032,3.7550895954921293,3.7808723929570442,3.785828805495667,3.7977646798902684,3.8701958964143657,4.01294877390986,0.351806640625,3.01171875,3.009765625,0.31144968880618323,0.1650788979147328,0.46619043360184,0.35859778593187913,6.658211482751794,2.923572386715613,0.43909274950024874,3.186646652398159,1.9499242930639582,0.6119047719321228,6.5341319102309,2.6669418486142353,0.40815549567318
2,test,,5.455190658569336,78.6875,80.3125,1.4736328125,2.537109375,2.6015625,39,10,4.38671875,6.10546875,4.392565876401677,4.392666321215367,4.394093578546563,4.4157337122478255,4.347948458667422,4.358597063544741,4.4773564319533214,4.545136770286886,0.281005859375,3.3046875,3.26953125,4.28515625,0.2827061372431759,0.18446571201999631,0.4125754692352188,0.31586936633906776,6.658211482751794,3.160489634099793,0.47467546536890476,3.186646652398159,2.023343711735616,0.6349444831647456,6.57492867498449,2.950154899924084,0.44869762787670747,36,10,4.20703125,6.24609375,4.204018457273754,4.204127249412185,4.2054532089839,4.228721304457383,4.153271201114562,4.164810052613366,4.2732746750913595,4.3661390182716335,0.326171875,3.3203125,3.27734375,0.29426751115464617,0.17385404324742743,0.46183239286452277,0.33372075999302525,6.658211482751794,3.366058615567164,0.5055499700312905,3.186646652398159,2.1389806946720498,0.6712324672276819,6.57492867498449,3.146659188774886,0.4785845359428646
3,test,,5.597487926483154,79.0625,80.8125,1.4482421875,2.548828125,2.646484375,38,10,4.57421875,6.17578125,4.573602553818253,4.573705229054768,4.575384703989185,4.595684052513314,4.5465186796620864,4.556291985704195,4.679693787724487,4.726931814785903,0.25927734375,3.4765625,3.462890625,4.23046875,0.26755850826393146,0.16587582108736218,0.37185297139506596,0.2896749344740252,6.658211482751794,3.114897446872452,0.46782795273800554,3.186646652398159,1.9995045050975273,0.627463513594383,6.589476753429217,2.8675615711149103,0.4351728791853781,38,10,4.40625,6.30859375,4.403784529965076,4.403889084723553,4.405386832605293,4.4268655312719085,4.354325620279622,4.36483764322943,4.481550177778731,4.549585841566436,0.30126953125,3.51171875,3.48828125,0.29213065678842626,0.15961031300702105,0.42096691385657886,0.312408278317031,6.658211482751794,3.3390780836403646,0.5014977509035724,3.186646652398159,2.122843721054535,0.6661685315681162,6.589476753429217,3.0613705148769057,0.4645847658971926
