epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.811031341552734,76.5,77.625,1.5,3.447265625,3.447265625,659,11,5.546875,9.4765625,5.548890925021105,5.548987642946383,5.551230355969391,5.577770519171466,5.540634395693223,5.5423806958398965,5.57952763420931,5.655635970660227,0.41455078125,,,4.06640625,0.19838816142917792,0.5152149915801209,0.347781362304514,0.3090516732329965,8.593678784488475,3.2951460862649853,0.38343835846095375,3.4797793197994564,1.8211490580289778,0.5233518825940757,8.577738766930654,3.2180592886902044,0.37516405851582174,547,10,4.26953125,9.140625,4.268726793710439,4.268839032606028,4.270214148223648,4.302349370952663,4.252140363432195,4.254116746675888,4.276988595598038,4.385670906172766,0.53271484375,,,0.22666047691507954,0.5307887963823446,0.3768136421903977,0.33307059908578435,8.593678784488475,3.384188272756722,0.39379971693440025,3.4797793197994564,1.8591707040403942,0.5342783358306584,8.577738766930654,3.292821602384249,0.38387991192724435
2,train,received,2.6007280349731445,86.375,87.5625,1.4736328125,3.5,3.5,188,11,6.03515625,9.4765625,6.026739613488545,6.02683155190138,6.029742136659591,6.0538488498871414,5.9984286377074945,6.000086292522544,6.047422950221249,6.106428549896058,0.363525390625,,,4.6640625,0.2202271276257337,0.5431353305982104,0.3527412803848002,0.2839439135218765,8.597371894900867,3.834793295586265,0.4460425049032362,3.4922787736360936,2.006905962578159,0.5746694615930122,8.589399472334174,3.7489867918868027,0.436466694087522,100,10,4.796875,9.140625,4.792103450695172,4.79221092480235,4.794069058683604,4.824056401108116,4.774587192827687,4.7764775935011805,4.807102124819874,4.901135963392628,0.4755859375,,,0.24635628491332112,0.5640043028420715,0.3874647677656452,0.305579689074428,8.597371894900867,3.976702527603173,0.46254862255775747,3.4922787736360936,2.0621118958544615,0.5904774588505803,8.589399472334174,3.8795151844623446,0.4516631455968463
3,train,received,2.019282817840576,89.625,90.9375,1.4482421875,3.501953125,3.501953125,196,11,6.15234375,9.546875,6.154817841258838,6.154909449125053,6.158262212360717,6.181660122008224,6.137849099609465,6.139486610171409,6.193397475969615,6.2441457305971895,0.355224609375,,,4.73046875,0.19767580727193304,0.5364888476872246,0.3549168380203115,0.28497003683289107,8.593073293117772,4.088682392883711,0.47581141850126585,3.491814532102285,2.124404852839631,0.6083956731689899,8.583796337968629,4.009133900465754,0.4670583670225478,103,10,4.90234375,9.203125,4.90402642200968,4.904134084132315,4.906204154516218,4.935821387963003,4.886897883827695,4.888772023972042,4.922359925631836,5.012071614113506,0.467529296875,,,0.2216923761715561,0.5559207687598131,0.38753403074393805,0.3049346942247989,8.593073293117772,4.263596636571835,0.49616667880472604,3.491814532102285,2.1924086813613233,0.6278708852389591,8.583796337968629,4.174876972133029,0.4863671978872954
4,train,received,1.796005368232727,90.625,92.1875,1.4228515625,3.521484375,3.521484375,204,11,6.2265625,9.5703125,6.22641143143586,6.226500028251245,6.230126207092304,6.252677045327905,6.20754305567067,6.209171781074168,6.268515345731743,6.3129734863642435,0.349365234375,,,4.78515625,0.18712243261190065,0.5410459381586077,0.3495013935283327,0.280001904372052,8.598024847066476,4.1725008440055396,0.48528597186237926,3.469106308972907,2.125091407973369,0.61257604083126,8.595918337523507,4.099260874653078,0.4768845763411567,117,10,4.98828125,9.234375,4.98781137899579,4.9879166969667645,4.990128582755109,5.019132382551848,4.981076000254131,4.982935170196753,5.019295232269564,5.105004640519992,0.45947265625,,,0.22469440290363685,0.5770301645038907,0.3897044625274005,0.30454216769723724,8.598024847066476,4.368373059682659,0.5080670429991937,3.469106308972907,2.1937103241764193,0.6323560389320868,8.595918337523507,4.276820953013707,0.4975409008184998
5,train,received,1.636653184890747,91.3125,93.0625,1.3974609375,3.529296875,3.529296875,189,11,6.23828125,9.5859375,6.239859790184427,6.239947312349138,6.243702074787945,6.266005433559636,6.2167933033245255,6.218406476150055,6.279490986993957,6.321617729750863,0.349365234375,,,4.8125,0.18894169948727604,0.5261683269270435,0.34254956185858465,0.29465446485951463,8.595065214173513,4.197479119574151,0.48835919390726507,3.4672749498761926,2.143839153781065,0.618306648527431,8.58890955028421,4.111744383746422,0.47872717248610014,99,10,5.0,9.25,5.000216731198595,5.000321782284534,5.0025735444642265,5.031472818345311,4.991291517920969,4.993149725149456,5.030246625028335,5.115180733620291,0.45947265625,,,0.21756060465389115,0.5520816493235864,0.37510333357333614,0.3150169225306956,8.595065214173513,4.399108955670765,0.511817984628727,3.4672749498761926,2.2193663554030474,0.6400895191430651,8.58890955028421,4.304552263630637,0.5011756426621349
6,train,received,1.4814342260360718,91.9375,93.625,1.373046875,3.53515625,3.53515625,213,11,6.3125,9.6328125,6.310055141463707,6.310142827637455,6.31408456833743,6.336050315549583,6.280979290224692,6.282588119207996,6.345916457936892,6.385085471387233,0.3447265625,,,4.921875,0.17957778668057256,0.5132216380596023,0.3528539312952548,0.2835615901758246,8.592730993746223,4.399079212915774,0.5119535588996581,3.480444457180295,2.1856543435637326,0.6279813887144905,8.588396646984492,4.303532246706197,0.5010868062570478,109,10,5.0703125,9.2890625,5.070901589157567,5.071006208707623,5.0733379806144745,5.101997699894883,5.05809852513654,5.059952952710047,5.098251853222903,5.18137970696069,0.453857421875,,,0.20966660033819717,0.5401619124034943,0.3870686746407969,0.3052969306797049,8.592730993746223,4.635625344314899,0.5394821911320977,3.480444457180295,2.2727779620493185,0.6530137141997734,8.588396646984492,4.53201606827692,0.5276905870280426
7,train,received,1.451555848121643,92.125,93.8125,1.349609375,3.51953125,3.51953125,247,11,6.3671875,9.484375,6.3697731018846575,6.369853830848022,6.37355231231928,6.3945162502240125,6.335448641336142,6.3370148112608256,6.399451306917904,6.437273086530893,0.32861328125,,,4.98828125,0.1589775663942761,0.5063163640643873,0.3671590136914088,0.3079574286628812,8.597567779042542,4.349566287703696,0.5059066005046464,3.4825121096464664,2.2031780465459994,0.632640455274586,8.596123171586827,4.262316387930925,0.4958417071104054,135,10,5.1875,9.1484375,5.182909321002802,5.183007720700432,5.185332768406703,5.212771983142416,5.171547349935092,5.173360946653884,5.212662703338037,5.29225727488404,0.43310546875,,,0.1831549941796609,0.5305412653526975,0.4029112212528301,0.33070601542581285,8.597567779042542,4.594838134751122,0.534434650919707,3.4825121096464664,2.2934173731513505,0.658552591044449,8.596123171586827,4.4837490156015525,0.5216012993417661
8,train,received,1.3818674087524414,92.375,94.125,1.326171875,3.513671875,3.513671875,306,11,6.40625,9.484375,6.402826401427783,6.402905053282559,6.4065681853679,6.427070780857875,6.377274605836423,6.37880807990413,6.4414980175486045,6.4773905129647105,0.32470703125,,,5.03515625,0.158716322136654,0.48549136209484295,0.36234845260725923,0.3092032726073969,8.598293154306472,4.340189627691287,0.5047733951147612,3.4695345689557255,2.2112281823242848,0.6373270357671719,8.593889213290291,4.264856875600395,0.49626621541791255,181,10,5.2265625,9.15625,5.225249735246889,5.225347020206516,5.227697638351743,5.254806894024585,5.227970813737931,5.229745797590493,5.269343323802735,5.346566211340265,0.428955078125,,,0.18306443533507988,0.5077025205582975,0.3942362787497972,0.32873372995861067,8.598293154306472,4.571833708058817,0.5317141002303469,3.4695345689557255,2.2975700696952805,0.6622127619805824,8.593889213290291,4.4794517746958205,0.5212368537132677
9,train,received,1.3156955242156982,92.8125,94.5625,1.302734375,3.515625,3.515625,361,11,6.66015625,9.5390625,6.654553063158512,6.654624918362377,6.6583101656046155,6.677032356210421,6.6305568765121095,6.632000482491924,6.695800079231775,6.724671687521337,0.3017578125,,,5.27734375,0.1481687855588647,0.48903259090766077,0.3742550568511532,0.31668524616148347,8.59491686832979,4.455663190264443,0.5184067814178046,3.4794307228339836,2.237180741860336,0.6429732102952062,8.594198237461704,4.3631619537393584,0.5076869107720301,222,10,5.50390625,9.203125,5.502174920123779,5.502266418645868,5.5046645178773295,5.530204133163184,5.478105360322178,5.479811008577715,5.520533845572432,5.591897646855139,0.40185546875,,,0.17435471090289215,0.5100684414505114,0.40901721849115164,0.338016146998797,8.59491686832979,4.693381230386562,0.5460647615662867,3.4794307228339836,2.3295285785334685,0.6695142867037962,8.594198237461704,4.594962876025262,0.5346587021923739
10,train,received,1.2430753707885742,93.1875,94.875,1.2802734375,3.517578125,3.517578125,363,11,6.62890625,9.5390625,6.623332983175663,6.623408222083345,6.62719658474557,6.6464313101520505,6.580346798065197,6.581811675559307,6.6451035882508185,6.6758000560439745,0.304931640625,,,5.27734375,0.1511966125303518,0.465104890966644,0.3238138555099249,0.27927075970345955,8.591866415045962,4.537069813332456,0.5280656837712467,3.499286917684092,2.2221349712305276,0.6350250846824493,8.590750297330214,4.447645389682223,0.517724905944995,215,10,5.4609375,9.1953125,5.459531455153549,5.4596260340969875,5.462090519574288,5.488164892597323,5.443472557527015,5.445213940892025,5.486658112088729,5.55904246249576,0.406005859375,,,0.1822842153541398,0.49288291486534885,0.36825049265028226,0.3058699378227602,8.591866415045962,4.795316353811044,0.5581227782375143,3.499286917684092,2.32354728262428,0.6640059352898267,8.590750297330214,4.685602362346278,0.5454241131653476
