epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.013352870941162,75.9375,77.4375,1.5,4.20703125,4.7734375,1750,10,6.3515625,12.8828125,6.3348318491908095,6.334972977917433,6.338003729466612,6.378670612940265,6.272207992849928,6.2746397307564585,6.325754263723472,6.447828530524718,0.5068359375,,,5.16796875,0.08537170252127246,0.5009615897443664,0.2676424928686078,0.32711368444800776,8.597207023353029,3.311060670814687,0.3851321320773927,3.488029668360694,1.8029299577253104,0.5168906600994172,8.586118172277288,3.2314606147332476,0.37635873975819856,1678,10,5.45703125,13.6484375,5.448119817460517,5.44826593306766,5.450404149396098,5.494078270171959,5.352935020543873,5.3554633985829,5.391154616580691,5.537963451133892,0.60009765625,,,0.2403027700441297,0.5655809366730954,0.382331716155814,0.34598293369776806,8.597207023353029,3.5064781359208776,0.4078624751499008,3.488029668360694,1.8531967650348973,0.5313018928264631,8.586118172277288,3.403552399772736,0.3964017652077126
2,train,received,2.8802497386932373,85.8125,86.875,1.4736328125,4.30078125,4.8828125,1637,10,6.87890625,12.78125,6.85685662249514,6.856992807772346,6.860274616193,6.898971101876462,6.699657325165585,6.702037070184274,6.756612271108372,6.870468152563905,0.462158203125,,,5.7578125,0.07126329749206325,0.5262390996844472,0.30975349559352605,0.3625415362417184,8.594822891275562,3.7217092148476194,0.4330175574211604,3.468910288153476,1.976634488779001,0.5698142426828734,8.579977455610225,3.6477214865778667,0.4251434814893035,1364,10,6.03125,13.5703125,6.0089055290709465,6.009046893222241,6.011366664216544,6.053142894736226,5.93637969239008,5.938839900588661,5.978325039192562,6.115015387338321,0.5556640625,,,0.24449906686203965,0.5783145502007552,0.4360947493334475,0.38098250559298336,8.594822891275562,3.9480566503184997,0.4593528802467931,3.468910288153476,2.054683149415,0.592313717778133,8.579977455610225,3.851616991991965,0.4489075888507717
3,train,received,2.2073357105255127,88.9375,89.6875,1.4482421875,4.4609375,5.0703125,1418,10,7.2734375,13.515625,7.250370120643163,7.250505296268493,7.256103506003173,7.291834234291681,7.106899472182696,7.109241777377398,7.20013909538732,7.273878263304937,0.4619140625,,,6.09765625,0.10286056039760297,0.4649630932252984,0.2731267035607925,0.2589273765166015,8.594188369502913,4.080674169293408,0.47481786456694036,3.493379934054837,2.0733898548585037,0.5935197127132628,8.587750591408476,4.028095558221452,0.4690512975832481,1114,10,6.31640625,14.4140625,6.2985357673065945,6.2986765430874785,6.302183522537016,6.342334097473541,6.211551356715932,6.213988577314138,6.272089849921332,6.3877425070108815,0.56201171875,,,0.2556347025045463,0.5321378139323365,0.39250261220415267,0.2619109686927207,8.594188369502913,4.3469050163674545,0.5057958738480478,3.493379934054837,2.1720696202153373,0.6217673603266427,8.587750591408476,4.275259318814217,0.49783226390987123
4,train,received,1.6420198678970337,92.125,93.0625,1.4228515625,4.609375,5.25,1323,10,7.60546875,13.8203125,7.585914815438897,7.586048097375238,7.59373574780806,7.626577973909731,7.4517204614809955,7.454027431504037,7.578741025811391,7.615222160487759,0.449462890625,,,6.375,0.07456462678936969,0.4281941409147738,0.2805550361539803,0.25083153953148013,8.593314855619461,4.370755988179219,0.5086228145499677,3.468022661885509,2.1710192066849876,0.6260106747701121,8.590666481278014,4.328403204546358,0.5038495224997295,1050,10,6.61328125,14.703125,6.599272040823038,6.599411336305233,6.603767836916821,6.642403332142703,6.498922678527084,6.501331136004772,6.5731907529190385,6.672260763361391,0.55029296875,,,0.22692208193485716,0.5002843376884003,0.377647313140891,0.26410744276398357,8.593314855619461,4.714503164146286,0.5486245114204458,3.468022661885509,2.3082290266329553,0.6655749548585729,8.590666481278014,4.651925063288979,0.5415092150797737
5,train,received,1.349103331565857,93.4375,94.375,1.3974609375,4.66015625,5.3046875,1573,10,8.0859375,13.84375,8.04712142607849,8.047250362114347,8.055468422188165,8.086264268787556,7.873833298760862,7.876089030507651,8.012640540934909,8.0325901102028,0.416015625,,,7.015625,0.10588364010302528,0.42063666429449503,0.3014796946365392,0.272110538474634,8.596561770787286,4.492224195164134,0.5225605672292783,3.4651278856707,2.215598906123584,0.639398884897069,8.592659623036337,4.449709549212146,0.5178500888459235,1230,10,7.2578125,14.796875,7.2353358933626195,7.235470100853818,7.240602083550502,7.276588535333512,7.078483339570013,7.080824885810022,7.164024585246891,7.245519653483362,0.509765625,,,0.24544822839735,0.4996811685802906,0.40744189068691733,0.28887803687941166,8.596561770787286,4.864969639434171,0.5659203957524322,3.4651278856707,2.3832591570377097,0.6877838959113663,8.592659623036337,4.80370118651813,0.5590470700875586
6,train,received,1.189125418663025,94.125,94.9375,1.373046875,4.765625,5.42578125,1863,10,8.3203125,14.1015625,8.28867182865882,8.288800194286956,8.299210296490555,8.32741590314217,8.121872088275124,8.124102165795957,8.294296381795927,8.278114370362411,0.41015625,,,7.21484375,0.09962199036999726,0.4047935746777168,0.27642193183873287,0.23323270232691082,8.598035647413884,4.53600596666274,0.527563056571774,3.480297190655672,2.203615246004226,0.6331686994779532,8.596720810682783,4.4928469177026,0.5226233370425999,1530,10,7.4921875,15.1015625,7.47442100720804,7.474554331040314,7.4805424349079805,7.515207516517568,7.339557835661716,7.3418729999949175,7.440788612051635,7.503985783238816,0.50390625,,,0.2534767604998967,0.5087856897713453,0.36045390251456466,0.2465900582697131,8.598035647413884,4.939225752075565,0.5744597899592548,3.480297190655672,2.3885694266587842,0.6863119141296059,8.596720810682783,4.885694774453574,0.5683207448568444
7,train,received,1.0162684917449951,94.9375,95.5625,1.349609375,4.84765625,5.5234375,2059,10,8.6875,14.3828125,8.660009776796288,8.660135743231363,8.672762943379654,8.697785881564457,8.461851517827899,8.464041990561048,8.664618368062236,8.614373136664874,0.39599609375,,,7.58984375,0.101727537585761,0.3297645407061878,0.26509852826019065,0.2373184231506692,8.59336053510929,4.7813497745045925,0.55640046230689,3.479537322473099,2.300792392368857,0.6612351525902176,8.59164954235061,4.743690276120715,0.5521279997208636,1720,10,7.87890625,15.4609375,7.851732153204216,7.851863359483397,7.858866362608764,7.891614279876711,7.70393974483926,7.706215685676117,7.820191770666561,7.864575877427625,0.490234375,,,0.22452495013093896,0.4588127419804556,0.3386482269179062,0.25109007052825044,8.59336053510929,5.206154812869004,0.6058345616477491,3.479537322473099,2.490055177416953,0.7156282421040777,8.59164954235061,5.163620792053596,0.6010045878385385
8,train,received,0.8960919976234436,95.4375,96.125,1.326171875,4.8984375,5.5859375,2399,10,8.8125,14.3125,8.782744066570983,8.782868463037484,8.795684663982932,8.820020640091634,8.588973038664232,8.591148264580465,8.800177529713537,8.740077001043504,0.384521484375,,,7.71484375,0.10457752599317109,0.3898923187944404,0.24174718877045703,0.2090874064100223,8.596298458619977,4.882286282223019,0.5679521605403642,3.485871553188294,2.3258516254569095,0.6672224119473388,8.594653705399967,4.847168022793401,0.5639747904849215,2011,10,7.96875,15.3046875,7.942774402338511,7.942904298743807,7.950115018352117,7.982250593694269,7.750425951382436,7.7526942919648825,7.869863292385351,7.910421387323111,0.479248046875,,,0.24100450894100564,0.5041981922648022,0.31305237652046225,0.23473213034954457,8.596298458619977,5.3257375649416465,0.6195384665362845,3.485871553188294,2.52780311466823,0.7251567007270298,8.594653705399967,5.274089760412761,0.6136477327875448
9,train,received,0.8412900567054749,95.6875,96.25,1.302734375,4.90234375,5.5859375,2720,10,9.1640625,14.453125,9.113645666971447,9.113767060815727,9.127759595994785,9.14985823521251,8.88206945334262,8.884208441008363,9.109741155828965,9.029836600260973,0.36572265625,,,8.1015625,0.11118937341624321,0.38738976058465985,0.25073552636168306,0.23686665858160938,8.598340936021847,4.950123283735806,0.5757067928067128,3.4965450267970164,2.382913943783665,0.6815052932312773,8.595877043673523,4.928177658502552,0.5733187705528711,2297,10,8.375,15.4453125,8.336994612080193,8.337121094143843,8.34499755421626,8.375246131497182,8.155131154910736,8.157352007317863,8.287207556559592,8.310678778124691,0.45751953125,,,0.2610173857682234,0.48860727952996647,0.33349114547151665,0.2619072758715957,8.598340936021847,5.40499057285518,0.6286085435635076,3.4965450267970164,2.5975887795157124,0.7429015670063354,8.595877043673523,5.3619105804305764,0.6237770216102483
10,train,received,0.7950994372367859,95.9375,96.5625,1.2802734375,4.94921875,5.64453125,2889,10,9.1015625,14.546875,9.06139470209457,9.061517101098225,9.076098709774518,9.097899707933282,8.816930494866526,8.819080401600612,9.052428511003171,8.965613501059384,0.374267578125,,,7.984375,0.12567070620075946,0.3128949594197869,0.2302821827632667,0.20203625458440777,8.59510328802609,5.039411416629521,0.5863119089737953,3.4866651202036945,2.420909583677366,0.6943338405656618,8.594534449787819,5.0050737523730024,0.5823554238585392,2420,10,8.203125,15.5,8.164831932907111,8.164960326856805,8.172900447966576,8.203716634697145,7.960020273189505,7.962265712363326,8.090724095314128,8.117816334717807,0.470703125,,,0.23793887856521542,0.38630656220299825,0.2939569439366544,0.22220491201675605,8.59510328802609,5.470641459195509,0.6364835041385373,3.4866651202036945,2.633549002264399,0.7553203165409084,8.594534449787819,5.427087216856734,0.6314579630302973
