epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.488491535186768,73.75,75.25,1.5,3.142578125,3.142578125,976,11,6.03515625,8.59375,6.027556309449208,6.027626492566337,6.029100016780173,6.050598513446175,6.0072481628493195,6.008720512381034,6.036498911490435,6.106499192963143,0.2978515625,,,4.7265625,0.09679838734611186,0.46574597579093063,0.2745824076307513,0.31441727868332064,8.594358748468494,3.057856139333193,0.3557980564725786,3.484218062403002,1.654755653081243,0.4749288429840663,8.573365284793509,2.945433444550159,0.3435562753606736,779,10,4.83984375,8.5546875,4.835097924751819,4.835187574356337,4.836235758987501,4.863541685338437,4.7890665090474345,4.790787986835501,4.809472223016996,4.907315256307444,0.434326171875,,,0.10491578520881416,0.4791842303733613,0.3066473771230851,0.3409704571449897,8.594358748468494,3.1999189717350465,0.3723278333366371,3.484218062403002,1.7167207765801233,0.4927133565791035,8.573365284793509,3.0629307953240703,0.3572612029907042
2,train,received,3.0922584533691406,84.4375,86.375,1.4736328125,3.240234375,3.240234375,260,11,6.05859375,8.7421875,6.054926710092999,6.055011857245615,6.057495006439596,6.080766663356159,6.022168791413258,6.023785142489593,6.066264826670119,6.128195782276664,0.30712890625,,,4.703125,0.08287859128703315,0.4586813410079122,0.26797325898106844,0.3066813480502985,8.591174022156142,3.385047362616384,0.39401452629018363,3.4764478706401762,1.753291091621687,0.5043340665133645,8.580046642971439,3.2697624609858797,0.3810891242257276,157,10,4.7578125,8.703125,4.7531452101390474,4.753248482605192,4.754800002569726,4.784300321387522,4.742788673163803,4.744632740483634,4.770605213929806,4.867226017326269,0.453369140625,,,0.09354591448435516,0.47799175635404323,0.2997250876123491,0.33528606954757983,8.591174022156142,3.6024531106485576,0.419320235087549,3.4764478706401762,1.8278916588910934,0.5257929147530963,8.580046642971439,3.465791079134781,0.40393615831609386
3,train,received,3.12343168258667,84.6875,86.5625,1.4482421875,3.21484375,3.21484375,235,11,5.96875,8.625,5.969739604753213,5.969824011869184,5.971816085516071,5.995574702169438,5.915739890906636,5.917353450997512,5.95152147095182,6.022253835787576,0.30810546875,,,4.625,0.12708390339982373,0.4891261626527629,0.34495156539890476,0.3547149749081524,8.597086636475574,3.224538092375356,0.375073350859853,3.4782735582188584,1.752549870847818,0.5038562498072341,8.584130735779667,3.1284486351938856,0.36444559519045344,144,10,4.71484375,8.5859375,4.7161259782083125,4.716227193043495,4.717520041481232,4.746987498167127,4.683487049717851,4.685331072382186,4.707438737255799,4.80815678954309,0.450927734375,,,0.14673633425877292,0.5116119603790464,0.3836118669732665,0.3863027535548046,8.597086636475574,3.4308718616844516,0.3990737800789405,3.4782735582188584,1.832462892892429,0.5268311598328654,8.584130735779667,3.3093554370928207,0.38552015794669087
4,train,received,2.6433119773864746,86.5625,88.625,1.4228515625,3.23046875,3.23046875,261,11,6.203125,8.6875,6.202106053394203,6.202191069887028,6.204525523469485,6.227475954955162,6.165390456109634,6.166948771286109,6.20569343488208,6.267677266249261,0.2861328125,,,4.88671875,0.11640982248545835,0.4770099844257046,0.2969157781526767,0.30937428178942916,8.596123701765144,3.4638376068500207,0.4029534389016237,3.47372721158085,1.8123110282453379,0.5217194436579198,8.589499422662833,3.3792734616581033,0.39341913834258035,152,10,4.9609375,8.6484375,4.965193275598827,4.965294238391836,4.966820863971806,4.995545082646575,4.942117561520576,4.943920721967442,4.969467575223746,5.063388794207589,0.42626953125,,,0.1315687965378456,0.5120144677315741,0.34682178901230454,0.3521800366692632,8.596123701765144,3.705997458985884,0.4311242587429131,3.47372721158085,1.9026883264785655,0.5477368286534727,8.589499422662833,3.5933386389232,0.41834086739006127
5,train,received,2.4049975872039795,87.6875,89.75,1.3974609375,3.240234375,3.240234375,252,11,6.23046875,8.7109375,6.228313366378751,6.228399051578834,6.230911085491202,6.2538816556495505,6.191441524368402,6.193018254044511,6.234615185108845,6.294433907077104,0.284912109375,,,4.8671875,0.09156202174041711,0.47630110621066485,0.29428126418277356,0.3247754652018255,8.589569145951224,3.59411459430401,0.41842780857036704,3.4845210165173928,1.8708367392422822,0.5368992554139024,8.585559647317346,3.508702974645402,0.4086749284587098,156,10,4.9296875,8.671875,4.928899569000969,4.929002259217208,4.930643886808501,4.9596696302148295,4.902954297507659,4.904781207730524,4.931911257368306,5.025577970716713,0.43115234375,,,0.08809543479518735,0.5020155626284565,0.32859467604113485,0.3576672042682967,8.589569145951224,3.822257935250846,0.44498831900695557,3.4845210165173928,1.9600067417367297,0.562489573874248,8.585559647317346,3.7173544970303913,0.43297754016442247
6,train,received,2.215212345123291,88.5,90.625,1.373046875,3.25,3.25,278,11,6.39453125,8.765625,6.392144214687519,6.392228211837432,6.395140865539121,6.417151633823235,6.377546320722734,6.379096669630562,6.427500825979531,6.478162225281908,0.270751953125,,,5.02734375,0.0896263547215226,0.4726233751433461,0.2696750564617107,0.2962956466821902,8.598617379113426,3.771619737078809,0.43863095318560247,3.48747162541301,1.910906978099371,0.5479347743433091,8.589766814311137,3.6623975703693814,0.4263675195777815,175,10,5.09765625,8.7265625,5.100058798814922,5.100159728757278,5.102052037854376,5.130303583663176,5.082890121726017,5.084692762420528,5.116061377269689,5.203403765535987,0.415771484375,,,0.08426254080497043,0.49728117730408133,0.3126116459169161,0.33584003245695926,8.598617379113426,4.026882386245241,0.4683174292679643,3.48747162541301,2.0076641617658404,0.5756789953891249,8.589766814311137,3.900931514429331,0.4541370678340317
7,train,received,1.990983247756958,89.625,91.9375,1.349609375,3.259765625,3.259765625,253,11,6.4453125,8.765625,6.440814607231413,6.440899634947827,6.444110241178674,6.466015034559713,6.416370622779615,6.4179393407882,6.470922667935337,6.5176281751649805,0.264892578125,,,5.0390625,0.07749094093501521,0.45778973821290775,0.2744322847148183,0.3029604317932602,8.595271196919509,3.88296209830799,0.4517556234525351,3.4832283453815074,1.9993599540185851,0.5739962344615112,8.590286500351613,3.770408933828187,0.4389153881740567,155,10,5.15234375,8.7265625,5.153657470005671,5.153759768986519,5.155851458365276,5.184107509576692,5.1286152392553435,5.130436784588951,5.164899477449235,5.249821807987131,0.4091796875,,,0.08278371718866391,0.48974991440807747,0.3220739933890121,0.3453528224858079,8.595271196919509,4.183013520533621,0.48666451874523603,3.4832283453815074,2.122873895834635,0.6094558511070348,8.590286500351613,4.049309384004005,0.47138234374816956
8,train,received,2.0858397483825684,89.375,91.6875,1.326171875,3.275390625,3.275390625,261,11,6.484375,8.8046875,6.4829676617383125,6.483054200730741,6.486509210425048,6.508351906619662,6.4772220444290145,6.4787912437658495,6.535217645569841,6.578060130541162,0.263671875,,,5.0703125,0.0724189374616161,0.44719608104353387,0.2931695147808015,0.3176869216661738,8.595466453578588,4.017206722232862,0.46736343442540695,3.4729227740331714,2.0353805373130545,0.5860713496227065,8.589878695374088,3.9131879787120534,0.45555800232888327,153,10,5.171875,8.7578125,5.169801545817771,5.169905721688245,5.172057449278091,5.200515966692691,5.166574875762285,5.1683919656387,5.203495492821356,5.287340660789536,0.409912109375,,,0.07339639188092788,0.4807904858087401,0.34849712713195174,0.3634875167770089,8.595466453578588,4.351871583675083,0.5062984780614495,3.4729227740331714,2.1567534963920814,0.6210197106938264,8.589878695374088,4.218992849452489,0.4911586064334698
9,train,received,1.804734468460083,90.625,93.0625,1.302734375,3.283203125,3.283203125,253,11,6.55859375,8.796875,6.554981592981491,6.555065737099301,6.558649771595807,6.579808607863225,6.5361413691992905,6.537684107631394,6.5963984222509735,6.635418762294329,0.254638671875,,,5.14453125,0.06132847283820782,0.4245585091596646,0.2989913329616471,0.3160576102403162,8.597879037578107,4.104791428335057,0.4774190716564576,3.4746529337507246,2.0631159450855865,0.5937617323001378,8.595346019215519,3.983327029701333,0.46342835073728467,140,10,5.2734375,8.7578125,5.272538280048084,5.272639406556483,5.27488297838025,5.302591042065475,5.2698501211719995,5.27164375015427,5.308771539233169,5.3889398013627945,0.3974609375,,,0.06452944750736588,0.4559113731787705,0.35168761769159596,0.3627282067382371,8.597879037578107,4.474177215821395,0.520381502957467,3.4746529337507246,2.197144551739296,0.6323349680186854,8.595346019215519,4.319846014722133,0.502579652414784
10,train,received,1.7259987592697144,90.9375,93.5,1.2802734375,3.291015625,3.291015625,286,11,6.65625,8.7890625,6.648985517152143,6.649062097144476,6.652444140077737,6.672419696991467,6.639611621275838,6.641089497353837,6.697661398682375,6.735234534550015,0.2427978515625,,,5.296875,0.05963920176310755,0.43246027276671634,0.2882059371959167,0.3206292925776599,8.593893052179485,4.148630171852567,0.4827416569723821,3.4637735235900973,2.1117288774987912,0.6096613601082231,8.589867163599646,4.0357918317968,0.4698316929624756,172,10,5.4140625,8.7421875,5.411437816554276,5.411532339742343,5.4137558630474585,5.440182428810515,5.3871671428002355,5.388913977175739,5.42631419783204,5.503333277757575,0.380859375,,,0.05886003731009522,0.45773197408227784,0.3387067576388096,0.3644134176925156,8.593893052179485,4.529044489764779,0.5270073134801432,3.4637735235900973,2.254303300168577,0.6508229492533505,8.589867163599646,4.384658249410298,0.5104454080489965
