epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1191471815109253,94.4375,95.1875,1.2578125,3.76953125,4.6796875,1317,10,7.34375,10.7578125,7.340187427312367,7.3402876948105575,7.344950560593464,7.370411984021398,7.265247724255737,7.267107899944193,7.3459426632486124,7.390740420703653,0.3173828125,,,6.41015625,0.07427913558427776,0.31530862615339433,0.16343554261941134,0.16010554013275546,8.593498816016512,3.7628867914086612,0.43787598881091544,3.4839813615952413,1.801307634460632,0.5170256231324531,8.59147677898475,3.7344451699347294,0.4346685984264543,1297,10,6.9609375,12.328125,6.949019902134747,6.949120895004783,6.951702618539892,6.979902056175494,6.847012890218349,6.84891364383406,6.893658719273727,6.976594765555846,0.43505859375,,,0.2515363366484767,0.4756659492347695,0.26661613563559106,0.1881465211476275,8.593498816016512,4.268480189401029,0.4967103947748805,3.4839813615952413,2.034678769315784,0.5840096596797371,8.59147677898475,4.222765666191847,0.4915063818272752
12,train,received,1.0682257413864136,94.75,95.625,1.2353515625,3.759765625,4.66796875,1343,10,7.37109375,10.7265625,7.357628852931514,7.357730059169925,7.362403049075723,7.388001747337778,7.243498670623316,7.245364833183116,7.322399368336195,7.369406245563543,0.313232421875,,,6.47265625,0.06147230870882399,0.2855028476552327,0.16753047474202512,0.1501304135772936,8.595408965569346,3.731740146651762,0.43415504272106237,3.4709156465207607,1.8043159086795617,0.5198385937405896,8.59345277916676,3.7077637492573965,0.4314637951169273,1345,10,7.02734375,12.296875,7.017754311779305,7.017856297877502,7.020623805750428,7.0487372315293735,6.934142288346967,6.93603881291542,6.9840166707117515,7.063091766844709,0.428466796875,,,0.24289377463479828,0.4589371046883065,0.2673392480795628,0.16997578495710253,8.595408965569346,4.246312548303325,0.49402100182932435,3.4709156465207607,2.051356587453604,0.5910130917499767,8.59345277916676,4.206058561766281,0.48944919694713324
13,train,received,1.0137664079666138,94.9375,95.8125,1.2138671875,3.7578125,4.65625,1298,10,7.40234375,10.796875,7.391286061968418,7.391387361577168,7.396427874050474,7.421626596091762,7.342934327033361,7.344790966573023,7.430899964182328,7.467854559805932,0.314453125,,,6.51953125,0.0553033572836962,0.3038994873535238,0.17348112208483396,0.1643932205179224,8.593527948510484,3.7730143251043344,0.439053011488525,3.4813588005991956,1.8186249264883534,0.5223893975465385,8.58938898263849,3.730250778339002,0.4342859295205819,1255,10,7.078125,12.40625,7.058194758492469,7.05829681399694,7.061148282807739,7.089116267133613,6.960043236415578,6.961934423472938,7.010062243983298,7.088579971958274,0.429443359375,,,0.24609166545334157,0.4758967170726829,0.28792651809690356,0.19271965758178775,8.593527948510484,4.304708539575057,0.5009244823973829,3.4813588005991956,2.0838888437244627,0.5985849098248056,8.58938898263849,4.266220026894426,0.4966849254955884
14,train,received,1.0064888000488281,95.0,95.875,1.1923828125,3.748046875,4.64453125,1334,10,7.42578125,10.71875,7.418433411647571,7.418535147250096,7.423610550434876,7.448814560855245,7.32511717451607,7.326974977220445,7.4106537281234655,7.450196941399683,0.307373046875,,,6.58203125,0.06514277582283479,0.29798899363237435,0.1678555351293596,0.15990287754123697,8.59427205119,3.827256260427376,0.4453264031707534,3.4871487120580014,1.8382981652317119,0.5271636850115314,8.592719302549195,3.783601430217712,0.44032643183110076,1287,10,7.1328125,12.328125,7.11731669882154,7.1174198192989575,7.1204893190634095,7.148347421269166,6.995105356114655,6.996999933228018,7.048528812474245,7.123648551111098,0.42138671875,,,0.25404418002520696,0.4835263315756619,0.281796754882176,0.19616704278352487,8.59427205119,4.39900509661561,0.5118531354853381,3.4871487120580014,2.1099331214695622,0.6050596907937283,8.592719302549195,4.342939788744855,0.5054208843359329
15,train,received,0.9844849705696106,95.1875,96.0625,1.171875,3.751953125,4.65625,1305,10,7.41796875,10.828125,7.406277545086374,7.406380638079381,7.4116351803112535,7.436919497719856,7.324446184737658,7.326308958052396,7.4137062796745195,7.4497779877193855,0.31494140625,,,6.546875,0.05625331543915317,0.2950811659909063,0.15784530530194635,0.15050202900571238,8.598263538668295,3.803942706044441,0.44240824777436377,3.4918386247759323,1.8062629791177631,0.5172813446479558,8.59706374619921,3.769416927385829,0.4384539929754855,1245,10,7.078125,12.4296875,7.068463027436856,7.068567413568225,7.071497727977852,7.099813885418128,7.000629242112037,7.002524276735304,7.0526223767097065,7.1291555118496035,0.430419921875,,,0.25078639016560467,0.4748785138904627,0.25566105860677857,0.1745876988190091,8.598263538668295,4.3542683229653685,0.5064125219450718,3.4918386247759323,2.0777300507002563,0.5950246486071739,8.59706374619921,4.310475327278339,0.5013892480655403
16,train,received,0.9571184515953064,95.3125,96.125,1.1513671875,3.75390625,4.65234375,1374,10,7.41796875,10.7578125,7.407845837819007,7.407947305907483,7.413067730626725,7.438195213781164,7.32082395541679,7.322685013927129,7.4074636227407264,7.446083826510032,0.310546875,,,6.54296875,0.050385461902643924,0.27486967312112454,0.1565585031439978,0.1568906524489323,8.596252584797828,3.8093708399996364,0.4431431955287558,3.480193695500849,1.790630130206769,0.514520249985417,8.593440898337402,3.7648187824188897,0.43810376157323433,1338,10,7.1171875,12.375,7.104033019163684,7.10413565583343,7.107170835280476,7.134999063413483,7.016590410670606,7.018478392041871,7.070224503953359,7.144693970596233,0.425048828125,,,0.22557459957438272,0.46516128660538636,0.2747944360860209,0.1915801908743188,8.596252584797828,4.3837059373748,0.5099554595600448,3.480193695500849,2.0707062682339563,0.5949974195145918,8.593440898337402,4.3364327354674534,0.5046212322594126
17,train,received,0.9544999003410339,95.3125,96.25,1.130859375,3.75390625,4.66015625,1399,10,7.515625,10.8046875,7.504583755781004,7.504684749989661,7.510210230793231,7.534708270802774,7.423952300045647,7.425799537173161,7.518942791507319,7.547986054008672,0.304443359375,,,6.6484375,0.06830323921747804,0.2547449014436931,0.16532063991295187,0.14615390898712546,8.595111483268095,3.808145764740469,0.4430594963373888,3.4751039713818157,1.7859836992571623,0.5139367667744906,8.592913822538737,3.7749291015022495,0.43930722214399726,1379,10,7.265625,12.4453125,7.2557423251340945,7.255843608454882,7.25913239227415,7.286258104404892,7.142158481021773,7.14403534196462,7.19948172285607,7.269054379791716,0.416259765625,,,0.23351851474011356,0.4405979955104837,0.26044294972449233,0.17036761306031645,8.595111483268095,4.417833190042737,0.5139937042867717,3.4751039713818157,2.0899645571688996,0.601410655445184,8.592913822538737,4.374321051703618,0.5090614362068914
18,train,received,0.9481855630874634,95.375,96.25,1.111328125,3.7421875,4.6328125,1485,10,7.5390625,10.7578125,7.532926972639503,7.533027225814921,7.538440853763277,7.562851361944477,7.380361096835032,7.382214326811468,7.46945809384047,7.504908224592484,0.299072265625,,,6.68359375,0.05365580506132399,0.2700656817303649,0.16931217394331471,0.15573995046972816,8.599167529846788,3.818610840180386,0.44406750152574626,3.4782904273093282,1.8387195893601262,0.5286273897440155,8.597996019940624,3.7813006892234213,0.43978860660713986,1519,10,7.3203125,12.4140625,7.310904460580766,7.311004858094755,7.314303778504265,7.341142355626873,7.215699497381063,7.217563352928847,7.27437988246217,7.341556807771963,0.41015625,,,0.23478501806529,0.48423371422226696,0.2911457653881467,0.18792141140895022,8.599167529846788,4.43220632536062,0.5154227208595376,3.4782904273093282,2.1371920980340553,0.6144375067861441,8.597996019940624,4.389323607163409,0.5105054244016412
19,train,received,0.9243541359901428,95.4375,96.375,1.091796875,3.759765625,4.65625,1442,10,7.53125,10.7421875,7.518366434787282,7.518468020312626,7.523867654360085,7.548556392506327,7.438875408141679,7.440715844944408,7.529380618809044,7.562458488426966,0.298583984375,,,6.71484375,0.056381681006337926,0.2894646097441457,0.16531321635514887,0.1623207987907077,8.595664353981821,3.8351939843614424,0.4461777270985276,3.4851297087159026,1.825762521814374,0.5238721868079559,8.5953138547297,3.7911034865411297,0.4410663241174164,1411,10,7.29296875,12.3671875,7.272036291444971,7.2721389845689135,7.275470220562216,7.302770256995937,7.199814440294314,7.201680511355994,7.25820973128265,7.325864422605256,0.41015625,,,0.24335221639842458,0.4726748479322745,0.26682183493104,0.18065588877742372,8.595664353981821,4.430374035070657,0.5154196176841582,3.4851297087159026,2.12391020066793,0.6094207040146249,8.5953138547297,4.3909282432620715,0.5108514147910839
20,train,received,0.934403121471405,95.5,96.4375,1.0732421875,3.75390625,4.65234375,1537,10,7.5546875,10.6953125,7.540454601426146,7.540554045155232,7.545892520536045,7.57020894933713,7.404679362752633,7.406525355125476,7.495397208818233,7.528732327264722,0.293701171875,,,6.75390625,0.05446083479110546,0.316246146140648,0.2005333867547792,0.17304218207831318,8.59772125554182,3.8458834408493283,0.44731427392698886,3.4624803075168478,1.8580913925645177,0.5366359452011054,8.595370814350133,3.8058870612297744,0.4427833473892452,1513,10,7.34765625,12.3359375,7.32811100394333,7.328210746709304,7.331605105514866,7.358192135241708,7.257138368189361,7.258988552444655,7.318029056764355,7.382086859002989,0.404296875,,,0.2487646330291407,0.4934438486389146,0.2905673097800239,0.18109634865868532,8.59772125554182,4.470294605401517,0.5199394668116399,3.4624803075168478,2.154928987269467,0.6223657020059403,8.595370814350133,4.412302800515964,0.5133347816884807
21,train,received,0.9166334271430969,95.6875,96.625,1.0546875,3.767578125,4.671875,1537,10,7.58984375,10.84375,7.581569375250687,7.581670251268059,7.587526086333446,7.611520041596342,7.479471387699524,7.481306117169359,7.577376035778304,7.602569385842539,0.300048828125,,,6.76953125,0.05431860510149382,0.2522098183140711,0.17954281326461105,0.16560392160688503,8.596627890601258,3.8421163659216067,0.4469329619492097,3.487745161262811,1.8140920488025918,0.5201331992231226,8.595717305454565,3.805223786259485,0.44268833548595327,1536,10,7.34765625,12.5,7.336531670680095,7.336633775684217,7.340083478311244,7.367045961079136,7.243796909450808,7.245654629111348,7.303589560237276,7.3691803502191355,0.412353515625,,,0.2416528791500778,0.43564754487577306,0.2645759820888817,0.19632350379288954,8.596627890601258,4.458373984535699,0.5186189330597948,3.487745161262811,2.120573325818393,0.6080069580114033,8.595717305454565,4.408575403144902,0.51288045505491
22,train,received,0.8881341218948364,95.6875,96.625,1.0361328125,3.7578125,4.65625,1505,10,7.52734375,10.7421875,7.51801815843331,7.518118860069278,7.523551212011896,7.548013395822435,7.418193174030385,7.420033445010426,7.5097449126819384,7.541884276125564,0.299072265625,,,6.71484375,0.06514199202552642,0.3065022784753623,0.16963290869856146,0.15430502711446878,8.59584234558853,3.8530851386805995,0.44824986124344646,3.4885650478627124,1.8301154574361647,0.5246040799948376,8.594704926431762,3.816540210948763,0.4440571542149807,1486,10,7.30078125,12.3828125,7.300584332583794,7.300686276782851,7.304099854593034,7.331088569958235,7.191698159759548,7.193559687589522,7.25073044033779,7.317556337769198,0.410400390625,,,0.26536793119141505,0.5080637738513532,0.27245321809842166,0.18376564433812348,8.59584234558853,4.467825519723702,0.5197658751869307,3.4885650478627124,2.1396370402279548,0.6133286927067089,8.594704926431762,4.426227207441136,0.5149946676853233
23,train,received,0.9027893543243408,95.6875,96.625,1.017578125,3.751953125,4.6484375,1564,10,7.53125,10.734375,7.526957049401639,7.527057986917314,7.532316780924536,7.556985709247142,7.410098877583296,7.411940236816119,7.497942119242544,7.533879950521871,0.29833984375,,,6.7109375,0.07702599123032391,0.338351722438377,0.18185017413865814,0.18181225139126295,8.595447579868228,3.831307750654598,0.4457368525669414,3.487546430067591,1.8841529220510473,0.5402517098573886,8.595608041107655,3.7910930559912916,0.4410500150612685,1534,10,7.29296875,12.34375,7.279780319001836,7.279882575278717,7.283160471306103,7.3103759163934,7.1794242181941375,7.181291255281889,7.236550599546769,7.305614418683697,0.4091796875,,,0.27268178353646644,0.522213485227791,0.29121683060628933,0.21362126459288527,8.595447579868228,4.441782202971975,0.5167598501066153,3.487546430067591,2.177281352673747,0.6243017537780995,8.595608041107655,4.384848596112624,0.5101266338742431
24,train,received,0.8825175166130066,95.8125,96.75,1.0,3.744140625,4.64453125,1578,10,7.609375,10.796875,7.604711581471196,7.604811578174277,7.610439098793623,7.634432380632206,7.503226766063586,7.505055035734581,7.598207860593092,7.625854346701163,0.295166015625,,,6.828125,0.06722569411622652,0.26837938393656474,0.14852392002481268,0.14183625098480893,8.593929731715651,3.8243377527281224,0.44500454066019574,3.4727039283267365,1.8085580833136685,0.5207924777466104,8.593569504077314,3.780732530468754,0.43994902568425653,1516,10,7.40234375,12.453125,7.382700062738627,7.3828015080477245,7.3862635530600675,7.4129817104171485,7.266163228962166,7.268013966852949,7.3260463775078675,7.391068941929918,0.405517578125,,,0.23871903173561979,0.44036172432756043,0.24103847316206828,0.16237186730468928,8.593929731715651,4.43959316073316,0.5165963999390137,3.4727039283267365,2.12044898859446,0.6106045987099633,8.593569504077314,4.38529596819953,0.5102997032977831
1,test,,6.438736438751221,77.375,78.5625,1.5,3.4140625,4.1875,165,10,6.02734375,9.734375,6.004058124995368,6.004327895279055,6.008085786600289,6.056738885892728,5.6229892667742085,5.64522326493257,5.919190420720625,6.074651037731576,0.380615234375,3.2734375,3.220703125,5.08203125,0.03511608892410191,0.46537889384565123,0.2677025933696322,0.3038402631816545,6.658211482751794,3.176192757326544,0.4770339250344516,3.186646652398159,2.0771593365094194,0.6518323375910604,6.5704956704521615,2.955053692187616,0.44974593096174403,163,10,5.38671875,10.9765625,5.363386770110067,5.363661808778444,5.366310261733334,5.417992396770322,4.945864539333247,4.969002706995242,5.17535321328892,5.421807047092076,0.50927734375,3.3671875,3.310546875,0.2748338628848377,0.5865560185325257,0.44218102221126143,0.35003201010379675,6.658211482751794,3.4662676750321895,0.520600417095734,3.186646652398159,2.2310926998589,0.7001380897313662,6.5704956704521615,3.1835937093164572,0.48452869752783384
2,test,,6.461818218231201,76.75,78.0,1.4736328125,3.4375,4.27734375,184,10,6.5078125,9.9609375,6.480167999380063,6.480419393379488,6.485290284338016,6.529467427357393,5.998065100013109,6.019793854280935,6.406446669443662,6.436191704786331,0.346435546875,3.427734375,3.3671875,5.66796875,-0.00036064723552928023,0.4068847394777223,0.2592138209527366,0.2870079491413381,6.658211482751794,3.2154880053805934,0.48293569732808395,3.186646652398159,2.0239304718010906,0.6351286140488627,6.584666718839725,2.929216928591935,0.444854242996233,185,10,6.09375,11.390625,6.06583317123345,6.066086122559469,6.0696681134665065,6.116099523832296,5.627395939768107,5.649562357463028,5.937046002581542,6.077799680500381,0.465087890625,3.580078125,3.501953125,0.2327316358417917,0.5870867378744591,0.42830985909065905,0.33107188925242903,6.658211482751794,3.5882343406881594,0.5389186495477861,3.186646652398159,2.2379812387586586,0.7022997786950844,6.584666718839725,3.257141372954588,0.4946554642827123
3,test,,6.795331954956055,78.4375,81.4375,1.4482421875,3.626953125,4.5234375,231,10,7.18359375,10.46875,7.1491013786748,7.1493325069709925,7.156684927172556,7.194345742452118,6.585921737165874,6.606783880527394,7.170291059174006,7.001511273766457,0.313720703125,3.443359375,3.46484375,6.34765625,0.05037822927889912,0.33128973350404295,0.19840730961017644,0.20226787387365236,6.658211482751794,3.4332269838448175,0.515638019720258,3.186646652398159,2.0606661594099958,0.6466566218941188,6.570486294073359,3.1367243530079785,0.47739607277429885,240,10,6.875,11.984375,6.832244376968742,6.8324725749469355,6.836944956883344,6.877648304014537,6.230249299090345,6.251521064517945,6.62741824095932,6.657433929624501,0.426513671875,3.546875,3.615234375,0.20579484491416275,0.4533493163365529,0.31611240357104115,0.23188944799986758,6.658211482751794,3.869477376386892,0.5811586769826758,3.186646652398159,2.334617980964869,0.7326253066708595,6.570486294073359,3.5232493957671602,0.5362235362921561
