epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7655786275863647,96.125,96.625,1.2578125,4.25390625,4.828125,1795,10,8.3203125,11.9609375,8.297449899286606,8.297538187208822,8.304799878887254,8.323895027134306,8.197317443175228,8.199025651326233,8.325369134317732,8.3101935199032,0.3046875,,,7.3203125,0.16113000810711214,0.31100914442570365,0.17987758497032,0.1443439215096479,8.593487356168474,4.260624470113838,0.49579690916232366,3.481791276068483,1.9797687476884862,0.5686063841035215,8.593814573595255,4.248131078171397,0.4943242656437926,1593,10,7.78125,12.546875,7.76397354081201,7.764066357851859,7.768562316716823,7.792100744400089,7.633644022755984,7.635433657611907,7.712759494657456,7.753576506176008,0.379638671875,,,0.2806943660521441,0.40904386145700816,0.23197855303307083,0.1815877751482795,8.593487356168474,4.64614018666746,0.5406582908779662,3.481791276068483,2.15569723565131,0.6191345387267004,8.593814573595255,4.616285528558703,0.5371637343377613
12,train,received,0.750706136226654,96.1875,96.75,1.2353515625,4.265625,4.83984375,1898,10,8.4453125,11.984375,8.434330767461173,8.434417023696165,8.442047668658528,8.460169583037281,8.297281782800953,8.298970470959517,8.428616437688314,8.408625761068935,0.29541015625,,,7.47265625,0.1785008798447753,0.3023474088711604,0.17616481431539222,0.15064590443558543,8.596586786686682,4.269549739833364,0.49665638767766623,3.4721142961744302,2.0219124450199333,0.582328884520787,8.594717321879239,4.234259049837995,0.4926583261859009,1672,10,7.921875,12.515625,7.900111432209277,7.900203589289261,7.904987639841824,7.927873611777499,7.763051381726905,7.764820842214833,7.846930852586159,7.881297709966769,0.3671875,,,0.282638466445493,0.3916354216690323,0.22642181886724616,0.1839182932697591,8.596586786686682,4.642490412316216,0.5400387999927977,3.4721142961744302,2.1882824830555148,0.6302449448356469,8.594717321879239,4.601164279758724,0.5353479477499182
13,train,received,0.7288188338279724,96.3125,96.8125,1.2138671875,4.2734375,4.8515625,1919,10,8.46875,12.0,8.452568427090634,8.452653914352098,8.460193241191858,8.478223274145988,8.294553629633652,8.29623741823887,8.42392044088653,8.405643900238278,0.2939453125,,,7.51953125,0.18781377864677135,0.2836641563402748,0.1964022850330897,0.1595640022609871,8.592865328651518,4.278404107549253,0.49790191559078756,3.4975769832238917,2.0133301546045743,0.5756356941566979,8.59349936752806,4.248700316656935,0.494408637849133,1700,10,7.95703125,12.5390625,7.941924349835666,7.942013960932291,7.946601971915547,7.969146969111087,7.798406114684205,7.800160135662851,7.87954087257604,7.91564008703957,0.365478515625,,,0.28384119101718014,0.35228704990586185,0.2438018981313985,0.19777866903523242,8.592865328651518,4.6370572035706195,0.5396403907447616,3.4975769832238917,2.187124694428361,0.6253256768668402,8.59349936752806,4.607401196450969,0.5361495939431596
14,train,received,0.686503529548645,96.4375,97.0,1.1923828125,4.28125,4.86328125,1871,10,8.4140625,12.015625,8.39295384803063,8.393040699657291,8.400581909510192,8.418973195056138,8.255176049620953,8.256873051872375,8.38618891352525,8.367174005409119,0.2998046875,,,7.3984375,0.18250246755603733,0.2892444691538178,0.19239957646439207,0.15907709941820067,8.60003764955345,4.291674774272725,0.49902976581684694,3.456797354503558,2.0162880934437135,0.5832821211856312,8.59836248901248,4.268058778992385,0.49638041946316813,1659,10,7.87109375,12.5234375,7.848602059879119,7.848693572262313,7.85326610402553,7.876341090999777,7.743228287060919,7.744997678817773,7.825867476777827,7.861565683223999,0.371337890625,,,0.28466020574278744,0.3588085494628636,0.24242962192151096,0.1940246621364688,8.60003764955345,4.6522632602328065,0.5409584759753199,3.456797354503558,2.1801850422348714,0.6306950679057017,8.59836248901248,4.627553742488201,0.538190120316697
15,train,received,0.6848130822181702,96.625,97.25,1.171875,4.28125,4.859375,1944,10,8.4609375,12.0078125,8.443942140375011,8.444028667219296,8.45153994836688,8.469790501829692,8.317409854502312,8.319088462278062,8.447121518679497,8.428102975821302,0.29541015625,,,7.47265625,0.17934442007728862,0.2941860598806129,0.20066076645261285,0.1632171476182607,8.59576602665792,4.3358707992015155,0.5044193601541439,3.484800134088346,2.060245069226057,0.5912089617630352,8.593727346162778,4.30699777893375,0.501179244516861,1707,10,7.94140625,12.5390625,7.926088197391184,7.926179657309702,7.930835681568546,7.953669104519735,7.79937518666971,7.80113125206879,7.881065034787871,7.916722455276595,0.36669921875,,,0.280629853289153,0.3603675214422763,0.251573396357224,0.19845661616792645,8.59576602665792,4.718107865514573,0.5488874232828553,3.484800134088346,2.2342962877290162,0.6411547870057481,8.593727346162778,4.683668107642233,0.5450100892174055
16,train,received,0.6626928448677063,96.6875,97.25,1.1513671875,4.28125,4.859375,2078,10,8.53125,11.9921875,8.52014599526994,8.520231438888382,8.527969850330805,8.545686077043898,8.381297075722234,8.382967976854518,8.51506290648139,8.491271643313302,0.28857421875,,,7.5546875,0.16128295521123207,0.29472642757508805,0.18607854187541284,0.15778635073462624,8.594098697709214,4.331923078883465,0.504057869388695,3.503882139006339,2.001483871252681,0.5712189485403979,8.59359096562516,4.313382626143964,0.5019301760344115,1848,10,8.03125,12.515625,8.025469632387704,8.025559732226753,8.030436194202599,8.052655938404708,7.872978385566572,7.874725250204246,7.957192866910127,7.989468220587986,0.358154296875,,,0.2700205366537658,0.3807175126469549,0.2366634065455491,0.19260956119426276,8.594098697709214,4.714765173052859,0.5486049600884378,3.503882139006339,2.180979182499726,0.6224465024723198,8.59359096562516,4.691314994678438,0.5459085745928516
17,train,received,0.6509943008422852,96.6875,97.25,1.130859375,4.27734375,4.85546875,2003,10,8.453125,12.03125,8.442183299395584,8.442271829803495,8.450102372093788,8.468416555918408,8.309414310907373,8.311102023068539,8.442063393641613,8.420635028483135,0.297119140625,,,7.453125,0.18996977660104764,0.27988354316231295,0.17841729119385666,0.1508106059823762,8.593961491102473,4.372028458820212,0.5087326099083262,3.4893751928712016,2.0321490228020034,0.5823819195349605,8.592708635125284,4.350421696704814,0.5062922393203413,1794,10,7.89453125,12.53125,7.880430256204201,7.8805242145418415,7.885268811925664,7.908558228669332,7.749524387644614,7.7512976305043,7.831582621963522,7.8680206910054835,0.3701171875,,,0.2704209011900965,0.3464621627714466,0.2266960873923196,0.1873246880575028,8.593961491102473,4.763470216895731,0.5542810753605845,3.4893751928712016,2.2073981030499867,0.6326055471362622,8.592708635125284,4.7339917126226485,0.5509312503942042
18,train,received,0.6501903533935547,96.75,97.25,1.111328125,4.27734375,4.8515625,2006,10,8.4609375,12.015625,8.44809758566064,8.448186467135592,8.456256109429612,8.474407585422709,8.299797578190896,8.301495522370388,8.43487483002378,8.411595461328634,0.295654296875,,,7.453125,0.18119540834987258,0.2935817946233899,0.19667031328823747,0.1623759368678387,8.600571179363694,4.44470820585053,0.5167922121864664,3.503788804937578,2.082809993424319,0.5944450734271426,8.600053404841752,4.411658607272161,0.512980373446104,1775,10,7.90234375,12.515625,7.883353000423668,7.883447723494655,7.888472317482629,7.911639050190556,7.749209396498486,7.75099258125672,7.835683822004777,7.868236260425583,0.36865234375,,,0.27302659063441653,0.35506822968018925,0.24525142054444038,0.1983915001421702,8.600571179363694,4.8452089864148595,0.5633589776037792,3.503788804937578,2.2661608361937136,0.6467743812070563,8.600053404841752,4.820692794587018,0.560542192897664
19,train,received,0.6443610787391663,96.75,97.3125,1.091796875,4.27734375,4.859375,2004,10,8.46875,12.015625,8.459140291215402,8.459228553606476,8.467099220485107,8.485314588991024,8.29624651568443,8.297941870296798,8.427513652389598,8.407921455236774,0.295166015625,,,7.46484375,0.18266197644184334,0.2838983818365869,0.17621700014537744,0.1384635392729295,8.596587850441814,4.430751150839788,0.5154081163274651,3.4839606402139633,2.0476783296817977,0.5877443924154212,8.596395778427183,4.411129271348173,0.5131370617460383,1803,10,7.92578125,12.5234375,7.918707785577542,7.918801340048926,7.923706995410341,7.946724259731979,7.836688703022054,7.8384519986643655,7.9245285124064,7.954244545793137,0.366943359375,,,0.2752096565239301,0.35650891222454434,0.20737462287573508,0.16279367331403743,8.596587850441814,4.850080394006325,0.5641866841106101,3.4839606402139633,2.2392103769293543,0.6427197687261575,8.596395778427183,4.820603685898296,0.5607703286528165
20,train,received,0.6262820959091187,96.875,97.375,1.0732421875,4.27734375,4.85546875,2065,10,8.546875,11.984375,8.540800767738133,8.540888602857692,8.549108871471953,8.566747802597622,8.430781010911709,8.432448724063553,8.570768048944188,8.54034203537496,0.286376953125,,,7.6171875,0.17019248079881022,0.28606010804219417,0.19859692955015223,0.16765369584364934,8.595123337839901,4.370901865295366,0.508532768349296,3.472956089623598,2.0324520357237947,0.5852224972830203,8.595032738886756,4.33574298555272,0.5044475242003899,1838,10,8.0546875,12.53125,8.03398542522106,8.034078797181422,8.03935528808797,8.061775144319798,7.930349932074352,7.932099981286126,8.021657436480465,8.046719165281406,0.357177734375,,,0.2814475376111978,0.3688492061372136,0.24048520742663224,0.19609252881657102,8.595123337839901,4.769346332187739,0.554889807245786,3.472956089623598,2.218192533125592,0.6387044569187172,8.595032738886756,4.740947329070542,0.5515915381707549
21,train,received,0.6330472230911255,96.875,97.375,1.0546875,4.28515625,4.859375,2132,10,8.4921875,12.0078125,8.478033190083726,8.478120740356992,8.485950077128285,8.50402793234362,8.373141325790641,8.374817710548838,8.507964831881605,8.483436392509809,0.293212890625,,,7.48046875,0.18154873636883934,0.2787364662268507,0.17823564931313632,0.16538518460011525,8.591737320649042,4.430103999346002,0.5156237713062835,3.4708480727946864,2.0407137278173195,0.5879582410457282,8.59073178815968,4.4046088170799536,0.5127163698848891,1915,10,7.953125,12.515625,7.940322083513063,7.940414782225573,7.945333867516959,7.968132035183214,7.814142960409084,7.815899689718007,7.8983553424748845,7.931449238460236,0.3642578125,,,0.26687077950989424,0.3473627386316925,0.23316251230320165,0.19816010236987308,8.591737320649042,4.8491060556150085,0.5643917958200211,3.4708480727946864,2.2170761300075377,0.6387707221717641,8.59073178815968,4.809610915866292,0.5598604443099038
22,train,received,0.6062419414520264,96.9375,97.5,1.0361328125,4.28125,4.859375,2157,10,8.5625,12.015625,8.54743715837957,8.547523616495663,8.555514894064634,8.57310944207694,8.40339708835695,8.405063109215183,8.538823492464196,8.51300410432614,0.287353515625,,,7.5625,0.1876106583133454,0.2723608327282205,0.19350847789088982,0.17338879262774665,8.596139532393586,4.419029751985821,0.5140714311736337,3.4725894791776346,2.0175878038676256,0.5810038347364408,8.595050856074016,4.391144454097127,0.5108922015271101,1905,10,8.0390625,12.5078125,8.021776725775075,8.021868990228255,8.026941431147023,8.049361776966585,7.934120559149443,7.9358622517865545,8.022704613659949,8.050036067742408,0.357177734375,,,0.2680814466022785,0.33028119515233245,0.24099415454764195,0.20759251612170657,8.596139532393586,4.8362819075688765,0.5626109126479266,3.4725894791776346,2.204505926085835,0.6348305606823118,8.595050856074016,4.8089796935528675,0.5595056706563197
23,train,received,0.625084400177002,96.875,97.4375,1.017578125,4.28515625,4.859375,2297,10,8.609375,12.0234375,8.601981254267333,8.602066098879762,8.610171119908921,8.627244604911152,8.471372502628446,8.473017585196008,8.60773124197353,8.5795382850692,0.283935546875,,,7.6484375,0.19203635286747475,0.2832106753097685,0.1836639052361548,0.16645082319830978,8.596996012502133,4.410368260063926,0.513012714400492,3.4855141781059027,2.0363767806390225,0.584239993465076,8.5970537305332,4.384995643493101,0.5100579548455535,2050,10,8.1171875,12.5234375,8.101148310123715,8.101238975100028,8.106379649087142,8.12828037476551,7.96264893065094,7.964382917387691,8.051825712695251,8.078015081948772,0.35205078125,,,0.2790993849217869,0.3467555478726256,0.22214634584096907,0.1968451818715969,8.596996012502133,4.851450394680571,0.5643192561245086,3.4855141781059027,2.2346686458727767,0.6411302699354217,8.5970537305332,4.82095699861352,0.5607685085753812
24,train,received,0.6108589768409729,96.9375,97.5,1.0,4.28125,4.86328125,2263,10,8.5078125,12.0,8.493831441393954,8.493920310212523,8.501835336222243,8.520046003851233,8.37938320717108,8.381063310465791,8.512790898811936,8.489824214219952,0.291259765625,,,7.515625,0.17849353883906752,0.286056059377149,0.1967022299034133,0.15944549884580383,8.599227820550436,4.444699150512738,0.516871891670412,3.465584672066596,2.0736786078274365,0.5983632789415765,8.597077493375764,4.430902522885216,0.5153963688589899,2044,10,7.96875,12.5,7.955968439952924,7.956063423152207,7.961079287982055,7.984177365698692,7.8491919219313555,7.850957910876439,7.934948395596904,7.96680110044655,0.362548828125,,,0.27408913575430255,0.3500253328965333,0.23962760248013285,0.19584273906013844,8.599227820550436,4.870489086230581,0.5663867951714322,3.465584672066596,2.262660637448029,0.652894345847496,8.597077493375764,4.845093526129416,0.5635744856159162
1,test,,6.22782039642334,74.5,75.5,1.5,3.728515625,4.22265625,220,10,6.56640625,10.625,6.549271096271672,6.549535153427889,6.554127448338188,6.600098418324038,6.183635917341727,6.205061631428462,6.539358904515481,6.614097716897967,0.382080078125,3.349609375,3.349609375,5.609375,0.09597445571908778,0.5467256898115987,0.3135253165995685,0.3127435660417059,6.658211482751794,3.2533719564393673,0.48862550624402373,3.186646652398159,2.0631926117969552,0.6474494466602592,6.5465426160397,2.9780040381223847,0.4548972202252178,180,10,5.95703125,11.125,5.944901784320375,5.945176901672596,5.948979826973714,5.9984057384156415,5.558617882904254,5.580950663981664,5.853065632169914,6.012795623876484,0.464599609375,3.40625,3.41796875,0.326131109829452,0.6201988629014422,0.40654175466948866,0.32425497182906887,6.658211482751794,3.4258924605754997,0.5145364441262238,3.186646652398159,2.1359122626261353,0.6702695640945073,6.5465426160397,3.1210057110869256,0.4767410668709529
2,test,,5.758403301239014,76.375,78.8125,1.4736328125,3.724609375,4.2109375,218,10,6.62109375,10.578125,6.602703323609054,6.602960567503286,6.607227272668796,6.652527453785315,6.18006836498356,6.201482087161627,6.5182458103557375,6.610356038911632,0.373779296875,3.451171875,3.408203125,5.74609375,0.12057699257040348,0.5567857469136659,0.28580496246852566,0.2986364763163461,6.658211482751794,3.459796059691154,0.5196284420604261,3.186646652398159,2.1192294218724665,0.6650343301406224,6.529677482820594,3.1404609753466106,0.480951928117289,179,10,6.046875,11.109375,6.024608678218235,6.0248772642907555,6.028362920448991,6.077100378509171,5.607901454207726,5.630141980269678,5.893468861951091,6.059831723464243,0.45556640625,3.517578125,3.546875,0.3245173555863726,0.6201371025825413,0.3797768161737858,0.31212798324828545,6.658211482751794,3.6843560645617677,0.5533552177046572,3.186646652398159,2.221337175486462,0.6970767134833606,6.529677482820594,3.3250708656530072,0.5092243643581447
3,test,,5.9843268394470215,79.3125,80.4375,1.4482421875,3.703125,4.17578125,236,10,6.75390625,10.5,6.736233619520244,6.736487152198462,6.740714439129122,6.7852316904645695,6.140278783364524,6.161745770703859,6.4859338013519645,6.572008599378344,0.35693359375,3.546875,3.501953125,5.890625,0.08316441024734895,0.5362085524619329,0.29659252279032045,0.2989739019144432,6.658211482751794,3.4903540537378426,0.5242179619526448,3.186646652398159,2.2124345670793693,0.6942829903699452,6.555588067653161,3.226817838602085,0.492224008784807,202,10,6.2265625,11.078125,6.195556177970252,6.19581876712506,6.199326040788403,6.246859986266912,5.773480166211737,5.795439601711832,6.0648866369865395,6.218415600606934,0.43798828125,3.625,3.609375,0.2878350356689613,0.6062913206603678,0.4095190638827385,0.3139660811025376,6.658211482751794,3.712382967897357,0.5575645918598929,3.186646652398159,2.3067781393225184,0.7238888998209192,6.555588067653161,3.4087893473189625,0.5199822368551106
