epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.184119462966919,94.4375,95.5,1.2578125,3.6171875,3.6171875,804,11,7.3984375,11.171875,7.391248875387685,7.391364323859777,7.3970229701197185,7.4252619116940926,7.335021251827965,7.337014766277219,7.427885449577561,7.470146692645704,0.337890625,,,5.98828125,0.26331951966116324,0.35940515931711714,0.2416833372994967,0.19252266104265858,8.596669403757137,4.9037532546107725,0.5704247801442276,3.471944674447693,2.2105353431701813,0.6366850714641146,8.594685256587415,4.850471431186137,0.5643570749107402,362,10,6.078125,10.8046875,6.07507784492376,6.0752050000620885,6.079280586382382,6.113247802445701,6.062647725187716,6.06482200331453,6.130922937692581,6.213571490101753,0.437255859375,,,0.31274837906064856,0.3982980004476292,0.2667338234233013,0.21228477706524243,8.596669403757137,5.110439520084866,0.594467378011695,3.471944674447693,2.3219642885513156,0.6687791731360717,8.594685256587415,5.041525416591728,0.5865863921808702
12,train,received,1.0746389627456665,94.875,95.875,1.2353515625,3.74609375,3.74609375,941,11,7.42578125,11.125,7.422534724439601,7.4226502760001605,7.428414946482726,7.456530193312844,7.366314213649227,7.3683079300783465,7.460313739135688,7.501300002752205,0.332275390625,,,6.0234375,0.22832466109504462,0.34883099446140714,0.22950683656714183,0.18060866804309408,8.595297635846853,5.0003504220103165,0.5817541909376425,3.4929121445393,2.2820787292748363,0.6533455852425492,8.593633575355017,4.939048137320475,0.5747333876888548,401,10,6.1171875,10.7578125,6.111686241764395,6.111813604015996,6.116133314636457,6.14986203580576,6.08525334189317,6.087427544675147,6.157257153109195,6.236080882392914,0.43115234375,,,0.2769502192829457,0.3882270510983997,0.25345436600285237,0.19882219421231465,8.595297635846853,5.217814827227644,0.6070545835977393,3.4929121445393,2.4081557045918194,0.6894406744116505,8.593633575355017,5.145711222469865,0.5987817815768678
13,train,received,1.0511804819107056,94.9375,96.0,1.2138671875,3.810546875,3.810546875,882,11,7.57421875,11.390625,7.5606383852489785,7.560752975659768,7.567368876847397,7.594259678969104,7.505984961455784,7.507959541524139,7.613318591188073,7.6392829663140756,0.3349609375,,,6.12109375,0.2391935980581453,0.34947408751206677,0.22395132911291477,0.18526456489298393,8.59091844431475,5.134419536636297,0.5976566498584471,3.459986933623484,2.32360857030746,0.6715657067161385,8.588455859515687,5.060885673091498,0.5892660748188193,360,10,6.21875,11.0078125,6.215911616539833,6.216038335021684,6.220697355421959,6.253823139611098,6.212116811852364,6.214275324851142,6.289528878688124,6.361503213818069,0.43505859375,,,0.28962470154789893,0.39105575914198165,0.24983207126663046,0.20526708916878808,8.59091844431475,5.366169474223516,0.6246328036992027,3.459986933623484,2.447224190324028,0.7072928994449015,8.588455859515687,5.283146815923277,0.615145132296366
14,train,received,0.9233531355857849,95.5,96.5625,1.1923828125,3.853515625,3.853515625,875,11,7.6875,11.5078125,7.676226185335214,7.6763396686562935,7.683795716303327,7.709471796470694,7.6094075874698275,7.611369840582436,7.72962016837072,7.7415560225797675,0.331787109375,,,6.203125,0.25574416384636434,0.3373299329206289,0.23448066858486163,0.20194124845705794,8.588213188363515,5.269225556160703,0.6135415412486698,3.4719115217506515,2.4195579360531356,0.6968950449616053,8.58767561150204,5.204806198774555,0.6060785751855153,364,10,6.3125,11.1171875,6.307098901074649,6.307224905398825,6.312339634485195,6.344748267122915,6.2752581208272655,6.277410722570456,6.359641324468929,6.424041425162674,0.432373046875,,,0.2978542410935256,0.37185488449406373,0.2635620384549403,0.2246782914838643,8.588213188363515,5.512315057287386,0.6418465560165907,3.4719115217506515,2.553013974991077,0.7353338237443804,8.58767561150204,5.43835925280555,0.633274881217171
15,train,received,0.8978745341300964,95.5625,96.625,1.171875,3.875,3.875,1018,11,7.8515625,11.546875,7.8457126009342195,7.845823502668002,7.853784562171118,7.878210431405502,7.758951172070869,7.7608884924667025,7.88557832698089,7.889039050190654,0.31982421875,,,6.35546875,0.24901412647669216,0.35112084371539526,0.213048310909545,0.1849737269093382,8.600316509498068,5.355935078287908,0.6227602289256319,3.461789967012886,2.4503551919882094,0.7078289599708371,8.598259021383912,5.293514412604972,0.6156495634104504,432,10,6.4921875,11.15625,6.490573292604042,6.490697176037708,6.4961723325345515,6.527553442819878,6.452564523423891,6.454694696421457,6.543205906400729,6.599310377198201,0.41796875,,,0.3044799851834536,0.3961539320769899,0.24249345129468144,0.20774033547869308,8.600316509498068,5.610160200730642,0.6523202017663955,3.461789967012886,2.584468097179169,0.7465698733332623,8.598259021383912,5.538907262795656,0.6441893933435091
16,train,received,0.8396196365356445,95.9375,96.8125,1.1513671875,3.90234375,3.90234375,1022,11,7.83984375,11.546875,7.8351444696712065,7.835256898299843,7.843339346321588,7.86795664092248,7.74724195425873,7.749185781659957,7.875691788564286,7.877737549499803,0.321044921875,,,6.359375,0.24631412473889205,0.3406747773067512,0.23295356716515006,0.19452975367397693,8.597699726665198,5.416785879662593,0.6300273389244788,3.4666679457447853,2.4652558955345114,0.7111312459448351,8.59831208594796,5.371257331714912,0.6246874128345544,445,10,6.47265625,11.15625,6.466448169208489,6.466573244771025,6.472132971430393,6.503711328987182,6.459464290838961,6.461596499619723,6.550963235512967,6.606287518516636,0.419677734375,,,0.2998093123374221,0.38402492572489316,0.26013870379544207,0.21584662590324108,8.597699726665198,5.684244879790587,0.6611355432850576,3.4666679457447853,2.6086684926346715,0.7525002490754044,8.59831208594796,5.626599871623333,0.6543842344148879
17,train,received,0.8682780265808105,95.9375,96.9375,1.130859375,3.908203125,3.908203125,1100,11,7.890625,11.5546875,7.8918134026151865,7.891924026237102,7.900447597430892,7.9241837817847385,7.795539732356991,7.797471998199925,7.931992086855244,7.925192132728739,0.3173828125,,,6.40625,0.22362667469764524,0.3334940864904646,0.21449084007079453,0.19925797234493273,8.595220634758508,5.461575785882061,0.6354200802939027,3.468492703650055,2.4667894999873825,0.7111992760980774,8.59285487955842,5.390889536836958,0.6273688561483063,478,10,6.5234375,11.1640625,6.519770116500162,6.519894106741812,6.525614545272859,6.556734404608899,6.489989664096201,6.492114303510525,6.583894268209007,6.63626448273497,0.415771484375,,,0.2731507782408517,0.3743193211039658,0.24047654067935947,0.21862097266019462,8.595220634758508,5.7288035547969764,0.6665103547929964,3.468492703650055,2.606126484079218,0.751371476531195,8.59285487955842,5.649818867264268,0.6575019532454397
18,train,received,0.8099848031997681,96.0625,97.0625,1.111328125,3.9140625,3.9140625,1127,11,7.875,11.6015625,7.870267621595061,7.8703807732099405,7.879587597294378,7.903188848886541,7.785624907424811,7.787568206280397,7.929775761238634,7.915926171938615,0.32080078125,,,6.37109375,0.21915245492549298,0.3178779872166258,0.21658248331020313,0.20307549759691004,8.592614244455762,5.550479795048096,0.6459593829234739,3.48115200229216,2.5206403989389887,0.7240822570457355,8.59040498039203,5.488486649088074,0.6389089526763617,505,10,6.5,11.2109375,6.494653900888965,6.4947795274030025,6.500877208968554,6.53199699856394,6.469869664772712,6.472003587749457,6.568875279650282,6.6167502133296345,0.420166015625,,,0.271811702980232,0.36224224115892883,0.24754474457173828,0.2282148425947615,8.592614244455762,5.8275163738313625,0.6782006276601407,3.48115200229216,2.6629915251922522,0.7649742164199693,8.59040498039203,5.757584379572499,0.6702343361825704
19,train,received,0.7703572511672974,96.125,97.125,1.091796875,3.91015625,3.91015625,1215,11,7.91015625,11.6015625,7.903010696092694,7.90312193835347,7.911707275894405,7.935487740171567,7.831595370874743,7.833525987770981,7.96949169616837,7.9609781357866405,0.318359375,,,6.41796875,0.24555018631514003,0.3573626316883535,0.20855531316629794,0.18587125853362835,8.603675976194321,5.576433971716287,0.6481455121213108,3.4662183856200106,2.541938966507489,0.7333464553338599,8.601117201330892,5.518376862238569,0.6415883812610628,545,10,6.51953125,11.2109375,6.516369116555351,6.516493517820877,6.522235349076643,6.553424985826106,6.487801955716,6.489927661878437,6.581326755436694,6.634141019714119,0.41845703125,,,0.29663074418853896,0.398979176822919,0.2387485831728774,0.20979979916970518,8.603675976194321,5.840572314272953,0.6788461502308254,3.4662183856200106,2.6858336408525014,0.7748599026521176,8.601117201330892,5.7831972066490005,0.6723774448456694
20,train,received,0.7542374134063721,96.125,97.125,1.0732421875,3.947265625,3.947265625,1229,11,7.9375,11.71875,7.932369532378463,7.932480986658506,7.941476564336445,7.964845986085794,7.86106065220684,7.86298561905976,8.003141532193204,7.990002247716447,0.32275390625,,,6.4375,0.2550461496418426,0.3363877097463222,0.23993105461623163,0.2119806359430454,8.595005830397534,5.592783184763184,0.650701499815563,3.4827449888703375,2.5873960992752636,0.7429186195210092,8.593044522671846,5.527176269992593,0.643215132356142,527,10,6.5078125,11.3203125,6.5043944854346325,6.50451934850612,6.510293699185227,6.541561098340542,6.490282602578344,6.492408667758309,6.584690728036645,6.636633530097412,0.42529296875,,,0.30289972896072226,0.37576487654942053,0.2678829640289736,0.2347310160421867,8.595005830397534,5.864694810370233,0.6823375022770614,3.4827449888703375,2.7323011713226686,0.7845251891982241,8.593044522671846,5.795649289547947,0.6744581939796465
21,train,received,0.7600907683372498,96.1875,97.1875,1.0546875,3.955078125,3.955078125,1276,11,7.9765625,11.7890625,7.965530137959219,7.965641739030266,7.9750235308349735,7.99800315521111,7.9082111977826255,7.910133683615032,8.056340545187458,8.036800658404772,0.323486328125,,,6.44140625,0.25077176073965113,0.33351684039834467,0.2002665979418187,0.17222097392795876,8.597879625503234,5.612761797674153,0.6528076737694078,3.4632386641996016,2.599840523204179,0.7506963207818758,8.596264083650073,5.5570388285473,0.6464481284511349,569,10,6.53515625,11.390625,6.531422616257974,6.531547546291718,6.5375392765278,6.568573223074181,6.51418176846898,6.516306796530194,6.611306824164069,6.660370841207071,0.42626953125,,,0.3071323396663891,0.38001163537439814,0.22857264084671705,0.19332279759580098,8.597879625503234,5.882301403346206,0.6841572177747156,3.4632386641996016,2.7426844602844906,0.7919420883799702,8.596264083650073,5.817398933306616,0.6767357164342118
22,train,received,0.7245339155197144,96.25,97.25,1.0361328125,3.990234375,3.990234375,1214,11,8.09375,11.7578125,8.082205924010434,8.082316290579957,8.092053330483328,8.114253650958354,8.055880399331018,8.057776591305144,8.210023035734947,8.182333741233089,0.31201171875,,,6.60546875,0.2347252253264466,0.3496070536428614,0.21798904502743144,0.19932658359609803,8.59646406747547,5.6444068598243575,0.656596341881989,3.4777213574453483,2.6328993962358664,0.7570760062761129,8.595920786478889,5.584961089851969,0.6497222611261072,529,10,6.68359375,11.359375,6.68064414747526,6.6807681053881085,6.687226609570136,6.717403316668514,6.676083667820519,6.678189317965588,6.781064918610478,6.820466423307811,0.411376953125,,,0.2869717372213261,0.39200907390404677,0.24745096554276855,0.2227860647908962,8.59646406747547,5.914488173427539,0.6880140633408652,3.4777213574453483,2.7756523760731175,0.798123854900223,8.595920786478889,5.852096218053807,0.6807992259839073
23,train,received,0.7044328451156616,96.4375,97.5,1.017578125,3.982421875,3.982421875,1221,11,8.1328125,11.7578125,8.123677082521183,8.123786971076944,8.133579779155879,8.155566320272634,8.059137960716827,8.061033305111552,8.213576957322692,8.185536914406011,0.30810546875,,,6.66796875,0.2641704657923739,0.34393317340609836,0.1959688930735851,0.19350823650951576,8.597277229066764,5.699532990742396,0.6629462839086651,3.4823255497790164,2.6396698802195857,0.7580192726056573,8.596693974985195,5.635144736232634,0.655501376765286,528,10,6.7421875,11.359375,6.738445742598394,6.738569382084393,6.745240309119008,6.775057663001133,6.715831114352843,6.7179317758509995,6.823716015266404,6.859755432155234,0.406494140625,,,0.3134334044640727,0.38597923828230873,0.2304281409498747,0.22189356975587546,8.597277229066764,5.987591067604944,0.6964520170829595,3.4823255497790164,2.7950416721335407,0.80263652325984,8.596693974985195,5.917208024424354,0.6883120466591396
24,train,received,0.7112493515014648,96.375,97.375,1.0,3.990234375,3.990234375,1267,11,8.109375,11.859375,8.098103271260827,8.09821432398045,8.108444612377337,8.130270129722234,8.04239617213742,8.044298084267504,8.201124122353269,8.169226630088065,0.31640625,,,6.58984375,0.24915571010470822,0.335780926778421,0.19981453189850168,0.18822084681787196,8.595766882132164,5.794914409748278,0.6741590935643035,3.4732386295080717,2.7064960423009055,0.7792427561144099,8.5939627815392,5.729483267481163,0.6666870002961541,551,10,6.6640625,11.453125,6.659394476917399,6.659519015699403,6.6661076720570405,6.696301659658039,6.646900854239204,6.6490130883225405,6.753190880898822,6.791781718309355,0.41796875,,,0.29714575844927715,0.373792876365868,0.22669035167192672,0.20964497240685576,8.595766882132164,6.082422914999074,0.7076067788253397,3.4732386295080717,2.8570050530247717,0.8225766662711052,8.5939627815392,6.012242208201468,0.6995890441969845
1,test,,6.588945388793945,75.375,76.375,1.5,3.318359375,3.318359375,117,11,5.5390625,9.9609375,5.522276808431915,5.5225802085760956,5.527517620803766,5.581525190038857,5.263962519632118,5.287596283520242,5.638098085954469,5.752021312492687,0.443603515625,2.62109375,2.736328125,4.12890625,0.5580364635408626,0.46841516164104446,0.21913318278448424,0.2944347535464744,6.658211482751794,3.326647372788435,0.4996307764339072,3.186646652398159,1.6928983657880234,0.5312475936150647,6.546012028646099,2.9471055256356173,0.4502138878967447,63,10,4.36328125,9.6484375,4.3590746005217476,4.359399781120308,4.362646455251236,4.423511055846355,4.217015199899165,4.242029579294712,4.476082701833798,4.742322834092781,0.5478515625,2.359375,2.490234375,0.5894254894189602,0.49668293217744613,0.24009574668850855,0.30429019550504416,6.658211482751794,3.4153130324675747,0.5129475147064643,3.186646652398159,1.7331501729202126,0.5438789931779553,6.546012028646099,3.0032226446419745,0.45878660648644215
2,test,,6.09647798538208,78.3125,78.8125,1.4736328125,3.46875,3.46875,156,11,6.08984375,10.3828125,6.0800031362147005,6.080295616752739,6.086340740574392,6.136672458040972,5.704417444515272,5.72743254720694,6.130210792070692,6.1761168892142315,0.41357421875,3.0078125,3.158203125,4.6328125,0.48732932519116534,0.4252077037111746,0.24376039066260022,0.3175061910695785,6.658211482751794,3.625754803013371,0.5445538659151858,3.186646652398159,2.0369828992642454,0.6392245898149025,6.559128273604721,3.2662392496077217,0.4979684972394486,80,10,4.85546875,10.0546875,4.850951865672371,4.851268302971252,4.855111896628938,4.9132713341806475,4.732347791010455,4.7566788752999525,5.033545070178527,5.23925333060812,0.51708984375,2.802734375,2.974609375,0.5243556281217068,0.4604303282580924,0.26685435017188835,0.3305443913399008,6.658211482751794,3.7115281830866254,0.557436211316117,3.186646652398159,2.0758272977647048,0.6514143311755352,6.559128273604721,3.3191034900273175,0.5060281414809451
3,test,,6.421909809112549,78.6875,79.6875,1.4482421875,3.55078125,3.55078125,162,11,6.328125,10.5234375,6.311665314944431,6.311955444336043,6.3193113327102,6.3676170016360505,6.028505948401309,6.051096646029107,6.555922780151163,6.488729083835045,0.39892578125,3.486328125,3.4765625,4.875,0.43493604676684,0.3805115761622891,0.2634889815420012,0.3450881361962162,6.658211482751794,3.6629135881880366,0.5501347618165741,3.186646652398159,2.0469446808984015,0.6423506915515539,6.585816693224924,3.3430699179550167,0.507616606061046,83,10,5.08203125,10.1796875,5.073875448768119,5.0741901335760815,5.078722428693518,5.135559769839332,5.020922132861961,5.044889300916188,5.370695610636429,5.517866737031136,0.5009765625,3.3671875,3.34765625,0.4703666216884602,0.41208693096053295,0.29111359643968193,0.36168119768010576,6.658211482751794,3.7833996546728565,0.5682306223636506,3.186646652398159,2.0945403653960035,0.6572866696154485,6.585816693224924,3.4225631468406075,0.519686973729701
