epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.8497395515441895,95.8125,96.75,1.1923828125,3.765625,3.765625,1171,11,7.74609375,11.2734375,7.740830948645226,7.740943709573546,7.748921935670158,7.77384083447428,7.692341343365872,7.694291861005726,7.820688094862444,7.823469733085494,0.31298828125,,,6.30859375,-0.01622806286158213,0.3501523460013957,0.22741308328327248,0.21743822951568093,8.596893143746524,5.510032011779443,0.6409329416624775,3.4940558642587067,2.6255463885824923,0.7514322868846071,8.595348122286978,5.447497659712105,0.6337727782761031,521,10,6.40625,10.8984375,6.3991671935584655,6.399292757239521,6.404924431211914,6.436614612817459,6.37745481498755,6.379596992467019,6.469419392345647,6.525205944843588,0.412353515625,,,0.009512865573421136,0.3688987965807195,0.2478092854173636,0.23288872601227895,8.596893143746524,5.7483716604298225,0.6686568699078518,3.4940558642587067,2.7550282622218885,0.7884900440212025,8.595348122286978,5.684691636350593,0.6613684001478299
15,train,received,0.7795823812484741,96.0,96.9375,1.171875,3.791015625,3.791015625,1189,11,7.7890625,11.3046875,7.78087045671664,7.780982538988398,7.7886416193349985,7.81368522636363,7.7245897641214585,7.726532692788681,7.848193103588134,7.855155976947269,0.311279296875,,,6.33203125,-0.012902515811505262,0.3823903111525658,0.20054090013389253,0.19631642718513304,8.597852446108423,5.453881398100514,0.6343306578341038,3.4595426970178025,2.592912943186067,0.7494958641271321,8.597064440821566,5.396944482814182,0.6277659682516502,531,10,6.44921875,10.9296875,6.446401420037079,6.446526318049021,6.45209230105661,6.483652414192901,6.41607772698001,6.418212693608203,6.507456603176819,6.563262695233353,0.41015625,,,0.005490095269953361,0.3937678938657885,0.21638688904920406,0.20740290711707665,8.597852446108423,5.690148693143694,0.6618104612529354,3.4595426970178025,2.7189864965811896,0.785938123823421,8.597064440821566,5.626464236678177,0.654463424743213
16,train,received,0.7679840326309204,96.0625,96.9375,1.1513671875,3.8359375,3.8359375,1218,11,7.87890625,11.46875,7.869208094721912,7.869319392869731,7.8776834400715705,7.901743593108846,7.804922763661905,7.806855697485125,7.939663241263053,7.934564447120299,0.31298828125,,,6.390625,0.010330027283548919,0.3641077333186086,0.20597264613075053,0.19467886218495545,8.595218093513516,5.547030745644812,0.6453624195796667,3.474331485850639,2.6480826532043604,0.7621848013031538,8.592969346059956,5.4961276734996725,0.6396075037809549,556,10,6.49609375,11.0859375,6.488096881648042,6.488221602670045,6.493967893876672,6.525253103507495,6.463745811598871,6.465876825386044,6.558037972668661,6.61048620664187,0.413818359375,,,0.039488218892720243,0.38786344439137405,0.22542110797042605,0.208436201433436,8.595218093513516,5.787011253278851,0.67328265441526,3.474331485850639,2.775096352623172,0.7987425390826605,8.592969346059956,5.723493300373976,0.666066998481533
17,train,received,0.7500439286231995,96.125,97.0,1.130859375,3.849609375,3.849609375,1258,11,7.88671875,11.3984375,7.879210215814865,7.879321133030241,7.887235747047825,7.911641185986856,7.825665450368363,7.827591619180932,7.952929190652372,7.954838405369823,0.30810546875,,,6.42578125,0.0014342806428198841,0.37598910593178203,0.20965820393305465,0.1982764697341245,8.59484056006234,5.5426527389801326,0.6448813913704446,3.4795011061218317,2.638378870716992,0.7582635528050359,8.594060582027861,5.483755483184178,0.6380866682103639,566,10,6.53125,11.015625,6.5251087123084055,6.525232917775599,6.53085731187795,6.562107286349655,6.486235677241984,6.48836031349522,6.577597024842093,6.632522035085172,0.407470703125,,,0.028965599846725674,0.3973251275037024,0.22917484868433907,0.2115167952009055,8.59484056006234,5.784831183576321,0.6730585801040576,3.4795011061218317,2.7677537498693807,0.7954455726425254,8.594060582027861,5.722547936140759,0.6658724221828166
18,train,received,0.722707211971283,96.1875,97.0625,1.111328125,3.880859375,3.880859375,1176,11,7.984375,11.5703125,7.979793021254104,7.979902825483491,7.988038375796948,8.01186325043806,7.911552419276488,7.913466938096618,8.043374755176142,8.03967841222218,0.309814453125,,,6.51171875,0.01889655764371931,0.38962930439689475,0.20048009495518448,0.18019023222313155,8.596981686403085,5.557424326036855,0.6464390094986978,3.467150526445956,2.601216238464823,0.7502461224639216,8.59625640470254,5.510192785963885,0.640999119448038,510,10,6.5859375,11.1796875,6.5865349131429145,6.586658471520554,6.592401771907141,6.62332412997023,6.564560423886613,6.566675600931986,6.658467485785547,6.709963441022298,0.410888671875,,,0.048288252226666516,0.41359318106311665,0.22309474508642158,0.19550487443707246,8.596981686403085,5.794081688438871,0.6739669688493977,3.467150526445956,2.724111345016751,0.7856916866569199,8.59625640470254,5.74411309545071,0.668211000815241
19,train,received,0.7498079538345337,96.25,97.0625,1.091796875,3.90625,3.90625,1268,11,7.94921875,11.5546875,7.93891902112664,7.939030732507208,7.947982252657812,7.971439597501079,7.869103676041495,7.871029401442564,8.012025779019117,7.998049422527111,0.31201171875,,,6.5,0.013526549299571916,0.37633527690701113,0.18750810667499374,0.18276654344461912,8.597757263927294,5.709604976930184,0.6640807365992262,3.476688566748871,2.714657646550897,0.7808170316185191,8.59638262091478,5.650840294766173,0.6573509514359939,575,10,6.546875,11.1640625,6.548599482947361,6.5487243270338675,6.554751499942218,6.585708238413435,6.527437453136507,6.529563176784532,6.625478279862277,6.673600775627048,0.41357421875,,,0.040668473424333884,0.39750491344163474,0.2098796414809394,0.20004280714531428,8.597757263927294,5.964572497068885,0.693735856220763,3.476688566748871,2.853164456819082,0.820655748146904,8.59638262091478,5.902175116455663,0.6865882286458285
20,train,received,0.7078704237937927,96.375,97.25,1.0732421875,3.8828125,3.8828125,1340,11,8.1484375,11.640625,8.130826314268113,8.1309342613895,8.140411416182614,8.16231685625084,8.051557058711248,8.053449462426972,8.203347844462677,8.177836315271406,0.30029296875,,,6.66015625,0.01682343446411471,0.3300870439355106,0.19756629696267813,0.18447230230170109,8.600069127152095,5.72101571909838,0.665229038803423,3.484540882248188,2.715417690694494,0.7792756011353026,8.599378629092774,5.673264672342992,0.6597296057123974,624,10,6.76171875,11.25,6.753017412194206,6.753139598076228,6.7596069396439935,6.789303834782272,6.71999894526299,6.722094462275162,6.825648969110455,6.863620892380072,0.39892578125,,,0.043845465738352296,0.350836454794905,0.21891678205976559,0.19985482032570223,8.600069127152095,5.985317473701669,0.6959615539373812,3.484540882248188,2.853602485207396,0.8189321295511054,8.599378629092774,5.926846144405151,0.6892179539988958
21,train,received,0.7809624075889587,96.1875,97.1875,1.0546875,3.896484375,3.896484375,1507,11,8.0703125,11.609375,8.060313860696041,8.060422780529892,8.069134394400653,8.09210243030459,8.007273000686052,8.009173869088643,8.147783100199291,8.134218852999023,0.3046875,,,6.5859375,0.01963971052609138,0.3819564580517004,0.17337887031518723,0.16731552598911764,8.592735032599958,5.796328700770445,0.6745615544736068,3.4773899186595583,2.755377821729562,0.7923695317986333,8.592268000923859,5.747849490047644,0.6689560299364059,699,10,6.671875,11.21875,6.668095604392286,6.6682184173862105,6.6743782012488735,6.704635139085514,6.642735352166067,6.644841796047142,6.744183890831798,6.787314995340942,0.405517578125,,,0.039889449503190684,0.3969437837417417,0.19449579013792587,0.1810367254472994,8.592735032599958,6.056775192284814,0.7048716350854564,3.4773899186595583,2.893244601006264,0.8320161582919448,8.592268000923859,6.006812232967898,0.6990950738875967
22,train,received,0.6476828455924988,96.6875,97.5625,1.0361328125,3.884765625,3.884765625,1412,11,8.1171875,11.578125,8.10863618900275,8.10874449492588,8.118162491574886,8.140242532405914,8.040365059901013,8.042262310767601,8.190251850950062,8.166958668010581,0.298583984375,,,6.640625,0.03021210075184262,0.36938470650654176,0.185673647323441,0.1876699784835285,8.595414003894788,5.789823286381155,0.673594463717239,3.486992591326607,2.724595967179095,0.7813598382618121,8.59391900012851,5.732552048237643,0.6670474841747893,654,10,6.74609375,11.1875,6.7419621392873434,6.742084576339975,6.748682367719077,6.778328665032203,6.7124086948009785,6.714508156927531,6.819626633610678,6.856285219759678,0.39697265625,,,0.05764382799041215,0.3910786542240521,0.20539468662125124,0.20095704335110182,8.595414003894788,6.064610246457382,0.7055634834702972,3.486992591326607,2.867011106275873,0.8222016626611571,8.59391900012851,6.004710063249583,0.6987161576877546
23,train,received,0.6830993294715881,96.5625,97.4375,1.017578125,3.8984375,3.8984375,1544,11,8.0859375,11.640625,8.072156889825347,8.072266328265462,8.08211409228123,8.104042723912888,8.027778115542503,8.029678827379088,8.185065838001075,8.154625639976494,0.3056640625,,,6.625,0.008808213748119161,0.3524611772653473,0.1996583528648541,0.19192207885917392,8.593111567209593,5.764983658307155,0.6708843022946105,3.483342852580347,2.706096767037309,0.7768677622510572,8.591539580014905,5.709394257488192,0.6645368044126834,758,10,6.68359375,11.25,6.679956116250918,6.680079405774632,6.686656627658874,6.716577716788277,6.652414656855521,6.654522802428011,6.7591576304231955,6.797044496311846,0.40576171875,,,0.04038831032956605,0.3782533796092137,0.21955187454861239,0.20586884541420752,8.593111567209593,6.023896265471333,0.701014553151839,3.483342852580347,2.8471198571477365,0.8173527492531155,8.591539580014905,5.966038975391634,0.6944086004410032
24,train,received,0.7237433195114136,96.3125,97.3125,1.0,3.8828125,3.8828125,1425,11,8.03125,11.5078125,8.022534937252136,8.022644816391132,8.031772402597435,8.054569798259662,7.970102379936538,7.9720087630627505,8.114585211669501,8.097523303427687,0.30224609375,,,6.55078125,-0.006564845341926336,0.3369549585836198,0.1933665169384436,0.18035920336549954,8.594272859789676,5.729142937172588,0.6666233468078177,3.4642716776256064,2.7176686276784894,0.7844848443125468,8.594557909112076,5.676406409071101,0.6604652000835193,672,10,6.65234375,11.125,6.648818886238312,6.648942641685147,6.655284197231378,6.685567291781754,6.62668951746196,6.62880040409425,6.729858765536532,6.771584859707643,0.40185546875,,,0.026312365304961182,0.3657291345572683,0.21811657795695638,0.1986145150099364,8.594272859789676,5.990335526793964,0.6970148172536104,3.4642716776256064,2.849303081490639,0.8224825725687704,8.594557909112076,5.929384665805722,0.6898999027651326
1,test,,8.995615005493164,71.5625,72.5,1.5,3.345703125,3.345703125,128,10,5.71484375,10.0,5.690572605447958,5.690875831859011,5.6950499750778025,5.749494325887158,5.457030961967727,5.480387693736471,5.771140572268402,5.9377981022940975,0.42822265625,2.998046875,2.818359375,4.39453125,0.10602827630703039,0.44882159318752624,0.32866469343065646,0.3412705880185378,6.658211482751794,3.3955947042554433,0.5099860094639209,3.186646652398159,1.9220015932665744,0.6031423634057899,6.479307267500785,2.932042433242115,0.45252406039589943,59,9,4.5703125,9.6796875,4.566351215509348,4.566674139688193,4.569880010361805,4.630104848295853,4.548008038146584,4.57259649787846,4.805051936168896,5.061723909937957,0.52783203125,2.767578125,2.591796875,0.1544883148979116,0.46106331614413104,0.3447574536153274,0.34563046126265373,6.658211482751794,3.4953799174326763,0.5249727988495883,3.186646652398159,1.9846969724771606,0.6228167691524715,6.479307267500785,3.001822643837669,0.46329376272898076
2,test,,6.428982734680176,78.1875,78.5625,1.4736328125,3.314453125,3.314453125,173,11,6.21875,9.90625,6.203840701095755,6.204134766882035,6.209489083379433,6.26053752125536,5.977604436766491,6.0002617600560795,6.382794684339279,6.439615068773035,0.372314453125,3.134765625,3.189453125,4.90625,0.044295463236580644,0.4358182252766872,0.35285331308764417,0.38225846688222115,6.658211482751794,3.9419888662563176,0.5920492126854343,3.186646652398159,2.204790704079495,0.6918842735262934,6.557760189500944,3.5411892292981557,0.5399998058739086,77,10,5.1171875,9.59375,5.11912865327335,5.119443535147588,5.123875454970462,5.180760937235866,5.00912192464485,5.033113440157935,5.345789127568801,5.506647328276144,0.466796875,2.947265625,3.03515625,0.06827297538086388,0.44188802724519605,0.36213146643728583,0.3844918592103754,6.658211482751794,4.0717380138362484,0.6115362998583257,3.186646652398159,2.272912541036418,0.7132615532776134,6.557760189500944,3.6392874531297945,0.5549589109641947
3,test,,5.474606037139893,79.9375,80.6875,1.4482421875,3.3828125,3.3828125,147,10,6.234375,10.140625,6.224335963787775,6.224633892494053,6.230906879649461,6.281531211123522,5.9252657727006905,5.948020300460916,6.371174238869149,6.389653573724819,0.385498046875,3.3046875,3.138671875,5.0078125,0.03823859742954625,0.44989885635899163,0.3622716230837573,0.3660819887848985,6.658211482751794,4.017367973626092,0.6033704372462709,3.186646652398159,2.3251426094134393,0.729651845040183,6.578323328215324,3.6442480464574647,0.5539782501761183,69,9,5.078125,9.8203125,5.0668332136930045,5.067151382558088,5.071997297974483,5.129029241337886,4.989482521783155,5.013523622368307,5.342398091772006,5.488134958430595,0.483154296875,3.146484375,2.958984375,0.0688275503616391,0.4557190305866401,0.36641100603783683,0.36348640295833123,6.658211482751794,4.167127267049061,0.6258628578927048,3.186646652398159,2.397176874225175,0.7522568818294125,6.578323328215324,3.7689719661325096,0.572938084384949
