epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.905883312225342,75.8125,77.1875,1.5,2.6015625,2.6015625,111,11,4.65234375,6.4921875,4.650368516685921,4.650409984009657,4.6511889002393545,4.66572212892275,4.66221627978517,4.663139058521955,4.67813114594722,4.725680023062087,0.283447265625,,,3.68359375,0.20121956806041666,0.5692648081498227,0.3829684939461795,0.3479261133937226,8.597573393930183,3.2241510444876145,0.3750070975566011,3.4679130142250734,1.797557259356437,0.5183397772617179,8.582710241230615,3.139744397046095,0.36582201994458907,91,10,4.08203125,6.24609375,4.080197277149107,4.0802549814564495,4.080989449479769,4.099914576585739,4.064177587012511,4.0653470628938555,4.078707590162683,4.144217274971536,0.3466796875,,,0.23488860635683662,0.582508742336649,0.4050515352795221,0.36058044188720223,8.597573393930183,3.33016618180158,0.3873379184122639,3.4679130142250734,1.8444008012391233,0.5318474810854695,8.582710241230615,3.234367142898007,0.37684682949686227
2,train,received,2.5802104473114014,86.5,88.125,1.4736328125,2.625,2.625,77,11,5.04296875,6.5078125,5.039738731688459,5.039774267092097,5.040652586625735,5.052716188336914,5.051575405655334,5.052328946060956,5.068504582485411,5.104168429656196,0.224609375,,,4.0625,0.1874458063248664,0.5459684857237029,0.3888017526577552,0.3466056078930772,8.597388545570098,3.5004077634806094,0.40714779202159407,3.4843547961891774,1.8922374453363568,0.5430668103621044,8.5883649623319,3.4094795264182345,0.3969881975640329,60,10,4.515625,6.2578125,4.515386469923624,4.5154367191789975,4.516296736556757,4.532597698948956,4.508069393009345,4.509112139866399,4.524816994573502,4.578134044398082,0.278076171875,,,0.21528703741711233,0.5573102341153882,0.41226333373062046,0.360320005407708,8.597388545570098,3.647298359961903,0.4242332820750802,3.4843547961891774,1.945096161169058,0.5582371127350179,8.5883649623319,3.5425970658102868,0.41248795100673114
3,train,received,2.0399835109710693,89.5625,91.1875,1.4482421875,2.626953125,2.626953125,75,11,5.11328125,6.50390625,5.109756722027746,5.109787964917926,5.110684306241234,5.122242732451641,5.116948914930377,5.117703472372791,5.135239603238622,5.169056920449469,0.2139892578125,,,4.23046875,0.18079416564366346,0.5544458952628352,0.3939935033956097,0.3404553723945624,8.597947946613354,3.6024985120889443,0.418995152617542,3.4853144516513233,1.9036364607030736,0.5461878654309487,8.588906132222775,3.516550847626635,0.40942941900758273,59,10,4.59765625,6.2578125,4.596041950746402,4.596090995950532,4.597020661536558,4.612916350752419,4.59357976894848,4.594605533518229,4.611546119764474,4.662069858455365,0.265380859375,,,0.2090350730073786,0.5654280163671033,0.4198100623713891,0.35505184008405705,8.597947946613354,3.7632651686534455,0.4376934115000961,3.4853144516513233,1.9600436003246333,0.5623720979884541,8.588906132222775,3.662106042689257,0.4263763029089618
4,train,received,1.8606504201889038,90.375,92.0,1.4228515625,2.62890625,2.62890625,70,11,5.12109375,6.50390625,5.123555772847991,5.12358641919324,5.124508050696322,5.136172428800319,5.130902222700535,5.131668591862925,5.14992764727109,5.183501054087662,0.212890625,,,4.16796875,0.1715680748009222,0.574187428491058,0.41293956639729373,0.3437272357861738,8.595642192977056,3.7015577261012638,0.43063189962997384,3.477291652583018,1.9880565759035527,0.571725576837012,8.589475066873188,3.6188126941710923,0.42130778260567703,53,10,4.6015625,6.2578125,4.600651647692716,4.600700024724891,4.601646342278825,4.6176479906317915,4.595194618631169,4.596237012301838,4.6137236464483715,4.664592921982634,0.2646484375,,,0.20138818288993393,0.5857504651142266,0.43451926383816525,0.35614206967190387,8.595642192977056,3.868150865169488,0.45001301570345775,3.477291652583018,2.0500263060415698,0.5895468401446164,8.589475066873188,3.781500912252784,0.4402481971030806
5,train,received,1.7887743711471558,90.8125,92.4375,1.3974609375,2.626953125,2.626953125,76,11,5.12890625,6.4921875,5.127426420273914,5.127456653559586,5.1283365810254695,5.1396702983833364,5.114710210271759,5.115481447384977,5.132843055075612,5.1668284436134435,0.2098388671875,,,4.1796875,0.1789407433614693,0.551965518034095,0.3874456042187893,0.353696189905335,8.596002861032026,3.6884949393942374,0.4290941963403908,3.483689845972373,1.9334829652968297,0.5550100757483343,8.59104544464871,3.610100529620669,0.42021667245042577,62,10,4.6171875,6.24609375,4.61635229632732,4.616399345689778,4.6173221126345885,4.633072548001126,4.630003630005864,4.630990959591028,4.647770166410188,4.6968278206068,0.260986328125,,,0.20537284511001377,0.5630339798763453,0.41050241171381213,0.3670004233969922,8.596002861032026,3.850159729827616,0.4479011689585885,3.483689845972373,1.994084255752031,0.5724057949812805,8.59104544464871,3.7600868035178916,0.4376751150653054
6,train,received,1.6823198795318604,91.125,92.75,1.373046875,2.626953125,2.626953125,81,11,5.1484375,6.515625,5.14969597692535,5.149726984653617,5.150651688631538,5.161974889971663,5.1477819799857105,5.148503430539913,5.165954947168979,5.198297148203126,0.2098388671875,,,4.37890625,0.1835002588234362,0.5541439159992961,0.36535183212835376,0.3403639912766462,8.593605521881877,3.73410002098609,0.4345207621501779,3.4810037778828775,1.9428466831865463,0.5581282891822003,8.59042051557001,3.6448011686202335,0.42428669958753307,65,10,4.6328125,6.26953125,4.635222712902424,4.635270075229587,4.636215959372619,4.651929873738934,4.647974706163659,4.64896216126396,4.666145711490264,4.714755424022223,0.2607421875,,,0.21356898154604276,0.5675954398963681,0.39256765709755126,0.35605059058968114,8.593605521881877,3.905237001447648,0.45443521831479844,3.4810037778828775,2.004532147983396,0.5758488860941537,8.59042051557001,3.804365253608756,0.44286135314486647
7,train,received,1.6054282188415527,91.5625,93.125,1.349609375,2.626953125,2.626953125,74,11,5.19140625,6.50390625,5.189710771669527,5.189739633329629,5.190631696187298,5.201533334543986,5.176201959144932,5.176943962460654,5.194720667813071,5.226595958789882,0.201904296875,,,4.265625,0.1747082108409571,0.5561034888102423,0.38232399383351934,0.3415921629787441,8.59751717684693,3.7074529475101947,0.4312236743759404,3.4839325144857316,1.9167389705147952,0.5501653555415461,8.590229328664787,3.6237104296384564,0.42184094172509173,58,10,4.6875,6.2578125,4.685375216837928,4.685421490183627,4.686364446306187,4.701647437308949,4.676195149473603,4.67718658883559,4.694322800156703,4.742355584120768,0.251220703125,,,0.20409498834738035,0.567120227856024,0.4059373335707313,0.3546339707787106,8.59751717684693,3.8765547591267264,0.4508923540817422,3.4839325144857316,1.9874076315154143,0.5704495202625297,8.590229328664787,3.7857357285245747,0.4407025218630579
8,train,received,1.5634212493896484,91.9375,93.4375,1.326171875,2.630859375,2.630859375,77,11,5.23828125,6.53515625,5.237378332480692,5.237409543456271,5.238419936945976,5.249364098294036,5.229626901052443,5.230403372363978,5.249962909780634,5.2801658099880715,0.1986083984375,,,4.3828125,0.17942881839361122,0.5560179755936369,0.36039003177799506,0.32154303370301845,8.594856591844955,3.710159250093443,0.4316720366938696,3.471988334308823,1.913837644062478,0.5512223716740887,8.591558999045636,3.6324651397770875,0.4227946453234608,60,10,4.734375,6.28515625,4.733492910223715,4.7335405897609215,4.734567260862204,4.749947548594726,4.72584552111446,4.7268837100432615,4.745745760011393,4.7927951296587565,0.2469482421875,,,0.20903008600717307,0.568587606838359,0.38287224935023934,0.33540061785898345,8.594856591844955,3.886289532642694,0.4521645580835073,3.471988334308823,1.9810565851006752,0.5705827308014412,8.591558999045636,3.801585408712665,0.4424791134106104
9,train,received,1.4359794855117798,92.5,94.0625,1.302734375,2.640625,2.640625,76,11,5.29296875,6.5390625,5.291601786493888,5.291631347010417,5.292655508179446,5.303318873384048,5.2815672950983075,5.282303466755847,5.3017948534687465,5.330339383052848,0.190673828125,,,4.4609375,0.16204914059734882,0.5443122545540098,0.3556948007528964,0.3184568579354244,8.597741398158536,3.7500253137333406,0.4361640040181391,3.4816400525351794,1.9408908335193735,0.5574645294266135,8.59546231888142,3.666735389701903,0.4265896648336511,59,10,4.796875,6.2890625,4.7931888880279665,4.7932352968286525,4.79428942181721,4.809392976232339,4.799130200232617,4.800115448811072,4.818971839346722,4.863597360570068,0.2374267578125,,,0.18692753925197153,0.5531824400030394,0.3748937978064355,0.32958442286225786,8.597741398158536,3.928308029922026,0.4568999982673811,3.4816400525351794,2.012655475783989,0.578076838907704,8.59546231888142,3.840822194828756,0.4468430030100563
10,train,received,1.3950368165969849,92.8125,94.375,1.2802734375,2.646484375,2.646484375,81,11,5.34375,6.5703125,5.348099673944826,5.348126847046911,5.3492115842957055,5.359281872740955,5.3292910488532454,5.329992966182207,5.35098621268688,5.376852993289617,0.186279296875,,,4.40234375,0.16573372980842419,0.53376805191802,0.36241719484736407,0.33382254356460517,8.599750896444895,3.785247343397012,0.4401577893333886,3.4730728839435034,1.9292725622260765,0.5554944070265183,8.596771141614926,3.700670780506343,0.430472176069952,64,10,4.85546875,6.31640625,4.858367110964922,4.8584116919410025,4.859528012425839,4.873931339480028,4.846444693321724,4.847409143534857,4.867590611448644,4.909979808293869,0.2313232421875,,,0.19226313730808994,0.5442885959898518,0.3793194917749638,0.3434032103966108,8.599750896444895,3.973559529190405,0.462055189393109,3.4730728839435034,2.005540620769353,0.5774542279378141,8.596771141614926,3.8921541357777834,0.4527460451909427
11,train,received,1.3056424856185913,93.5625,95.0625,1.2578125,2.666015625,2.666015625,86,11,5.4140625,6.60546875,5.41759086672969,5.417616243067386,5.418678469115514,5.4281324323785745,5.408396323917482,5.409079448864493,5.430312043505678,5.453695378743736,0.18017578125,,,4.54296875,0.15402240884974538,0.522059647198891,0.3439418074086751,0.3191419292597582,8.599205822562727,3.737456669612275,0.43462812109996013,3.4914904349772566,1.9016858051779026,0.5446630430738356,8.59759274000978,3.654546681709393,0.4250662705506606,70,10,4.9296875,6.3515625,4.92796156929808,4.928005558997249,4.929111432919599,4.943040287187237,4.9197225672085425,4.920680177918591,4.940926158240196,4.981556995165352,0.2237548828125,,,0.183328975181707,0.5352850998805436,0.36127008269591715,0.329074110671389,8.599205822562727,3.9306175108294656,0.45709075837169194,3.4914904349772566,1.9777568340988942,0.5664505949339017,8.59759274000978,3.8467894698723093,0.44742634202372483
12,train,received,1.2645756006240845,93.6875,95.1875,1.2353515625,2.66796875,2.66796875,87,11,5.3984375,6.6171875,5.398782457217615,5.398810502426061,5.399923156224739,5.409595296749995,5.371984554277586,5.372635786409064,5.392804680729043,5.41690693987018,0.18408203125,,,4.54296875,0.169948718187526,0.5180427747895594,0.3509782383031247,0.32674750447651635,8.594473853310987,3.7320505954281025,0.43423840238810485,3.499464353843979,1.9101068274483652,0.545828342371944,8.59384583922122,3.6491850106220562,0.4246277020664764,67,10,4.90625,6.359375,4.904794511526123,4.904838467343499,4.905951077615208,4.920099386957145,4.921840959794351,4.92276007113162,4.942634799912823,4.982627288696818,0.2288818359375,,,0.19673106959678988,0.5284986158163896,0.36698464197372127,0.3364347988750955,8.594473853310987,3.928039277408912,0.457042437321006,3.499464353843979,1.9833719093441204,0.5667644270088049,8.59384583922122,3.8338177476268793,0.44611199913894456
13,train,received,1.2070858478546143,93.875,95.4375,1.2138671875,2.673828125,2.673828125,86,11,5.45703125,6.6171875,5.454301690409636,5.454327764479172,5.4554587105102845,5.464702105490421,5.454772860100484,5.455413046265858,5.476816989351584,5.498116176850279,0.1754150390625,,,4.578125,0.12705755755902254,0.47000574154082825,0.3246581896895824,0.32333331301863305,8.594264859121783,3.798870075067457,0.4420238539699427,3.4891546675994656,1.913849234098656,0.5485137279441332,8.59296189109482,3.7099811522159563,0.43174649198208787,68,10,4.96875,6.359375,4.967713297307787,4.967757042666848,4.968921633689492,4.982661164823517,4.972079785867334,4.973003940065216,4.993849737544642,5.0323201358496386,0.2186279296875,,,0.15542739361299257,0.48285159097569263,0.3440718509550827,0.3353053200543964,8.594264859121783,4.001104829410619,0.4655552155998457,3.4891546675994656,1.9950922361244023,0.5717981649397685,8.59296189109482,3.9036210601744523,0.45428120241286163
14,train,received,1.1670869588851929,94.0,95.6875,1.1923828125,2.681640625,2.681640625,91,11,5.49609375,6.609375,5.497543354913143,5.497569031560652,5.4987153029258025,5.507543022457961,5.476551658796034,5.47714964006048,5.498188389626636,5.518456191583897,0.16845703125,,,4.72265625,0.13684942622106036,0.48261285702100604,0.3393027695116182,0.32988354502803735,8.593561721329678,3.837128414813858,0.44651199807989983,3.4794779625575387,1.9428043650508435,0.5583608765329883,8.592954759136173,3.7438815047828946,0.4356919836919119,72,10,5.01953125,6.3515625,5.0172158919039385,5.017258599024875,5.018447376933,5.031761218069624,5.018601085316843,5.019488662124855,5.04049002291805,5.07696799629273,0.2099609375,,,0.16267726680636047,0.4930851281811513,0.3582921243528866,0.3410547914179149,8.593561721329678,4.045648684382621,0.4707767065128659,3.4794779625575387,2.026349315215106,0.582371647994479,8.592954759136173,3.9340866271080808,0.45782699169052343
15,train,received,1.170689582824707,94.0,95.6875,1.171875,2.68359375,2.68359375,91,11,5.4921875,6.609375,5.491961835114556,5.491988559945644,5.493119329718275,5.501950681847136,5.4756362454443535,5.476265062119159,5.49723108435096,5.517939966776631,0.1693115234375,,,4.79296875,0.12788833230574911,0.476875154118008,0.31550443092755115,0.29515807551601103,8.599258922338016,3.8523751260302026,0.44798920009525617,3.4711756733280033,1.9460201971151374,0.5606227918880818,8.598107861908382,3.7733781780879836,0.43886146099712553,74,10,5.0078125,6.35546875,5.008100253476053,5.008143425259065,5.009308783134683,5.022672288477391,5.01455167623951,5.015411486307056,5.035470085143595,5.071896004950863,0.2117919921875,,,0.15269111775916416,0.48642635736062656,0.3324873537946826,0.30597276418891234,8.599258922338016,4.066146051786742,0.47284842665037635,3.4711756733280033,2.0276506338972853,0.5841394457438299,8.598107861908382,3.975103613609421,0.4623230689184599
16,train,received,1.1201417446136475,94.3125,95.9375,1.1513671875,2.68359375,2.68359375,89,11,5.515625,6.6015625,5.5141848103524005,5.514209802091969,5.51533756916065,5.52397414508493,5.515808869645857,5.516407920652831,5.537342226354919,5.556388392877464,0.1649169921875,,,4.703125,0.12808541371807722,0.46759993332890765,0.31949509084170036,0.3159048158840608,8.594714784507074,3.9304320523713914,0.4573080260273943,3.4653390898054637,1.9675085974531283,0.5677679864695665,8.594135308542464,3.8496932097538847,0.4479442167878527,74,10,5.0390625,6.34765625,5.037854780349775,5.037897331154042,5.039083276251344,5.052167046086704,5.038358729702468,5.039249024025817,5.060288545997398,5.096032850700736,0.20654296875,,,0.15399782256644728,0.4785261893800779,0.33505697274518353,0.32572200051060896,8.594714784507074,4.1448488096599885,0.4822555388494727,3.4653390898054637,2.055968839917889,0.5932951398511788,8.594135308542464,4.053917426448957,0.4717074238311577
