epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0058772563934326,95.125,96.0625,1.2578125,3.74609375,4.640625,982,10,7.41796875,10.7578125,7.4086516309496675,7.408756636334352,7.414305759874491,7.43975288610244,7.338432381578464,7.340312620382894,7.430643750066171,7.464647732585628,0.310546875,,,6.5234375,0.1593429722046009,0.19142487332522787,0.1667626525897408,0.1399100995912846,8.595821216124591,3.6617317345325535,0.42598975042240794,3.4760588034128084,1.6919407012660992,0.4867411044959726,8.594746964491772,3.6123267486003243,0.4202947176367431,904,10,7.1171875,12.34375,7.10691719197423,7.107022848760187,7.110553133929054,7.138596943585577,7.015694039335307,7.017613731765839,7.075575402226442,7.145513311572513,0.42333984375,,,0.27947265587115416,0.2635251456458643,0.2543698942374376,0.1732680016824738,8.595821216124591,4.190097818156034,0.4874575346327563,3.4760588034128084,1.9486873772654896,0.5606025350757187,8.594746964491772,4.130247317207526,0.48055484754480576
12,train,received,1.0064961910247803,95.125,96.0625,1.2353515625,3.748046875,4.640625,956,10,7.36328125,10.75,7.355827598744886,7.355932285735161,7.361211415174596,7.386956160249987,7.30431829211533,7.306202122914295,7.394036571985489,7.430889299807218,0.315185546875,,,6.4375,0.16779605043195284,0.22570042470976337,0.17619754418576214,0.14528004441545797,8.595311612780398,3.6771981250254058,0.4278144051877965,3.4702445310279546,1.7044641806502385,0.4911654396139464,8.595941912885728,3.639222494462463,0.42336517991205763,885,10,7.02734375,12.3203125,7.009489644819185,7.009595191613085,7.012877968015881,7.041284843432742,6.924573059477137,6.92650180504459,6.981390654330458,7.055315377582734,0.429931640625,,,0.3067818168151813,0.2921338842058854,0.2607163075285985,0.1555268462654918,8.595311612780398,4.194190453491476,0.4879625826776449,3.4702445310279546,1.96131768427954,0.5651814063081483,8.595941912885728,4.143851745071409,0.4820707011595293
13,train,received,0.965340256690979,95.3125,96.3125,1.2138671875,3.740234375,4.63671875,1033,10,7.4296875,10.6953125,7.413996207452842,7.414099707019846,7.419553795053198,7.4448101055222535,7.3475737696143,7.349450122304869,7.439120258394455,7.473537865206521,0.305419921875,,,6.54296875,0.18427451399952072,0.21250673306978832,0.17445425922927987,0.136591833948066,8.59605535619676,3.7046655822005166,0.4309727460665876,3.477602931015592,1.7292253236737372,0.4972463383474139,8.595543646189382,3.660353302884249,0.42584314076596824,974,10,7.18359375,12.3125,7.169700019692498,7.169803911159388,7.17351204363599,7.200940356026626,7.060879338960808,7.062788759081801,7.1244884264178445,7.189966071486787,0.416748046875,,,0.28540800220560314,0.25121807320566186,0.266634330663453,0.14615918623993726,8.59605535619676,4.275138887852929,0.4973372914322904,3.477602931015592,2.0132878639363243,0.5789297696929327,8.595543646189382,4.219664261986496,0.49091301675341714
14,train,received,0.9616978764533997,95.375,96.3125,1.1923828125,3.73828125,4.6328125,1116,10,7.48828125,10.796875,7.481376622594256,7.4814795530333145,7.487039178926777,7.511945354641181,7.404783688075623,7.4066468062373625,7.498176331942013,7.529757887346165,0.306396484375,,,6.61328125,0.15966185939968316,0.20676455197533306,0.1686773913168921,0.12796929680240107,8.597926758266562,3.7228851370489453,0.4329980054167757,3.467162609090098,1.705660852038556,0.49194717535506066,8.59728725512805,3.692592689504659,0.42950672461271167,1051,10,7.19921875,12.390625,7.187980968186199,7.188085016115921,7.191587434176183,7.219187989146087,7.082486514781819,7.084388302356465,7.142592574011838,7.211031392585371,0.4189453125,,,0.2780630864479902,0.27483539053265543,0.24310269173173019,0.14861522202689081,8.597926758266562,4.270582585743613,0.496699111985063,3.467162609090098,1.9740650737164964,0.5693603953102616,8.59728725512805,4.221275031679626,0.49100081297873927
15,train,received,0.9189416766166687,95.5,96.4375,1.171875,3.744140625,4.64453125,1211,10,7.44140625,10.7265625,7.434418467133483,7.4345219776055025,7.439929186392323,7.465150673779952,7.343133134447439,7.344999383600602,7.43283118732202,7.468586314943201,0.306396484375,,,6.5625,0.16159065122818833,0.20278770715319883,0.19911123566545047,0.1559536766621837,8.595135803018097,3.7359873550046494,0.4346629815543804,3.4847267298688887,1.782058814746427,0.5113912661993659,8.593231560156788,3.6890687212215116,0.4292993497726951,1153,10,7.16015625,12.3359375,7.15025620600464,7.1503609637758565,7.153866949007772,7.181636749259685,7.072112518449526,7.074009537642934,7.133304845943744,7.200469948606946,0.41943359375,,,0.2920448124293216,0.27849659214626854,0.28407013402180836,0.17421715497976603,8.595135803018097,4.295606737973954,0.4997718286737941,3.4847267298688887,2.073572087256812,0.595045823674911,8.593231560156788,4.235346373769785,0.4928700389510403
16,train,received,0.8931182622909546,95.625,96.5625,1.1513671875,3.755859375,4.66015625,1278,10,7.6171875,10.8515625,7.604087258911534,7.6041879203745415,7.610193195092266,7.634031142984694,7.472638717426684,7.474483129777876,7.570554710461635,7.596285994702557,0.29833984375,,,6.7734375,0.13846068281626117,0.1606805700699681,0.1803600420548914,0.1404897276769706,8.596089178368763,3.7365698164110572,0.4346825328212949,3.4827978874215404,1.7233281865085024,0.49481142524304034,8.595229006545992,3.698801113977268,0.4303318865803714,1183,10,7.375,12.484375,7.356489195898321,7.356590323075777,7.360288252695721,7.3868760883644855,7.259545363897017,7.261412129602151,7.32339113653576,7.385361471270051,0.4091796875,,,0.2556061048377176,0.22592493486459758,0.2672404545977699,0.16095509641401132,8.596089178368763,4.292271308608396,0.49932838288945247,3.4827978874215404,2.0136572021725616,0.5781722819590187,8.595229006545992,4.253472373075732,0.49486434507287164
17,train,received,0.9066470861434937,95.6875,96.6875,1.130859375,3.759765625,4.66796875,1264,10,7.609375,10.734375,7.597970113042964,7.598072170317132,7.603778476333012,7.62817096385031,7.548874917982464,7.550706855421507,7.64363923540312,7.671491651527304,0.290771484375,,,6.7890625,0.14203084297305787,0.17906982265196564,0.17768474434635048,0.13008357923867991,8.59497654690674,3.8041358222061072,0.4425999072185001,3.4667337317721127,1.7768229540051808,0.5125351675327284,8.592317924006439,3.767785535109466,0.4385062992818843,1184,10,7.37890625,12.328125,7.3717168451448725,7.371819677368383,7.375714141040575,7.402413534995109,7.281597513720359,7.283468287477416,7.348083484959325,7.407525643566794,0.4013671875,,,0.26102507588785895,0.25101146310460404,0.25998336278107476,0.15278692167277472,8.59497654690674,4.404111871034065,0.5124053389789723,3.4667337317721127,2.084367863687973,0.6012483291073217,8.592317924006439,4.352008731773622,0.506499965465007
18,train,received,0.8769429326057434,95.6875,96.75,1.111328125,3.765625,4.6640625,1289,10,7.5859375,10.796875,7.577514155284282,7.57761758769295,7.583637216139376,7.608010195764898,7.448987949026208,7.450843320913309,7.547314341839416,7.573328804608819,0.297607421875,,,6.79296875,0.13641050672902627,0.16660541596383585,0.19815818331670793,0.15635899138801782,8.598102051219396,3.782003835208492,0.43986496236947115,3.483692131886049,1.7547422582123247,0.5037018748445828,8.59729942589378,3.743887935233632,0.4354725536204545,1229,10,7.34375,12.4375,7.334798769704892,7.334903680507793,7.338830775661128,7.365940152487463,7.263529718947438,7.265407619188998,7.330708019209507,7.389931999878149,0.40966796875,,,0.25016548730282734,0.2383575817438743,0.25804489297341754,0.1635834003121266,8.598102051219396,4.356051455714398,0.5066294200470226,3.483692131886049,2.045489778120074,0.5871614656754007,8.59729942589378,4.32141469414401,0.5026479223380955
19,train,received,0.8563122153282166,95.875,96.75,1.091796875,3.765625,4.66796875,1284,10,7.62109375,10.75,7.613643141132773,7.613745984733714,7.619719342214927,7.643992845854549,7.524913868498931,7.526758301195088,7.621598593762684,7.6482874429373915,0.291015625,,,6.80078125,0.11879233494568689,0.16304596680517752,0.1532913948250451,0.1366550931195816,8.594196029244014,3.798953680240124,0.4420371221825967,3.468055510010415,1.7328005883408126,0.49964615137766605,8.594012697593975,3.756186856748233,0.43707020095511784,1239,10,7.421875,12.390625,7.408673187756287,7.408776272337111,7.4128436416165915,7.43938943370411,7.358780255699794,7.3606484098963945,7.429760365251898,7.484199786369463,0.401123046875,,,0.2459374907353102,0.22631801563775017,0.24640242274907517,0.16603896151672873,8.594196029244014,4.399249935151674,0.5118861520242345,3.468055510010415,2.0529597934152966,0.591962783608712,8.594012697593975,4.349440065316568,0.5061011914183301
20,train,received,0.8438171148300171,95.9375,96.875,1.0732421875,3.7734375,4.67578125,1272,10,7.6640625,10.84375,7.660389811890672,7.660492082323493,7.666739340813643,7.690534780952933,7.54830408973854,7.550140149449195,7.6503077747733474,7.671142170589242,0.29345703125,,,6.90234375,0.13565935280618255,0.16177109719667657,0.1579210588964801,0.13384293419366686,8.593863677426231,3.8248056861240487,0.4450624107723264,3.480258031837595,1.7520802587114819,0.5034340105484576,8.59394192657656,3.770998611486183,0.438797311374011,1193,10,7.41015625,12.46875,7.401419235671772,7.40152274921121,7.405537855670318,7.43219191564669,7.3378318179876985,7.339692267467934,7.406454241580638,7.462942362709129,0.405517578125,,,0.2627085534034198,0.22609828254040312,0.2447216643311652,0.15806303496452273,8.593863677426231,4.40889452236893,0.5130282126710842,3.480258031837595,2.0699985590672743,0.5947830707179789,8.59394192657656,4.356750820849778,0.5069560462558667
21,train,received,0.8460618257522583,96.0,96.9375,1.0546875,3.77734375,4.69140625,1334,10,7.67578125,10.90625,7.669605602234603,7.669708436879042,7.676222682205086,7.6998588429679025,7.573836388224448,7.575675452283617,7.680883116599765,7.696704992690736,0.2958984375,,,6.89453125,0.16479461508718973,0.1754923178695396,0.16293942829868854,0.13888358934329922,8.591640961818065,3.8118952620566846,0.4436748787568114,3.4750973321279224,1.7664112445836588,0.5083055453592213,8.5894821209972,3.768438483299934,0.43872708857358156,1287,10,7.41796875,12.5390625,7.413333854951171,7.41343812483279,7.417557284218729,7.444253012000166,7.3334558809428465,7.335327338577966,7.402707913999822,7.459166950893401,0.408447265625,,,0.2565313269605082,0.22936855682812612,0.24621083981435068,0.15429287757212226,8.591640961818065,4.391804594979825,0.5111718022782089,3.4750973321279224,2.065524304306204,0.5943788351509027,8.5894821209972,4.346444703752413,0.5060194133389512
22,train,received,0.8417400121688843,95.9375,96.875,1.0361328125,3.77734375,4.6875,1405,10,7.609375,10.8125,7.598749204377239,7.598851513264643,7.604877387248383,7.628998774119428,7.482166369266208,7.484013197675598,7.581116541339051,7.605892698271394,0.2958984375,,,6.76171875,0.13131104950288763,0.17215944005588846,0.15022932257348737,0.13627161749556557,8.596114587987211,3.816971575862982,0.44403451545388595,3.4703514297837326,1.7268293539974904,0.4975949522510186,8.596997205367948,3.7751242745427867,0.4391212634320279,1374,10,7.359375,12.453125,7.347126843458053,7.347230452374029,7.351019008149652,7.377992730686926,7.263061363186198,7.264937989861492,7.328156212982999,7.3893909501667245,0.408935546875,,,0.25153403040971883,0.23280416954199484,0.2506620421306697,0.16703211042554617,8.596114587987211,4.416947138251988,0.513830649073074,3.4703514297837326,2.037575600658042,0.5871381160913207,8.596997205367948,4.35057368908486,0.5060573576048588
23,train,received,0.8386628031730652,96.0,96.875,1.017578125,3.79296875,4.69921875,1417,10,7.74609375,10.84375,7.735754814207368,7.735855544015458,7.742063395599291,7.76548329013698,7.640346756217507,7.6421716125022225,7.743048225704672,7.762111439362243,0.285888671875,,,6.9453125,0.15010472637019445,0.18135545156657756,0.16638822083090943,0.13054268302015734,8.589869653160797,3.8165583218706853,0.44430922423442293,3.4808529644182498,1.7370896901583297,0.4990413866701914,8.589057923991739,3.7748744166667745,0.4394980741860468,1367,10,7.54296875,12.453125,7.534793803551652,7.534895390642502,7.538910020438603,7.5649861283753514,7.453105075907915,7.45495089732332,7.5223384834911275,7.576865279805552,0.394287109375,,,0.25169297455773243,0.2435429997563483,0.23756601143540454,0.13789060024687677,8.589869653160797,4.417028591194677,0.5142136923543831,3.4808529644182498,2.050910701729258,0.5891977405233558,8.589057923991739,4.367367888306551,0.5084804325404794
24,train,received,0.8211519718170166,96.0,96.9375,1.0,3.79296875,4.70703125,1448,10,7.63671875,10.8671875,7.635006402185365,7.635108124546842,7.641210129099012,7.665084655496015,7.548152173146733,7.5499886014150075,7.649338024644179,7.671000104644093,0.29736328125,,,6.82421875,0.14582245522122175,0.14838360693239688,0.16442444854188426,0.1288271877428584,8.595969020058687,3.8184050329436987,0.4442087941491475,3.487825490195304,1.7416574400994334,0.4993533779128117,8.595346802406226,3.7666542294678624,0.438220157494216,1418,10,7.34375,12.453125,7.332814186811813,7.332918256331208,7.336691616034732,7.3637562413735145,7.264153818812536,7.266027341542921,7.329141167905526,7.390300804476473,0.410400390625,,,0.2247744065053339,0.19215489285370893,0.2399608950119522,0.13926549566637603,8.595969020058687,4.377710437781576,0.5092748039884964,3.487825490195304,2.032813610596591,0.5828312271674928,8.595346802406226,4.329832722255536,0.5037414803371774
1,test,,5.995888710021973,76.25,78.1875,1.5,3.46875,4.3203125,189,10,6.5546875,10.0703125,6.525658048772975,6.525919136750253,6.531305056802326,6.576119865433805,6.01175998923148,6.0334706073650315,6.411856214552932,6.449388021750182,0.349365234375,3.1796875,3.2265625,5.68359375,0.14562504693615363,0.24457490572839247,0.22699627383156723,0.19791050146697237,6.658211482751794,3.1670702955445726,0.4756638180912277,3.186646652398159,1.8609098547935758,0.5839711953608412,6.555928268342329,2.870249989050139,0.4378098526352369,193,10,6.1015625,11.5078125,6.0852946668501895,6.085558380589638,6.089347746544571,6.136925439105682,5.662973731200216,5.685103191484912,5.982013683600891,6.112294709336334,0.4697265625,3.228515625,3.341796875,0.327391375858567,0.29461222552669375,0.3356164666931859,0.20971253772666265,6.658211482751794,3.501898789485402,0.5259518713932606,3.186646652398159,2.0183349265588584,0.6333726787812919,6.555928268342329,3.140673074927814,0.47905848666674555
2,test,,6.02040433883667,78.8125,80.5625,1.4736328125,3.494140625,4.328125,185,10,6.5546875,10.046875,6.548498912670658,6.548771430175454,6.554886262646688,6.600512662177903,6.218805541644162,6.240251622148039,6.678477054070793,6.649205125905663,0.347900390625,3.439453125,3.392578125,5.6796875,0.15719373192035427,0.23447674142032893,0.24288227859646255,0.2259383331765277,6.658211482751794,3.276899229730863,0.49215907878860926,3.186646652398159,1.9819795433093814,0.621964014057791,6.580620042000765,3.001664071904661,0.456136967754795,155,10,6.05078125,11.484375,6.035190963085085,6.035470991042297,6.040397546057711,6.089227444504534,5.784800372765728,5.806837299218965,6.163644205974471,6.230977475214985,0.47314453125,3.5234375,3.466796875,0.2776076304212597,0.27774374991592676,0.41270969923718115,0.24812655368667527,6.658211482751794,3.602470485211871,0.5410567829730446,3.186646652398159,2.123872799069127,0.6664914660277048,6.580620042000765,3.275352712667657,0.4977270670184176
3,test,,7.2936835289001465,79.3125,80.4375,1.4482421875,3.470703125,4.33203125,194,10,6.640625,10.0546875,6.628845355414436,6.629108746235835,6.635010893542038,6.679452830982311,6.166370618054238,6.187875784852342,6.601547276785491,6.598461297658326,0.33935546875,3.455078125,3.376953125,5.75390625,0.0866915178985601,0.2271469751931283,0.20154321520361476,0.18505755658508433,6.658211482751794,3.3433744611472047,0.5021430259174361,3.186646652398159,1.815312100369776,0.5696621867390398,6.578035151845985,3.0447599922354076,0.46286769862896837,177,10,6.16015625,11.4921875,6.136964370696991,6.137233907539192,6.141949842585456,6.189354961302444,5.83010907446023,5.852052357601479,6.213233260046628,6.27408929247439,0.464111328125,3.556640625,3.451171875,0.28599815838754106,0.2894056624386159,0.33539737883984455,0.21306720954409217,6.658211482751794,3.698681757779518,0.5555068004915454,3.186646652398159,1.9961347580868765,0.6264060549620885,6.578035151845985,3.347229226781164,0.5088493979607019
