epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.037510395050049,89.3125,92.9375,1.2578125,2.572265625,2.572265625,81,11,5.3125,6.19140625,5.3134505277912005,5.313481973642039,5.314518780777924,5.324894722186038,5.310640780227276,5.3113167031718325,5.329818052923625,5.356946334910183,0.141845703125,,,4.3984375,0.09751018021024697,0.44152218461549336,0.23610042680458887,0.26760659333006875,8.595179297253804,3.2766403285252794,0.38121838011828096,3.4600599181723375,1.700158144293927,0.4913666770233215,8.588853168379044,3.122247733035059,0.3635232401608647,67,10,4.7109375,6.1640625,4.707648998883458,4.707695998151689,4.7086111945698494,4.723548518519065,4.69205615549869,4.693049123350551,4.7095896522950085,4.756940483810856,0.2357177734375,,,0.11734432322336663,0.46866169155095766,0.2952553157958904,0.31053008299067675,8.595179297253804,3.724136718951444,0.4332820282342826,3.4600599181723375,1.8922201394624674,0.5468749629231768,8.588853168379044,3.5362156983796424,0.41172152196042544
12,train,received,1.9561586380004883,89.6875,93.25,1.2353515625,2.57421875,2.57421875,85,11,5.33203125,6.21484375,5.328433623698263,5.328464846667441,5.3295187834338185,5.33978860256761,5.3263132318525095,5.326977593201456,5.345469244427074,5.372034695627362,0.14208984375,,,4.46484375,0.09320183290844443,0.42662632538599443,0.22712600410377512,0.25904434061160886,8.596416953632964,3.2427943696314436,0.37722627777623025,3.46405377426402,1.7295336253016673,0.4992802473654231,8.59332424339026,3.076600254495947,0.35802213059310317,69,10,4.72265625,6.1875,4.729306328360881,4.729351369472947,4.730251569970836,4.744852484125415,4.709967400131839,4.710905525567885,4.72709837652344,4.773308286052214,0.236328125,,,0.1289917659350267,0.46257466846718515,0.2732958532838057,0.2925255330121831,8.596416953632964,3.68775359629742,0.4289872880978539,3.46405377426402,1.9174532811920777,0.5535287285196558,8.59332424339026,3.4908018457001706,0.4062225219053262
13,train,received,1.9556835889816284,89.625,93.3125,1.2138671875,2.5703125,2.5703125,85,11,5.34375,6.203125,5.343602556573826,5.343634420185502,5.344693337021457,5.354799640095846,5.335925153014688,5.336603378035364,5.3558064008891515,5.3819087296200605,0.1385498046875,,,4.51171875,0.09764089323475902,0.42846142828078104,0.23306555946572974,0.25408274911737244,8.595349073227975,3.215744341775877,0.3741260900958624,3.4667921713880614,1.6927919519060937,0.4882876931236176,8.590837031904073,3.0376656074708484,0.35359367151184107,69,10,4.75,6.17578125,4.751021566920242,4.751068728403512,4.751999755041703,4.766573241421446,4.742997081910461,4.743936089874647,4.760222285578108,4.805399619807903,0.2305908203125,,,0.12813198269819923,0.4594270673320038,0.28039195457796084,0.2894533046122668,8.595349073227975,3.6675747977009694,0.42669294364372046,3.4667921713880614,1.8778000887844715,0.541653492898198,8.590837031904073,3.460981026612039,0.40286889551726807
14,train,received,1.928668737411499,89.8125,93.5625,1.1923828125,2.572265625,2.572265625,82,11,5.32421875,6.21484375,5.320458091211845,5.3204904284933106,5.321554357155761,5.331985103216404,5.3193404701452875,5.320033264345632,5.3390524447976375,5.366153852424054,0.1429443359375,,,4.39453125,0.08664298160911038,0.4374275824152054,0.23606707957887157,0.26704141776302354,8.597743482329768,3.2599863873034636,0.3791676727740766,3.4607699269466945,1.7232684593459657,0.4979436644799846,8.593263129594982,3.089062751813329,0.35947494045360656,70,10,4.70703125,6.18359375,4.71026554220729,4.7103136968342945,4.711244363649297,4.7262286933495785,4.704433780408752,4.705426915226736,4.722198059153536,4.769311475194916,0.238525390625,,,0.11253568968888411,0.46647960078149153,0.2912161440504268,0.30614505766231825,8.597743482329768,3.710326080567108,0.43154649684450747,3.4607699269466945,1.9118515370102758,0.5524353185468847,8.593263129594982,3.5061622491181783,0.4080129045557844
15,train,received,1.9210638999938965,90.0,93.625,1.171875,2.57421875,2.57421875,89,11,5.375,6.2109375,5.378317081496778,5.378343764440079,5.379307534297966,5.3887983930198535,5.372126829884001,5.372751185348316,5.390749795537138,5.415638389843697,0.134521484375,,,4.5,0.11782620725930652,0.4477212634331324,0.22807568180791163,0.2568546307838677,8.593668600497047,3.2873920429550907,0.3825365156348887,3.4710983574756336,1.7087277434179646,0.49227292558216124,8.589329574964411,3.1313899395584217,0.36456744525039325,72,10,4.77734375,6.18359375,4.775586499852314,4.775630236696506,4.776514317644081,4.790626328373014,4.79794134464592,4.798840589711136,4.814876045943219,4.858166798892925,0.2275390625,,,0.1371005078874767,0.4746453845695447,0.27903646935143167,0.2942740359759015,8.593668600497047,3.7478508841009335,0.43611768830417347,3.4710983574756336,1.9015357451535118,0.5478196090462873,8.589329574964411,3.5547870302007123,0.41386082571123617
16,train,received,1.8700562715530396,90.125,93.75,1.1513671875,2.57421875,2.57421875,98,11,5.359375,6.20703125,5.3588691819364715,5.358898469431677,5.359914050367289,5.369709672450336,5.337727500890968,5.338382503726807,5.356642525926701,5.382624870799618,0.136474609375,,,4.52734375,0.09109088207524843,0.43644785815392495,0.242862149369948,0.2741295440988473,8.596935175218647,3.280022721643907,0.381533960044137,3.4765546463558694,1.7016507540674977,0.48946469340016585,8.58963639822936,3.109138431023738,0.3619639163847082,80,10,4.75390625,6.1796875,4.751231105528205,4.751276181469721,4.752175120307054,4.766523588438375,4.737604559782558,4.738507421692323,4.754319520260226,4.79918357513339,0.23046875,,,0.12322449560578029,0.4735792697325735,0.2894200816659752,0.3088052228921149,8.596935175218647,3.729793363471555,0.4338515165524317,3.4765546463558694,1.8835474836751929,0.5417856686502917,8.58963639822936,3.5251156563924217,0.4103917200871364
17,train,received,1.8527570962905884,90.25,93.8125,1.130859375,2.572265625,2.572265625,96,11,5.3671875,6.21484375,5.367763485279065,5.367791102617686,5.368744465103542,5.378375944428475,5.371585967902895,5.372198275131044,5.3895411492792,5.414548659512946,0.1363525390625,,,4.52734375,0.09890215566872201,0.4457693244879258,0.25071370475422666,0.27802193040712836,8.594141907662994,3.2825363828105036,0.38195045160746294,3.473263107303998,1.7101119774546083,0.4923646509411792,8.591761659347025,3.1216740486927312,0.36333340849797024,82,10,4.75,6.18359375,4.747634963251613,4.747679195566797,4.748547124812505,4.762877880457809,4.744362535507441,4.745268625990253,4.76078766860373,4.805744453497118,0.2320556640625,,,0.13172920067177202,0.4768667355729444,0.28681763699175594,0.3026815955598546,8.594141907662994,3.733252225900153,0.43439499440559465,3.473263107303998,1.9004714149517792,0.5471717391507824,8.591761659347025,3.5405097566732913,0.41208193349050265
18,train,received,1.8504829406738281,90.375,94.0625,1.111328125,2.5703125,2.5703125,96,11,5.3828125,6.19921875,5.386026225417609,5.386053697955119,5.387025597165644,5.396572836168586,5.37204691630024,5.372692125684431,5.390796210193252,5.4159924319178785,0.1318359375,,,4.55859375,0.10223247285482875,0.44341565680292133,0.23139367810460074,0.2584374611615885,8.596734233178342,3.3042185719920836,0.38435741787151473,3.474384761556365,1.7239420552371314,0.49618628147127963,8.595371330825671,3.137053855381941,0.36497013737283135,81,10,4.79296875,6.171875,4.79173220918109,4.791775890561819,4.792666969667677,4.806747859830743,4.81303740407945,4.813909156193078,4.829900056956298,4.872672431928807,0.22314453125,,,0.1252536389998883,0.47047577154627135,0.2820831946462997,0.2946157547473951,8.596734233178342,3.774404803186414,0.4390510048129009,3.474384761556365,1.9200748842636468,0.5526373778486011,8.595371330825671,3.577889826398767,0.4162577378789143
19,train,received,1.8507208824157715,90.4375,94.125,1.091796875,2.572265625,2.572265625,93,11,5.41796875,6.25,5.411937955781865,5.411963763960628,5.412957727462956,5.422101254787218,5.419052952116603,5.419665620857367,5.438627303866364,5.461490002574305,0.1336669921875,,,4.61328125,0.09837948384997829,0.4379630777936089,0.23706518636820023,0.2560617787720625,8.599005783947982,3.28321720445176,0.381813582516788,3.4891069059810595,1.70806751299411,0.48954289995130984,8.59294865107638,3.1022161684586846,0.36101881838547834,82,10,4.8125,6.22265625,4.811711394338376,4.8117546162666285,4.8126477831716645,4.82639846123283,4.80896319283604,4.809844053685048,4.8258804382324465,4.8685052574878664,0.2261962890625,,,0.13481393844586276,0.4803464129235517,0.3036417776182337,0.3046584549112059,8.599005783947982,3.742212276548938,0.43519127333704505,3.4891069059810595,1.8990827383789943,0.5442890658132512,8.59294865107638,3.5286680082489905,0.41064693291364873
20,train,received,1.8300113677978516,90.5625,94.1875,1.0732421875,2.57421875,2.57421875,97,11,5.42578125,6.21484375,5.427461592944749,5.4274899783850605,5.428472327121746,5.437633644305619,5.4163303070709645,5.416955432691853,5.43484609042723,5.458441571705168,0.1265869140625,,,4.55859375,0.11078418064366843,0.4764377224216477,0.24598516917673086,0.2909892008128378,8.596286882301499,3.314096135832094,0.38552646988263445,3.4603754445581383,1.7176799937882086,0.49638544178478367,8.591177856034335,3.1289020943321857,0.3641994318781894,84,10,4.84765625,6.18359375,4.853270107316033,4.853314367351882,4.854224382224624,4.867972262105956,4.857293955704827,4.858151735541754,4.873809701053328,4.915137902430246,0.2156982421875,,,0.12652486069060917,0.5010606589478576,0.2971912678297502,0.3299278797314774,8.596286882301499,3.7839789293158814,0.4401876043837651,3.4603754445581383,1.9085318967526907,0.5515389666037798,8.591177856034335,3.5647064839584655,0.41492639818353433
21,train,received,1.820625901222229,90.6875,94.4375,1.0546875,2.576171875,2.576171875,96,11,5.44921875,6.23828125,5.450082329716323,5.450112188404716,5.451182245056446,5.460398627116497,5.4383884856201705,5.43898751851154,5.457130516779604,5.479572940946162,0.12646484375,,,4.73828125,0.10207512605138265,0.43375317126116014,0.22257068580811068,0.2574980262413531,8.592820166795136,3.3179628546382043,0.3861320020939883,3.483781588986128,1.7075492527155811,0.49014245270540135,8.586999386902907,3.1575967425718527,0.36771829137287393,79,10,4.85546875,6.20703125,4.85731999141926,4.857366155671546,4.85831930958423,4.872248774040303,4.85750928600973,4.858380056199235,4.874559177148308,4.915991640085383,0.217529296875,,,0.12679957219721355,0.4644431457581336,0.27005223986594656,0.2940238964479067,8.592820166795136,3.793960344947851,0.441526794614961,3.483781588986128,1.898528716998209,0.5449620386652112,8.586999386902907,3.5961002832408875,0.41878427157287845
22,train,received,1.7751524448394775,90.8125,94.5,1.0361328125,2.576171875,2.576171875,93,11,5.49609375,6.25390625,5.499026630507216,5.499053231876968,5.5000885642909205,5.508749163243794,5.479727378679037,5.48031832726316,5.498932019614466,5.520143712698627,0.12115478515625,,,4.75,0.10222084001455804,0.44919830660692445,0.2548135788784263,0.2714486019798857,8.597058017533671,3.3610969409938365,0.3909589692356258,3.486408174905998,1.7250978505483001,0.49480662160127387,8.593652743129557,3.1793096355973454,0.3699602172241758,79,10,4.9296875,6.22265625,4.929225387207813,4.929268063702403,4.930213978249639,4.9434574930526605,4.920058720490317,4.920928053419879,4.9375571908717335,4.97739333785555,0.2080078125,,,0.12065921679432082,0.4779990666950766,0.30403684220061594,0.3043377035247088,8.597058017533671,3.85462969471208,0.44836613721235513,3.486408174905998,1.924554102356363,0.5520162889155266,8.593652743129557,3.640159253538135,0.42358696148717034
23,train,received,1.7827403545379639,90.6875,94.4375,1.017578125,2.576171875,2.576171875,94,11,5.44921875,6.2265625,5.453078299798171,5.453103703596668,5.454063224498865,5.462916723443452,5.447405380818935,5.448001054900663,5.4660213625993235,5.488312925151463,0.12457275390625,,,4.63671875,0.10800648137418623,0.43658093744472115,0.23774904672029054,0.24587329014411022,8.593946196067634,3.327508384068925,0.3871921359702608,3.4703222846273576,1.7184959540078562,0.495197798089346,8.588184030178201,3.169813714825958,0.3690901014332579,78,10,4.87109375,6.1953125,4.869424409258688,4.869466735561629,4.87035508419391,4.883740351220946,4.860416843459972,4.861298425495389,4.877325298074258,4.9189083986463675,0.2139892578125,,,0.13356959956094927,0.46848815162668983,0.2970763082521759,0.28721367027534267,8.593946196067634,3.802866307338258,0.44250524969290017,3.4703222846273576,1.915586400923385,0.5519909229782329,8.588184030178201,3.618552979931783,0.42134087569810724
24,train,received,1.7574706077575684,90.875,94.6875,1.0,2.580078125,2.580078125,99,11,5.4765625,6.25390625,5.477832158173158,5.477861808567186,5.478981028200223,5.488113313689781,5.488874934302793,5.48945671942365,5.508293675084063,5.528913433707247,0.1241455078125,,,4.72265625,0.10836069138895427,0.4396445228250339,0.24898195204532997,0.2635193734423941,8.595702542777946,3.3225449141725667,0.3865355853855305,3.494043499136862,1.6976700012636687,0.48587546253589753,8.595806097708403,3.137893216484404,0.36504932531236944,85,10,4.89453125,6.22265625,4.891709500780134,4.891753841468814,4.892714553869098,4.906413975771008,4.892438132747046,4.893333979146401,4.910022553139636,4.950747613219393,0.2132568359375,,,0.1318139458484244,0.47240582077811916,0.3080202470695772,0.30381702902893065,8.595702542777946,3.8066782373424255,0.4428583025526834,3.494043499136862,1.8888805307936067,0.5406001760596911,8.595806097708403,3.576942147595049,0.41612643502377783
1,test,,7.55169677734375,71.4375,72.875,1.5,2.482421875,2.482421875,36,8,4.5859375,5.97265625,4.584441008112726,4.5845468420719655,4.586092147161339,4.608858696749955,4.578585643309207,4.58980212647986,4.719577555701123,4.78371451357289,0.232177734375,3.0546875,3.044921875,3.482421875,0.17768396826901436,0.5025638017305353,0.38100722265517173,0.3580728641373495,6.658211482751794,2.611811657116524,0.39226925487159203,3.186646652398159,1.710407322631883,0.5367420706480557,6.55758515066735,2.2604427602145707,0.3447065815050119,26,10,3.830078125,5.9453125,3.833004798158887,3.833147037343783,3.8343573342268704,3.8638098414056192,3.7611676705888364,3.7750408339959622,3.869807457800587,4.020269750561449,0.355712890625,2.947265625,2.94921875,0.20661213683391202,0.5288402418996772,0.4379762610991958,0.3870130263254278,6.658211482751794,2.8352804919725183,0.4258321471640483,3.186646652398159,1.829645590197635,0.5741601720481646,6.55758515066735,2.441636026367844,0.37233767770737436
2,test,,6.790341854095459,73.875,76.75,1.4736328125,2.5234375,2.5234375,52,11,4.8828125,6.0859375,4.880959335176168,4.881035937143128,4.8824999818181825,4.899899735149825,4.793005761266321,4.802955681519524,4.9407560609427685,4.976489417807653,0.1978759765625,3.2265625,3.25,3.9375,0.17247530296020064,0.5190190452925607,0.39478449659555237,0.35430309074958277,6.658211482751794,2.769937064889903,0.4160181862750185,3.186646652398159,1.8144732346068322,0.5693989426914725,6.586072353762162,2.429573603318093,0.3688956745108103,47,10,4.19140625,6.05859375,4.18431565919647,4.184429501094093,4.185618209728498,4.209737801673133,4.126859178286329,4.139034217944794,4.243343415824347,4.355335275501666,0.30810546875,3.173828125,3.216796875,0.19943310648330065,0.541772070164713,0.45152490697724185,0.38299636859814656,6.658211482751794,3.066811534757619,0.460605906361227,3.186646652398159,1.9741150093878224,0.6194960485820329,6.586072353762162,2.6637686085928216,0.4044548048536389
3,test,,8.557143211364746,72.125,77.25,1.4482421875,2.48046875,2.48046875,60,11,5.046875,6.03515625,5.0531796563736195,5.053250123107389,5.0546926636167555,5.0706617835573065,4.936890874367599,4.945898797001809,5.0755704117802365,5.104680735665774,0.16357421875,3.375,3.349609375,4.19921875,0.14329923928675808,0.48184610735923344,0.34798489115534464,0.33835417471946944,6.658211482751794,2.8372704991988833,0.4261310273109947,3.186646652398159,1.8321635988833496,0.5749503471006198,6.567388534991088,2.3790846155381145,0.3622573269210945,46,10,4.4375,6.0078125,4.430479751119946,4.430589312926717,4.431959037234145,4.454487887052103,4.3713532917620315,4.38279231944863,4.500672305571193,4.585302297546417,0.26123046875,3.361328125,3.337890625,0.15092383374263368,0.5002308233929652,0.4208432475622955,0.37859059067142853,6.658211482751794,3.163753694115435,0.47516569611992515,3.186646652398159,2.000196753824592,0.627680747822892,6.567388534991088,2.622911069290403,0.3993841776400948
