epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0400238037109375,75.6875,76.5625,1.5,4.125,5.15625,3271,10,7.0859375,12.7734375,7.057588327777605,7.057723976288646,7.062186150907717,7.099372522385493,6.934421284880029,6.936780652029691,7.010317949593247,7.103095489829133,0.4453125,,,5.98046875,0.12511692824878162,0.47768941206207305,0.21239514543010696,0.21080721631098465,8.592528995279824,3.332453729925094,0.3878315373454924,3.5027132743958074,1.7678865407622686,0.5047191711880031,8.58109630878874,3.2718977961434685,0.38129135000995124,3915,10,6.39453125,14.8125,6.36718140293173,6.367320268627071,6.369779959330372,6.4104549706439045,6.245684897943703,6.2481137289227275,6.289631393206986,6.421228475708355,0.568359375,,,0.3347683834671938,0.5769110947169974,0.31136307250675366,0.23057681854077666,8.592528995279824,3.589377324724908,0.41773234942782017,3.5027132743958074,1.8576590799172008,0.5303485996117205,8.58109630878874,3.5036886822985256,0.4083031533756421
2,train,received,2.598558187484741,87.0,87.625,1.4736328125,4.30859375,5.41015625,968,10,6.82421875,12.84375,6.81061634797028,6.810754655950042,6.815334545335953,6.853293390069377,6.738653000058211,6.74103759040254,6.816715354623234,6.9096149020826765,0.468505859375,,,5.63671875,0.09877456636189524,0.45290688261381856,0.2287899264382453,0.21423861911779382,8.59748337235981,3.3429652654283304,0.388830675285245,3.4780560802902762,1.7549675518728352,0.5045828794475237,8.589479531628944,3.3141755042780563,0.3858412482472663,870,10,6.015625,14.859375,5.996516897187354,5.996659419178715,5.9990162013690655,6.04105183576231,5.931433769975341,5.933901506330003,5.97368977716887,6.110551535208302,0.59521484375,,,0.2999800711260029,0.5727104860807215,0.3278662488969833,0.23645466884399752,8.59748337235981,3.5962511506465304,0.41829114345346424,3.4780560802902762,1.8399947993005101,0.5290296524335931,8.589479531628944,3.535960607443508,0.41166180027824506
3,train,received,2.200467348098755,88.875,89.6875,1.4482421875,4.3515625,5.45703125,1101,10,7.30078125,12.9453125,7.2753724370094925,7.275506432749935,7.280728771444222,7.3165415009262365,7.149033341519866,7.1513696095769115,7.238742088534096,7.315475728173312,0.435791015625,,,6.2421875,0.08000086065003541,0.42084100637855015,0.20581036596458124,0.1912375796397617,8.594571880897906,3.5499650798499136,0.4130473430258909,3.465702586364129,1.8620806561847054,0.5372880706818571,8.590074483926363,3.5103529278651253,0.4086522106919623,957,10,6.60546875,15.0078125,6.5699293983002995,6.570066381388363,6.57276123872988,6.61255856396623,6.423620854966457,6.4260315786121796,6.471832193051495,6.59737739276089,0.56005859375,,,0.274130065785339,0.5382164352653304,0.32350982939644596,0.23154804170241697,8.594571880897906,3.823991454895215,0.4449309992268875,3.465702586364129,1.962536768314358,0.5662738562841472,8.590074483926363,3.781519853679283,0.440219681535383
4,train,received,1.8679739236831665,90.5625,91.375,1.4228515625,4.3671875,5.4765625,1732,10,7.5234375,12.90625,7.484380786509686,7.484512723719219,7.489840026351314,7.524841191056153,7.303352182140257,7.305668343656914,7.392965595291723,7.467978867296349,0.4169921875,,,6.44140625,0.07064422233418316,0.41000396674577655,0.21213459941784982,0.19630400540850443,8.596120991031352,3.7413223431332154,0.4352337928975958,3.459180420750251,1.966816265603879,0.5685786881209574,8.591282426805009,3.7042932531367354,0.4311688370969218,1686,10,6.859375,14.9609375,6.821304442753494,6.821439329306069,6.824418546205694,6.863168090880303,6.659944042093365,6.662326448353124,6.712466175231654,6.831068875524377,0.54150390625,,,0.26683564315432035,0.5466237001407862,0.32833743508973956,0.22194220619547475,8.596120991031352,4.041412546832847,0.47014374868029435,3.459180420750251,2.0833159536350063,0.6022570956802428,8.591282426805009,3.993192532738065,0.46479586333691086
5,train,received,1.6033263206481934,91.75,92.4375,1.3974609375,4.3671875,5.48046875,2047,10,7.7734375,13.0,7.733421418304412,7.733551692250804,7.739706669597037,7.773221834307318,7.5518313534531725,7.554120828166559,7.656762915329417,7.713878886120981,0.402099609375,,,6.73046875,0.06151402788875648,0.39420488127382236,0.1833593051087413,0.16284283406982386,8.59600491283116,3.8575808644761294,0.44876438573434985,3.4802470226530215,1.984049335375671,0.5700886524610007,8.590646777156941,3.835062005250557,0.4464229649679257,2037,10,7.1953125,15.109375,7.148895699122614,7.149028404185895,7.152340709381579,7.18989236357219,6.945786863533748,6.948137782145454,7.004088115097548,7.113895780399337,0.52392578125,,,0.2528400434964718,0.5520037936658795,0.3031482676290465,0.1980061320899151,8.59600491283116,4.204024778487218,0.48906728429295304,3.4802470226530215,2.1243984532090145,0.6104159961581025,8.590646777156941,4.165469998726329,0.4848843290592008
6,train,received,1.4508594274520874,92.5,93.125,1.373046875,4.3984375,5.515625,2603,10,8.109375,13.03125,8.059926356327379,8.06005283256987,8.066429692506508,8.098489174695024,7.847589277163564,7.849842024000845,7.957129546348896,8.006260423079029,0.37744140625,,,7.12890625,0.06788623744781042,0.36681231919929125,0.20191868807895932,0.18871074033620125,8.587896116818275,4.019833104957451,0.46808124484472186,3.4723848671874706,2.033926588824567,0.5857434203346208,8.585854483333993,3.9854638826503823,0.4641895446034601,2660,10,7.63671875,15.140625,7.574685167842224,7.5748128365011995,7.578277439220035,7.614054658857532,7.32223670780856,7.324541507390759,7.384877912328558,7.486090807845562,0.49560546875,,,0.2683424512983028,0.5102906863835192,0.32135910703839643,0.2333155086182495,8.587896116818275,4.411547272494578,0.5136935999790609,3.4723848671874706,2.1999370060379064,0.6335521810460459,8.585854483333993,4.3661788657387195,0.5085316638214533
7,train,received,1.2862391471862793,93.25,93.875,1.349609375,4.40625,5.53515625,3238,10,8.40625,13.1015625,8.36253684154782,8.362661157758506,8.369810850878725,8.400266188673477,8.098060752212652,8.100284689102805,8.216750821612651,8.254014787584673,0.35791015625,,,7.49609375,0.07841411431211931,0.34337479330236664,0.20978915924680924,0.1855556791258446,8.594294388001043,4.1561790154408875,0.48359746918182756,3.4773237172114517,2.034715367146891,0.5851383226346776,8.591507252455104,4.142939066553787,0.48221330027625864,3534,10,8.0,15.1796875,7.941586922171846,7.9417120706268935,7.945670202813256,7.979966678757529,7.660839946416347,7.663106324784766,7.73107198059078,7.821053942961854,0.47265625,,,0.24562753232345916,0.46399266120319,0.3078404728560291,0.2176885764433099,8.594294388001043,4.6113264376803,0.536556723506984,3.4773237172114517,2.231215205454297,0.6416472514222982,8.591507252455104,4.584368225646308,0.533593011207234
8,train,received,1.1780518293380737,94.0,94.5625,1.326171875,4.42578125,5.5546875,3481,10,8.5234375,13.09375,8.475563066644737,8.475687013621581,8.482914638245546,8.513076242067232,8.2420335223632,8.244240090057364,8.364351197118506,8.39637657461612,0.348876953125,,,7.6171875,0.06284919131216907,0.3546360435376305,0.20459087609847065,0.17309665441282437,8.598753992886852,4.226069344473432,0.49147461922615343,3.4740035118649546,2.083915336525928,0.5998598819513619,8.596302768420578,4.203438637255173,0.48898215319927385,3764,10,8.125,15.125,8.06837290339234,8.068497994144389,8.072803661166905,8.106591554373669,7.804906836532056,7.807158818697437,7.881662798055206,7.963689388519277,0.462890625,,,0.25099236172468264,0.4540208762276851,0.29653897659753464,0.19850401998429792,8.598753992886852,4.70057764186269,0.5466579978623821,3.4740035118649546,2.29051673727297,0.6593305762213661,8.596302768420578,4.666434333919057,0.5428420170426865
9,train,received,1.046459436416626,94.625,95.1875,1.302734375,4.46484375,5.6015625,3671,10,8.6640625,13.2265625,8.602927037730067,8.603049703886166,8.611823824139874,8.640005553669077,8.29709030313209,8.299290854577515,8.440725395810151,8.45085643988268,0.34521484375,,,7.78125,0.08201430804281665,0.3023198003892502,0.18898472109296938,0.16218171396504086,8.59542185474805,4.230605641400572,0.49219290372160335,3.448350434942965,2.0298499644403094,0.5886437595991844,8.593291890323785,4.206643336075945,0.48952641080570164,3841,10,8.3515625,15.375,8.289377265127158,8.28950005360487,8.294304190019213,8.326824295474006,7.972407044858981,7.974639313525704,8.055947554753399,8.129346481769407,0.456787109375,,,0.23228095611464486,0.4275366516441719,0.28594521090196084,0.2034432226930579,8.59542185474805,4.745335621036295,0.552077105839198,3.448350434942965,2.2557465855213508,0.6541523630148861,8.593291890323785,4.710602682757461,0.5481720792077006
10,train,received,0.9730527400970459,94.875,95.4375,1.2802734375,4.47265625,5.61328125,3906,10,8.7421875,13.25,8.68679619746649,8.686917941767824,8.695779273207837,8.723564477814206,8.372781129342599,8.374972227818215,8.521369436845614,8.525680541997957,0.340576171875,,,7.875,0.07734282930390957,0.2864786288246684,0.18787966332539285,0.1658718476683535,8.59889689503428,4.291172317299447,0.4990375358236389,3.4774642695273315,2.011572611129937,0.5784596059712661,8.598438373161656,4.270236827933896,0.4966293462383362,4150,10,8.4453125,15.3828125,8.373322776894987,8.373444637766921,8.37821921667565,8.41045494568482,8.073935532967823,8.076153374345564,8.158626603655954,8.229606776359992,0.451171875,,,0.21717124077616248,0.39629952445754457,0.27842158909662923,0.19878292162617825,8.59889689503428,4.828002108092738,0.5614676123027861,3.4774642695273315,2.2640969437458125,0.6510769826122631,8.598438373161656,4.794120227618851,0.5575570841541134
