epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.367370128631592,71.5,73.625,1.5,2.677734375,3.39453125,479,10,5.23828125,7.5234375,5.236133281041091,5.23622436864139,5.2376502566879966,5.26388816106809,5.239273247619237,5.240962611508683,5.265728170693181,5.350754715979649,0.303955078125,,,4.29296875,0.0019515504076144934,0.23775666627548847,0.19659881894283335,0.21172463933046504,8.592528995279824,2.825890537122315,0.32887762597887943,3.5027132743958074,1.6404512879556838,0.4683373029551355,8.574607424209782,2.6875964793339797,0.31343667953191023,638,10,4.734375,8.828125,4.7362466710398685,4.736340014011503,4.737475797227229,4.7653084568408515,4.718751892854581,4.7205111035296206,4.740464588258301,4.836812822632952,0.4638671875,,,0.19179477531065012,0.47319261792401274,0.37547487274776586,0.2892847022779608,8.592528995279824,3.2147071271382712,0.3741281674934378,3.5027132743958074,1.8501884250318854,0.5282157801942923,8.574607424209782,3.05246323321757,0.35598868638570685
2,train,received,3.4279043674468994,84.875,87.4375,1.4736328125,2.78125,3.533203125,157,10,5.21875,7.5859375,5.220202129440306,5.220290639684025,5.221749629544927,5.247631341208828,5.2005505896569755,5.202240239129849,5.227502333546649,5.312375314742118,0.31201171875,,,4.24609375,0.0059421469613928765,0.25500480596879826,0.21155676304470739,0.2028568387880238,8.590323373029007,2.927091997159728,0.34074293481778617,3.476164820185241,1.702253961389542,0.4896931099195782,8.583665210450048,2.782411603546705,0.3241519252357724,151,10,4.6875,8.90625,4.693252524996931,4.693340605489299,4.694417058048567,4.721618493546248,4.660053492947938,4.661801957994192,4.681054721381667,4.778003597129149,0.473876953125,,,0.23505353908956986,0.4871991006250995,0.3857669128121707,0.26169112344283996,8.590323373029007,3.3564529491570925,0.39072486603884204,3.476164820185241,1.9296075211297072,0.5550966714595773,8.583665210450048,3.1867476326512527,0.3712572140828136
3,train,received,2.6616451740264893,87.75,90.5,1.4482421875,2.9140625,3.71875,222,10,5.77734375,8.0078125,5.774128572988046,5.774202897885779,5.7762999625416525,5.798077347040843,5.732097801100135,5.733620193279678,5.771420024900424,5.8329495220163095,0.2783203125,,,4.7890625,0.05127314735703484,0.25778783746608097,0.17596589249103323,0.17649861699991512,8.592855776602875,3.122404556795728,0.36337215914848614,3.466757282776406,1.7106317332812733,0.49343856340334485,8.586106354797296,2.9953237217807285,0.3488570485860751,215,10,5.2734375,9.3515625,5.269753410634946,5.2698289591997565,5.271100087691787,5.294850440582236,5.2777763333905465,5.279344466927048,5.303335161908108,5.383540948345487,0.436279296875,,,0.2854482880573338,0.5291312613286888,0.3326803738477753,0.26918759791304353,8.592855776602875,3.6138873918374426,0.4205688406498739,3.466757282776406,1.9510042020135079,0.5627749631352952,8.586106354797296,3.46941410448919,0.4040730409250908
4,train,received,2.2817015647888184,89.125,91.6875,1.4228515625,2.984375,3.822265625,251,10,5.984375,8.1640625,5.985188666526237,5.985259933582158,5.987724215419986,6.00816062890602,5.972348923300043,5.973805935159933,6.018348150923848,6.068647522505206,0.26708984375,,,4.94921875,0.09107566449244009,0.14981363731735478,0.17268590468624073,0.18259449153904117,8.594992168883987,3.1117607291882132,0.3620434629892465,3.4715054296897083,1.647469413741728,0.47456915943495526,8.591814921036319,2.980749121634834,0.3469289258474047,239,10,5.5390625,9.5625,5.543208333999693,5.543279379529721,5.544605218627102,5.566903890846628,5.5124861692327425,5.513990914924003,5.538904564539007,5.6137341465769595,0.42041015625,,,0.24803171176964856,0.37738499717120894,0.3397513318450782,0.29147866018909036,8.594992168883987,3.638394855725079,0.42331566850019653,3.4715054296897083,1.8837420629658657,0.5426297325809567,8.591814921036319,3.4807927925150235,0.40512893079116524
5,train,received,1.9387297630310059,89.8125,92.5625,1.3974609375,3.046875,3.921875,270,10,6.078125,8.2265625,6.074608524650655,6.0746745580452775,6.077089209587854,6.096586606825892,6.061737329412875,6.063144031256682,6.107539229511779,6.15520280695619,0.260986328125,,,5.03515625,0.11402495623772994,0.1313516805108619,0.1739555436263257,0.18175174974145036,8.593962215539097,3.141632324122827,0.36556273408350715,3.4795326709887577,1.6342302682216214,0.4696694708020178,8.589735013996354,3.006705201863725,0.35003468639771956,271,10,5.6171875,9.5625,5.617117740164801,5.617182067280759,5.618419698141743,5.6395718717835654,5.582478049537652,5.583943121127428,5.60842315633583,5.681399274482171,0.41259765625,,,0.261229646894389,0.30339065708816987,0.33413100438033727,0.2986250678783691,8.593962215539097,3.671793572973642,0.42725270147622024,3.4795326709887577,1.8825047872108351,0.5410223053534069,8.589735013996354,3.51208638835471,0.40887016684822275
6,train,received,1.8477954864501953,90.4375,93.125,1.373046875,3.064453125,3.939453125,311,10,6.14453125,8.2421875,6.143414946783652,6.143478809952968,6.145898676205504,6.164772172441082,6.137300559211826,6.138669315954875,6.183383306449611,6.228599097138223,0.254150390625,,,5.15625,0.0899155225324214,0.14450210333604777,0.18958526102405202,0.17582116303870454,8.592414535563158,3.188491753665854,0.37108216095359464,3.4867738218230047,1.6302368704279004,0.4675487868540773,8.58783197121116,3.059839637330808,0.35629943012255655,305,10,5.703125,9.546875,5.695570261319577,5.695633274255977,5.696890132666279,5.7175216995819875,5.664218643587199,5.665640165331626,5.690420086541908,5.760735583224759,0.402587890625,,,0.24903371178142208,0.31072229735853996,0.3344855032720618,0.28568924664321393,8.592414535563158,3.7521768983357617,0.4366848087700926,3.4867738218230047,1.8864038400534717,0.5410169791475592,8.58783197121116,3.6060702679176337,0.41990461387765854
7,train,received,1.7589116096496582,90.9375,93.625,1.349609375,3.052734375,3.927734375,329,10,6.1484375,8.1875,6.140763582988188,6.14082687626481,6.1432258864878335,6.1621319468641245,6.118037978167191,6.119425349082517,6.163953300922103,6.2101533078874125,0.24951171875,,,5.19921875,0.12928929818354265,0.17755168980932415,0.1687425994986328,0.16415554348029612,8.596470290530185,3.177791462093201,0.3696623561409658,3.490712403909384,1.5784160860913081,0.45217591810874447,8.595304999480469,3.0576083735845403,0.35573006121008544,328,10,5.76171875,9.5234375,5.754267930141991,5.754329287984414,5.755629253247267,5.775943307536297,5.742090502781144,5.743496531974354,5.769631120218982,5.83746722053839,0.39501953125,,,0.2675664117505204,0.3063215993480227,0.3079350938264664,0.26882499832321166,8.596470290530185,3.7602256564146,0.43741507029423926,3.490712403909384,1.844515558292986,0.5284066244550085,8.595304999480469,3.61072733954527,0.4200813513614136
8,train,received,1.6618534326553345,91.5625,94.3125,1.326171875,3.048828125,3.916015625,366,10,6.234375,8.1875,6.22807180740525,6.228133640830873,6.230564513333473,6.248815899101255,6.219624189701535,6.2209532863576875,6.265703870666345,6.308441940084914,0.23828125,,,5.30078125,0.10185034633026493,0.13917061249714932,0.1582337291532411,0.16069102017021897,8.59865432081027,3.182364223138535,0.37010026271630064,3.491681400114273,1.5761516072151718,0.45140189685221244,8.595230494624712,3.067221388930716,0.35685155748282676,370,10,5.9375,9.5546875,5.926063668885573,5.926122726116922,5.92748236678159,5.946867784159163,5.930356927754818,5.931712019577216,5.959294132210082,6.021982013613909,0.378662109375,,,0.24054364021935623,0.2692199269359812,0.2997364847461139,0.28378477273005437,8.59865432081027,3.8115978581913286,0.4432784149685591,3.491681400114273,1.8586072667315214,0.5322957778079909,8.595230494624712,3.6681920502772023,0.42677064362278794
9,train,received,1.605086088180542,91.9375,94.6875,1.302734375,3.0390625,3.90625,377,10,6.3125,8.1796875,6.304782456497011,6.30484518721792,6.307328820075402,6.325301702481004,6.24284962805795,6.244157160929369,6.287964260149991,6.330490498182508,0.228759765625,,,5.453125,0.11500685405717802,0.156644057030608,0.14633777071113682,0.14246826503674062,8.597003052913658,3.197092654671093,0.3718845550005416,3.479341048084003,1.505611373124653,0.43272888524502656,8.594050371256063,3.079294455677826,0.3583053767030425,387,10,6.07421875,9.5546875,6.070059997322449,6.0701201998700505,6.071570817537793,6.090636919392648,6.041870633953723,6.043183688238304,6.070866570135859,6.130700250737717,0.364501953125,,,0.23012825046289243,0.2806187264275876,0.2671150894132581,0.250309287559253,8.597003052913658,3.8590145710524952,0.4488790509088647,3.479341048084003,1.7994976743554751,0.5171949657957271,8.594050371256063,3.7226652757968735,0.43316772825160754
10,train,received,1.5320929288864136,92.5,95.25,1.2802734375,3.037109375,3.904296875,361,10,6.3125,8.1875,6.310616794827883,6.310681798889513,6.31326703199393,6.331553600419097,6.307489931155841,6.308812622152271,6.355162782624998,6.395284027889825,0.2288818359375,,,5.44921875,0.14337664406276512,0.14659278821409405,0.1506073414263694,0.16151292117125127,8.59109491588347,3.18949939714188,0.37125644965754473,3.4904368298370403,1.5422320261406623,0.44184498999016847,8.588415495844995,3.0679435981482452,0.35721881406791406,352,10,6.06640625,9.5390625,6.062873564595792,6.06293468197884,6.0644556145478345,6.083774768392316,6.000220768590796,6.001576691828581,6.030300709789141,6.091298849521973,0.364013671875,,,0.24738113954966776,0.2666273246889496,0.29375663827582227,0.2909496882849084,8.59109491588347,3.8605202894662867,0.44936301219636654,3.4904368298370403,1.8418274772749461,0.5276782153828398,8.588415495844995,3.707023220045527,0.4316306333617598
