epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.214178085327148,76.875,80.0625,1.5,2.376953125,2.71875,90,10,4.94921875,5.984375,4.94544691138608,4.945476230659953,4.946239743112182,4.956807347540436,4.951524714742806,4.952221568298758,4.967335761396947,4.999099644610137,0.1734619140625,,,4.4921875,0.14924025222364748,0.17878172545476842,0.20956213428352016,0.15107415279322434,8.598731437377939,2.8408203372794407,0.33037667916114244,3.4677094398512125,1.5446926670414114,0.44545043171428134,8.593895630301727,2.6391449843957053,0.30709530321617906,91,10,4.64453125,6.2734375,4.644803296310556,4.644834749402394,4.645439749000762,4.657498383023943,4.6516629444858,4.652425824280197,4.66480006272377,4.705450275428639,0.259765625,,,0.2873496051084245,0.30896366298417605,0.31807522225308177,0.21021139981415926,8.598731437377939,3.276278081847094,0.38101877069975665,3.4677094398512125,1.7943560782912669,0.5174470668362158,8.593895630301727,3.0572679591280627,0.3557487885177777
2,train,received,2.673327922821045,88.1875,91.875,1.4736328125,2.4921875,2.86328125,62,10,5.03515625,6.0859375,5.035360817733305,5.035387704511124,5.036263243534491,5.046338772780099,5.032712524364014,5.033393334770362,5.050377296034945,5.078743959277567,0.1724853515625,,,4.5390625,0.1396758834425702,0.1639310179059476,0.20405881828142303,0.14530381671011605,8.599000995360154,2.779402000830099,0.3232238259223144,3.465692049915585,1.4824327980340284,0.42774510160824486,8.595399303303424,2.585698943798957,0.30082359789907714,59,10,4.75390625,6.42578125,4.749417378197005,4.749446515644722,4.750067235757788,4.7616196904377635,4.765135183459048,4.765852691125027,4.778552268552035,4.815937520448554,0.26025390625,,,0.28502936891842295,0.30122331027410687,0.3023650705337842,0.2116550946194451,8.599000995360154,3.2464669581894716,0.3775400142343511,3.465692049915585,1.7386946807728227,0.5016875867015284,8.595399303303424,3.019386177859343,0.3512793380871693
3,train,received,2.140608549118042,89.6875,93.375,1.4482421875,2.552734375,2.9375,67,10,5.0703125,6.140625,5.070604099139245,5.070631679934,5.071563570391482,5.081627464099278,5.062253145466567,5.062958723165685,5.081064549088434,5.108652019517236,0.1744384765625,,,4.46484375,0.19612177637817468,0.1605972202925559,0.20956307241986283,0.15197568085578664,8.595167213724714,2.8163427076386665,0.3276658426309085,3.491837058355954,1.4876060126929769,0.426023891674195,8.594811919346178,2.6398314128597127,0.30714242936691616,63,10,4.73828125,6.41796875,4.73536375401654,4.735395395302984,4.736034657105952,4.748012279343252,4.717346371712563,4.7180957730873825,4.730380102036631,4.769776730322373,0.26171875,,,0.27848841993062384,0.282133962060514,0.28692778184319456,0.2530144286898678,8.595167213724714,3.258445289442152,0.37910202424440154,3.491837058355954,1.7184804613998788,0.4921422256194804,8.594811919346178,3.0616449883546855,0.35622012640709305
4,train,received,1.9864323139190674,90.3125,94.0,1.4228515625,2.55859375,2.943359375,65,10,5.109375,6.14453125,5.109302166224034,5.109329401954092,5.11027063601545,5.120021004839519,5.12000010317581,5.1206533442288835,5.1385235286103015,5.163966552413646,0.16845703125,,,4.43359375,0.1661595510695403,0.1672158777439376,0.18811184562920066,0.159334598625179,8.593825697589363,2.803233072445404,0.3261915206439122,3.4700761508999163,1.4515560778316114,0.4183066926226303,8.590019128461577,2.6356338175055063,0.3068251395125278,60,10,4.80078125,6.4296875,4.798668749826373,4.798698074887101,4.799326224497612,4.81071974111532,4.7931191265329485,4.7938123214373185,4.805996004248397,4.8427684632723444,0.253173828125,,,0.279724986790057,0.2889218062253332,0.28914106222664404,0.24377145464189864,8.593825697589363,3.266969228510238,0.3801530707594697,3.4700761508999163,1.690558551330514,0.4871819746353667,8.590019128461577,3.073996722309632,0.35785679593244013
5,train,received,1.8840272426605225,90.75,94.375,1.3974609375,2.55859375,2.943359375,59,10,5.078125,6.14453125,5.077688533757977,5.077715571836888,5.078640203774194,5.088642198236238,5.076377269693083,5.077041286736045,5.094533977139383,5.121362083077295,0.17333984375,,,4.32421875,0.1833516007652228,0.15300481421497947,0.19850236367985116,0.15952707509466862,8.597334997213101,2.824700869502438,0.32855540355448387,3.486914996794167,1.4710306822977626,0.42187167844648144,8.595096997818342,2.6599645820397235,0.3094746438248331,59,10,4.74609375,6.41796875,4.747697718658143,4.747727786455151,4.748346641280432,4.760167598696545,4.736761686617339,4.737513751954452,4.749822919772025,4.788803500658308,0.260498046875,,,0.2754689507243487,0.28810483698769157,0.2873802906316746,0.24728007261419827,8.597334997213101,3.2766394870064826,0.38112269535485505,3.486914996794167,1.7118612396627113,0.4909386208830954,8.595096997818342,3.0918236420036855,0.359719458987894
6,train,received,1.867357850074768,90.8125,94.5,1.373046875,2.55859375,2.947265625,63,10,5.10546875,6.14453125,5.099614304186426,5.099643056871937,5.1005992743560045,5.110449070209902,5.107278949246329,5.107933599406441,5.125593563313302,5.1513926789763245,0.16943359375,,,4.6484375,0.16820078865231322,0.15612484103746668,0.1919806727192525,0.14895031188833965,8.593484974077214,2.829345772956213,0.32924311632488,3.4765370357700425,1.4487785045353934,0.41673035254016594,8.58931461997525,2.634678503496062,0.30673908455616145,59,10,4.78515625,6.4140625,4.78166190547225,4.781691204233433,4.78230736871614,4.7937157115585745,4.7881925815213995,4.788934490138878,4.801523132573877,4.838779955678705,0.25439453125,,,0.2707758997243942,0.2749434742168261,0.2770887081682038,0.23614916200522948,8.593484974077214,3.2831803744074834,0.3820545895304877,3.4765370357700425,1.6903046238720791,0.4862035429165741,8.58931461997525,3.069275022988146,0.35733643006279703
7,train,received,1.8060728311538696,91.0625,94.875,1.349609375,2.5625,2.953125,65,10,5.1015625,6.14453125,5.099247324226896,5.099278250218528,5.100275568229384,5.110381386644842,5.090013751029572,5.0906916717726185,5.108513319302155,5.135064863933588,0.169677734375,,,4.6796875,0.18499189377691863,0.15937889166562175,0.188208513590713,0.14783452609624673,8.59657125430571,2.8242034223475407,0.32852672755233664,3.487056288128915,1.4523157282625503,0.4164876068122875,8.5921849688002,2.6368521902464277,0.3068895979103478,61,10,4.78515625,6.421875,4.786688116244895,4.78671857245177,4.787370819511035,4.799238845347826,4.755998119082443,4.756755762021177,4.769317541197547,4.80793098532817,0.254638671875,,,0.27547904465890427,0.2939035473660936,0.2745900230815132,0.2161180678597628,8.59657125430571,3.288271970211225,0.38250970915459453,3.487056288128915,1.6908871834282317,0.484903897073462,8.5921849688002,3.084066030815867,0.35893850539934563
8,train,received,1.7475590705871582,91.25,94.875,1.326171875,2.564453125,2.953125,58,10,5.1015625,6.14453125,5.105224066493499,5.105251221250384,5.106182669712445,5.116027650303976,5.089368968926606,5.090026093074134,5.107217665384318,5.1337379069468065,0.1695556640625,,,4.57421875,0.16428719451641105,0.16628970816681266,0.18265289848937388,0.15312171558023877,8.597332815217905,2.841093844558345,0.33046223818733667,3.4659405494900932,1.4378745539658033,0.414858400897079,8.594693197978359,2.6551657398152146,0.30893083425476575,57,10,4.78515625,6.421875,4.784442671538126,4.784473409386944,4.785106255569842,4.79685788815294,4.795470222315182,4.796244097751436,4.809135885768067,4.847078012621171,0.254638671875,,,0.2823379518953988,0.29450950837583634,0.2809702656224895,0.23886921103326264,8.597332815217905,3.3042516716089,0.38433450729744156,3.4659405494900932,1.6733432592723845,0.48279629594874773,8.594693197978359,3.1031068684170924,0.36104917266238246
9,train,received,1.7634434700012207,91.1875,94.8125,1.302734375,2.560546875,2.94921875,66,10,5.13671875,6.1328125,5.13548866329283,5.135516250463763,5.136476881203757,5.146110743671251,5.121205172708433,5.121861490930227,5.139591548240697,5.16491186608805,0.162109375,,,4.53125,0.15453058006798898,0.16045182850041764,0.18092132666373115,0.14509918662215393,8.596153447530778,2.8384083930876622,0.3301951751341744,3.478569305819631,1.438389151941447,0.41350021387673036,8.593399403207854,2.647352054904421,0.308068080009895,65,10,4.859375,6.42578125,4.854734532428779,4.854763169787225,4.855416699627886,4.866608602940244,4.8540058178809575,4.854736665674308,4.8679013748774205,4.903500666869916,0.243896484375,,,0.2711066566276957,0.2851456060440681,0.26627768082938524,0.22492854098906326,8.596153447530778,3.3272084636975725,0.38705782580618125,3.478569305819631,1.6920651420100956,0.486425594332497,8.593399403207854,3.1245760408384218,0.36360186396922733
10,train,received,1.7159665822982788,91.4375,95.125,1.2802734375,2.560546875,2.951171875,65,10,5.11328125,6.1484375,5.1176970599578855,5.117726274403478,5.118725416104017,5.128679936231681,5.121296319100373,5.121972077445285,5.140173550036453,5.165567268271346,0.1683349609375,,,4.359375,0.17856286258638077,0.16207476550644698,0.19474835055775,0.15782323442704724,8.593235689931856,2.858586492792841,0.3326554275873131,3.4693698999331457,1.4685625255417172,0.4232937299565596,8.5910508065464,2.6731551081728666,0.31115577923668153,63,10,4.80078125,6.41796875,4.802875234991306,4.802907838845957,4.803588808937571,4.815416071065647,4.814838184486931,4.8156129467422515,4.828863715383484,4.865956452700448,0.251953125,,,0.2836718559410554,0.29104250566721246,0.2863880024970114,0.23500409077963233,8.593235689931856,3.337643201590182,0.3884035446043549,3.4693698999331457,1.7119710486059212,0.49345301826677823,8.5910508065464,3.1310332268563936,0.36445288211664856
11,train,received,1.6899163722991943,91.625,95.25,1.2578125,2.560546875,2.94921875,67,10,5.11328125,6.1328125,5.110697885856297,5.110727069823478,5.111699501254084,5.121590899551748,5.117034972669013,5.117709497101927,5.135596810713056,5.161208241906254,0.166259765625,,,4.55859375,0.16772395304142335,0.1691533515453187,0.18892814235949595,0.14723785352806193,8.595245962880465,2.837522901305176,0.3301270159759636,3.478695540015864,1.4495512459256128,0.4166939099013541,8.59168912507562,2.679756674689294,0.31190102850301954,69,10,4.828125,6.4296875,4.826233516299756,4.826263060040676,4.826916451606791,4.838411193103889,4.807498776481016,4.808203833238745,4.8205128411358995,4.857011625458972,0.2490234375,,,0.28175770714896226,0.295533574353786,0.27301338880634757,0.21589019195942685,8.595245962880465,3.3273085770201556,0.38711033883026863,3.478695540015864,1.7130821906609288,0.4924495894955833,8.59168912507562,3.1555438206432864,0.36727863109403563
12,train,received,1.705422282218933,91.4375,95.1875,1.2353515625,2.55859375,2.951171875,69,10,5.09375,6.13671875,5.0973106769343905,5.09733832059349,5.09827980415824,5.108225818759257,5.09938746524402,5.100047841706864,5.117438369202443,5.143475101563207,0.170166015625,,,4.36328125,0.17249214687486591,0.16801498968560774,0.18289469451432253,0.14070633976819535,8.594627259546645,2.839851454643182,0.33042171217940414,3.4707463944791495,1.4441926173273778,0.41610433410652753,8.58825632116572,2.655405344761066,0.30919027628656487,70,10,4.7890625,6.4296875,4.790176594542462,4.790207443257706,4.790846829989636,4.802558245043992,4.796121788948019,4.7968809245121005,4.80958266056526,4.847017346263943,0.2548828125,,,0.2904713697127146,0.30656980861433253,0.2567853855365904,0.19925681114870644,8.594627259546645,3.327506100386893,0.3871611880190386,3.4707463944791495,1.6936215214352188,0.4879704043283688,8.58825632116572,3.12438477466298,0.3637973364817894
13,train,received,1.7082968950271606,91.5,95.1875,1.2138671875,2.55859375,2.94921875,63,10,5.12109375,6.13671875,5.1203134943824145,5.120346632379911,5.121398003657871,5.131532723759985,5.147905292114664,5.148557579133153,5.166602372659617,5.191188318483444,0.1658935546875,,,4.5390625,0.17886650150052671,0.15742687143802214,0.1693905002211594,0.14501417180581447,8.595599969587582,2.8431032014691855,0.33076262407842116,3.499142990777398,1.4606431789420986,0.41742883408648307,8.595420478908435,2.677999085106711,0.31156114953049974,65,10,4.828125,6.4140625,4.832286705062301,4.83232076522221,4.833043863059234,4.844951858797318,4.815235082260783,4.816002070057275,4.8291616438884795,4.8662333979041135,0.2470703125,,,0.2772412692836722,0.2801896003825912,0.27627466126131334,0.22741670711037815,8.595599969587582,3.3365861364302525,0.3881737340308477,3.499142990777398,1.7248560702889746,0.4929367204584476,8.595420478908435,3.153967361205525,0.36693578504330004
14,train,received,1.693178653717041,91.625,95.3125,1.1923828125,2.5625,2.94921875,64,10,5.1171875,6.13671875,5.115036065868384,5.115065464950163,5.116050193911886,5.125975411032793,5.095646951767637,5.096319416018243,5.11397217171829,5.140240734536931,0.166259765625,,,4.375,0.16160009609103687,0.15086555766520207,0.19352985327690353,0.15629155924309496,8.5952858231925,2.849719437718157,0.3315444647609987,3.464585073672972,1.4605276469763897,0.42155918123494496,8.59252513843326,2.6922575576683734,0.3133255375217061,61,10,4.8359375,6.43359375,4.837330263028729,4.8373638078655405,4.838066702012742,4.849746333591169,4.834702848400972,4.835465338460635,4.848628164301067,4.885267271374691,0.2486572265625,,,0.25669446138538665,0.271158976987697,0.2839223408881984,0.23886984632816255,8.5952858231925,3.3629996485393683,0.3912609443964096,3.464585073672972,1.7268658741813718,0.4984336760276574,8.59252513843326,3.1756339161143945,0.36958098637502873
15,train,received,1.6420464515686035,91.8125,95.375,1.171875,2.564453125,2.951171875,68,10,5.1171875,6.140625,5.115192014355513,5.115221955102781,5.116217809994503,5.126170000203652,5.094915496402067,5.095619355440297,5.113606955571518,5.140021642091375,0.166748046875,,,4.5625,0.16836511016674063,0.15728506656282276,0.2027014384229512,0.15389316872230943,8.593682819602765,2.866878235535773,0.3336029843917711,3.472526153550773,1.4717004046554685,0.4238126192802338,8.589782055676462,2.734805764413877,0.31837894683330303,64,10,4.81640625,6.41796875,4.818382639987256,4.818414537114236,4.819093201320533,4.830808404268205,4.813403651816844,4.814153383299403,4.827065612569955,4.86398645601341,0.2493896484375,,,0.2610585233345944,0.275198798895275,0.27583987446896746,0.22026605630416832,8.593682819602765,3.367190487884036,0.3918215925078419,3.472526153550773,1.7223926853899227,0.4960056769129641,8.589782055676462,3.210152272726164,0.3737175462565748
16,train,received,1.6951963901519775,91.6875,95.375,1.1513671875,2.55859375,2.94921875,62,10,5.12109375,6.14453125,5.12367997054401,5.123711548886874,5.124737963931668,5.134771904735144,5.141128124356637,5.141814211219023,5.160090529402361,5.185137546602101,0.1671142578125,,,4.64453125,0.15088471604106882,0.1501418595705919,0.16918357193159675,0.13995949125776425,8.595379331949133,2.857193326789819,0.3324103819559883,3.4915465308698455,1.4167052632104502,0.405752938041902,8.594709783813869,2.69302415673753,0.31333508919745173,62,10,4.81640625,6.42578125,4.820584503466614,4.820619496309372,4.821329257848183,4.83333081691766,4.821612242246127,4.822394027623999,4.835552311519384,4.8727459677838,0.250244140625,,,0.25967473137619895,0.27567386073395955,0.26468861586550446,0.2191419190319621,8.595379331949133,3.3539318893661827,0.3902017304692506,3.4915465308698455,1.6669288401449727,0.4774184807239823,8.594709783813869,3.1680707003148187,0.36860705945896405
17,train,received,1.7116727828979492,91.625,95.3125,1.130859375,2.560546875,2.951171875,66,10,5.078125,6.140625,5.078443399289308,5.0784779761921355,5.079523805182242,5.090012597838321,5.060454962451757,5.061148772407224,5.07849475973543,5.105874815670324,0.1727294921875,,,4.41796875,0.1663547222845149,0.1558166836549638,0.20986113969889833,0.15647122942043004,8.594451704381985,2.8737906505249073,0.334377427365107,3.4840996217916267,1.4710857477880976,0.42222838250291533,8.591719566345198,2.7091487664365834,0.31532090235447696,68,10,4.76953125,6.42578125,4.766941228902328,4.76697648757652,4.767666967777472,4.779956903726482,4.7710051122695525,4.771805761121489,4.784833021460757,4.823342537985098,0.2578125,,,0.2769635423625873,0.2892134163441715,0.28367446012283554,0.23161046200793833,8.594451704381985,3.382022968497431,0.3935123594647772,3.4840996217916267,1.7292440481204343,0.4963245130261821,8.591719566345198,3.1864773101158494,0.3708777137696237
18,train,received,1.7103726863861084,91.5625,95.25,1.111328125,2.560546875,2.951171875,64,10,5.11328125,6.15234375,5.113260670727858,5.1132929415924195,5.114346083817754,5.124535149332229,5.109638264202021,5.110313501128952,5.1281906537247535,5.153884310682554,0.1688232421875,,,4.6015625,0.1498689519143446,0.14565869541216703,0.19314336537289348,0.1471411268439957,8.593493892955763,2.8858616016867966,0.33581935795083157,3.4565114971845228,1.432686141872923,0.41448904279355286,8.590155769306453,2.6961848397265333,0.3138691441848227,63,10,4.79296875,6.4140625,4.793564254601429,4.793599075311015,4.794305179040716,4.80648045028242,4.765386386258467,4.766184705218287,4.779022866472676,4.8175256945144405,0.2529296875,,,0.2564591139601884,0.2664016016842979,0.2855007723187369,0.23734210037175002,8.593493892955763,3.365393151822623,0.39162105585264856,3.4565114971845228,1.6691852413789499,0.48291036865885534,8.590155769306453,3.15984686440774,0.36784511821056975
19,train,received,1.701818823814392,91.625,95.375,1.091796875,2.564453125,2.951171875,64,10,5.12890625,6.140625,5.130437022743191,5.130469601055623,5.131538515463679,5.141666791643564,5.138056314889222,5.138726655637888,5.156973248140884,5.1818216934547605,0.16455078125,,,4.7421875,0.1660076122557484,0.14862054767094265,0.18711627110433177,0.14771169196441586,8.594325772433226,2.872932068289317,0.33428242591226937,3.491873436000083,1.4298413187070533,0.40947684528478406,8.592563302646564,2.6981812729197427,0.31401354611943166,68,10,4.84375,6.41796875,4.842784752321484,4.842819105112998,4.843555912077775,4.8555084055270195,4.8429361361595005,4.843750206947005,4.857694678326195,4.8946254107029725,0.24560546875,,,0.2538242291405412,0.2761593794199758,0.27121672853058715,0.2245772193202007,8.594325772433226,3.3820461553011025,0.3935208234890516,3.491873436000083,1.6904480893904834,0.4841092096759612,8.592563302646564,3.1814696896566472,0.3702585104815852
20,train,received,1.7099649906158447,91.625,95.375,1.0732421875,2.56640625,2.953125,68,10,5.109375,6.1484375,5.1058167300186375,5.105853423474007,5.106963366982507,5.11740643967554,5.104599616505957,5.105276593603506,5.123120068317944,5.149017520999665,0.1688232421875,,,4.4765625,0.16592046034022562,0.16741067195584303,0.20025444406507678,0.15515446138958666,8.595709999547235,2.8577107155330834,0.33245778599831877,3.4920135220089894,1.4185681090018836,0.406232135145275,8.593365778051554,2.67678557859095,0.31149443043932434,71,10,4.80078125,6.41796875,4.80156281859501,4.801604232610636,4.802386743867087,4.814827979503877,4.80121209181798,4.8020245685867105,4.815502272082691,4.853406254244686,0.251708984375,,,0.2767525345783415,0.2740687783177033,0.2841867400306633,0.23904482616427664,8.595709999547235,3.3503079944271335,0.38976512639486505,3.4920135220089894,1.6671210366684894,0.47740967386328403,8.593365778051554,3.153215115740154,0.3669359826150806
21,train,received,1.6895748376846313,91.625,95.3125,1.0546875,2.5625,2.951171875,70,10,5.125,6.15234375,5.121132885289773,5.121169945866934,5.12228887280306,5.1325973412554955,5.1238916261549186,5.124555441815018,5.1424064660256565,5.167670017086465,0.166748046875,,,4.49609375,0.18661374603369063,0.1597360088980359,0.1695650722481134,0.14068086213733264,8.591741154071876,2.8656551370869323,0.3335360185669484,3.486376840631788,1.454699307824022,0.41725245844634706,8.59082744125342,2.6908433948133625,0.3132228429931963,72,10,4.8203125,6.40625,4.81646570470557,4.816501106202398,4.817230871713981,4.829332839212842,4.79473040770611,4.795526548847397,4.808685203725014,4.846606421612579,0.2479248046875,,,0.27651507382774015,0.2932933782060133,0.2668577188500219,0.22267339049494836,8.591741154071876,3.3583284306538523,0.39087867877190907,3.486376840631788,1.7070297182378447,0.4896285732349298,8.59082744125342,3.1621579523408165,0.36808537640460987
22,train,received,1.8976647853851318,91.1875,94.9375,1.0361328125,2.568359375,2.955078125,80,10,5.08984375,6.16015625,5.0875232133964605,5.08755408112218,5.088538819680397,5.098682875691293,5.0800179701752874,5.080680807394645,5.097748821149046,5.124353388117414,0.173828125,,,4.3125,0.18041552338908698,0.15329735197212405,0.19849364571918682,0.15058783863795877,8.59235118733334,2.8788077151447746,0.33504306939742534,3.4854874029832166,1.430620214934181,0.4104505480954308,8.58936490188349,2.7101361740119607,0.31552230053908614,83,10,4.74609375,6.41015625,4.737226855733385,4.737260708278424,4.737905448840029,4.750034684119867,4.770237631018672,4.770992575006011,4.7833894725023685,4.8213711508261765,0.259765625,,,0.26809581240529884,0.277251300303961,0.27997130389305364,0.24287407039069273,8.59235118733334,3.3597573989768046,0.39101723448288367,3.4854874029832166,1.668720524331352,0.4787624602811934,8.58936490188349,3.16101655473898,0.3680151665282991
23,train,received,1.7054574489593506,91.6875,95.375,1.017578125,2.56640625,2.955078125,68,10,5.09375,6.1484375,5.098535442415509,5.098566586790127,5.099562553847062,5.109645792444278,5.093150488310561,5.093837213620879,5.111513166656767,5.1378772115594895,0.1710205078125,,,4.578125,0.17087011163353347,0.14925981017721135,0.19855183933076606,0.14719676738622017,8.597336029516374,2.869970067514515,0.33382085539768763,3.4738640948955712,1.4467667680385343,0.4164718965731519,8.594146279513556,2.6872032388917493,0.31267832213857194,72,10,4.79296875,6.43359375,4.791963366377497,4.791995454332768,4.792635873775604,4.804243719856529,4.789890891321445,4.79064644680206,4.803074654623607,4.840503602147194,0.2548828125,,,0.25870243836018764,0.2614560284417306,0.28331950031605563,0.2253050211689076,8.597336029516374,3.365622513295631,0.39147271919357063,3.4738640948955712,1.7054636520248652,0.490941385568549,8.594146279513556,3.1513607445156016,0.36668688686713563
24,train,received,1.714719295501709,91.5625,95.375,1.0,2.5625,2.953125,74,10,5.109375,6.14453125,5.105768373525133,5.105802138126306,5.106871421908718,5.117173143250867,5.105060039023862,5.105744744938464,5.123685915631302,5.149588553474003,0.1685791015625,,,4.390625,0.1712982768180401,0.15290258583995614,0.2043135232089236,0.15978991481036245,8.59443417884915,2.9008970033707957,0.3375320519074875,3.4449263155864775,1.4627622483682736,0.4246135082048184,8.591224459512823,2.719575189891099,0.31655268730405356,75,10,4.8125,6.4296875,4.817858461970556,4.817894384401097,4.818628959965303,4.830741109551479,4.809582202281125,4.810366466799399,4.823602898439816,4.860961747325765,0.251220703125,,,0.2606174718775456,0.2714622186729901,0.29512703593670275,0.24560841391378122,8.59443417884915,3.4073266256292696,0.3964573530639957,3.4449263155864775,1.726958179665742,0.5013048238077447,8.591224459512823,3.209164821528975,0.3735398646202936
