epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.287866115570068,71.125,74.25,1.5,2.19140625,2.486328125,91,10,3.9765625,5.6953125,3.9790836482066196,3.979132569661285,3.979658464088727,3.997040645585165,3.9826394466354165,3.9836883709365467,3.9936780829791694,4.055981913161735,0.301513671875,,,3.404296875,0.2121327354399192,0.17017317228830964,0.21366868980831888,0.2044493913219028,8.594221011629497,2.349617810140349,0.2733950880435704,3.463149673253006,1.3961922542039917,0.40315677517123316,8.577861227099273,2.175928500401558,0.2536679532104507,91,10,3.6015625,6.1015625,3.6004394205487125,3.600489397975087,3.600902239448254,3.619923553743061,3.6071125610143104,3.60826206391888,3.616688435681151,3.6880901968955895,0.40966796875,,,0.3142754618035263,0.19124431551565918,0.325359660397593,0.2568396497049912,8.594221011629497,2.7030027357432207,0.3145139893523312,3.463149673253006,1.5860204649091934,0.45797052237116065,8.577861227099273,2.501118401855055,0.2915783242043476
2,train,received,3.7932026386260986,82.3125,85.625,1.4736328125,2.359375,2.701171875,60,10,4.3828125,5.8203125,4.380003761574126,4.3800391627644455,4.3805900772199085,4.394987495007341,4.3757702820609214,4.376682981372258,4.388259091813012,4.439301900496769,0.246826171875,,,3.537109375,0.18460209258845356,0.155050482673419,0.17511778616762405,0.16368213707233584,8.595431437140814,2.631068860628776,0.30610084902311496,3.468136269191175,1.4286440109986511,0.4119342206042653,8.584740446336882,2.4509264131758473,0.2854980215763728,57,10,4.01953125,6.23828125,4.01469081867202,4.014731736928727,4.0151874587948075,4.031381084898955,4.024162249394392,4.025132833556439,4.034565563231122,4.093914319886771,0.35546875,,,0.30647509914466,0.19664663010311018,0.27729365488216695,0.23054946622740372,8.595431437140814,3.012850180984291,0.35051762125235286,3.468136269191175,1.629946187815242,0.4699775502752582,8.584740446336882,2.8007017437899986,0.32624186616906525
3,train,received,3.2255518436431885,84.75,88.125,1.4482421875,2.408203125,2.75390625,58,10,4.51171875,5.91015625,4.5129106831148595,4.5129473688150785,4.513606017929003,4.527588846462835,4.504207196014195,4.505122237388363,4.518432268815475,4.565944069554439,0.2362060546875,,,3.638671875,0.17383106944208676,0.13619849289160987,0.17469541114868276,0.16479168151420978,8.597046551798202,2.748861835052092,0.31974490524040794,3.46112580027434,1.4523105207689082,0.419606395310391,8.585902734461522,2.5548260375800362,0.2975605613752933,56,10,4.15625,6.3359375,4.157102150965324,4.157141705850405,4.157630833124129,4.173175794101934,4.163482930199527,4.164416379416326,4.174434248561307,4.23024233061875,0.343505859375,,,0.2825020786991808,0.17630805734095667,0.3043243715254018,0.24769758553449248,8.597046551798202,3.15922136191974,0.3674775218309061,3.46112580027434,1.6718373733883145,0.48303282511597795,8.585902734461522,2.937597210588126,0.34214191581712133
4,train,received,2.8379101753234863,85.8125,89.1875,1.4228515625,2.482421875,2.849609375,67,10,4.75,6.11328125,4.752719951711157,4.752752043270932,4.753528530730606,4.7657844040186355,4.743609513701567,4.744437465221683,4.760191234341662,4.799094459283177,0.2227783203125,,,4.37890625,0.19637889812080345,0.16044667748759583,0.1802779117754192,0.15066397436981083,8.595301718657094,2.7578429188894695,0.320854695874521,3.4861733701905004,1.439099169350996,0.4128019511755828,8.589486846362988,2.5922133013351063,0.3017890763093394,68,10,4.33203125,6.44140625,4.330809909076495,4.330845585832683,4.331334278820946,4.34548191750286,4.32530764506284,4.326228111271693,4.336855593614578,4.388902758671039,0.327392578125,,,0.27852788683888063,0.24034378312894103,0.2669588477097165,0.248558786346893,8.595301718657094,3.1399218410408256,0.3653067622076911,3.4861733701905004,1.6379369504901655,0.46983806499579256,8.589486846362988,2.9483516572297512,0.3432511988161621
5,train,received,2.58301043510437,86.6875,90.3125,1.3974609375,2.544921875,2.923828125,63,10,4.74609375,6.12109375,4.74765946531792,4.747693090417151,4.748507978223967,4.760916819325689,4.75889724209411,4.759678275438219,4.775369830460315,4.813047003292715,0.224365234375,,,4.078125,0.19478174277534732,0.15442044337155142,0.1728692903644797,0.13796714901570734,8.593980649299507,2.8301704280032345,0.32932008384658407,3.4815451208027497,1.4925821088263418,0.42871255636123795,8.591070836335355,2.6412544314251107,0.30744181741047966,63,10,4.30078125,6.4296875,4.301737100311312,4.301773812072382,4.302282075820776,4.316889073136503,4.271548529953516,4.272440857195537,4.282680387353621,4.335020539500354,0.3310546875,,,0.2819712091008946,0.20791553106898739,0.24701313198312028,0.18816321538650432,8.593980649299507,3.2236246445998376,0.3751026184661696,3.4815451208027497,1.693341771919918,0.48637651191189485,8.591070836335355,3.0092069492266615,0.35027146284249266
6,train,received,2.4714229106903076,87.25,90.875,1.373046875,2.55078125,2.9375,63,10,4.7890625,6.140625,4.789596584415267,4.789627285955828,4.790412299241593,4.8022334118350605,4.777370964654731,4.77811530252093,4.793451376139444,4.829999544336163,0.2200927734375,,,4.390625,0.1825289876176653,0.13747690793755488,0.18374013996107832,0.1461319723133796,8.59615412928234,2.8113984587904124,0.32705305378524263,3.4651189742190835,1.452395944729839,0.4191474969649947,8.587363079895141,2.6218819447399158,0.3053186316156008,64,10,4.33984375,6.421875,4.332748981170985,4.332784391665839,4.333273799988869,4.34727701843014,4.335304418819063,4.336153822451809,4.346124579036503,4.396096835363836,0.324462890625,,,0.25779229094911704,0.21369362314240364,0.2618499772722339,0.2359689279124714,8.59615412928234,3.2023538118123565,0.37253331706835147,3.4651189742190835,1.6583382518714536,0.47858046555102335,8.587363079895141,2.9899873921877598,0.34818457824241317
7,train,received,2.3757314682006836,87.6875,91.25,1.349609375,2.5546875,2.9375,66,10,4.8125,6.12890625,4.811049031055333,4.811077867102224,4.811846918133669,4.823313057756803,4.803446449088812,4.804185231374175,4.819798369073356,4.855487732808158,0.2147216796875,,,3.9375,0.19555678963461337,0.14377717023671316,0.19626289671276748,0.15471223494793707,8.597626473480844,2.839798379072075,0.33030027389900685,3.484458554501936,1.4347485857243276,0.4117565364267645,8.592970083887987,2.652189192285414,0.30864638959448126,63,10,4.390625,6.43359375,4.387469206707033,4.387502215099794,4.38798854843536,4.401428316861143,4.372622210560335,4.373454810010066,4.3836767605893,4.43246108523647,0.317626953125,,,0.26789732551331796,0.23214732531086366,0.2743785132646766,0.24153670737776703,8.597626473480844,3.2479219991528367,0.37776960992326986,3.484458554501936,1.6404415822069733,0.4707880884642796,8.592970083887987,3.038284508689629,0.353577922304941
8,train,received,2.3922693729400635,88.0,91.625,1.326171875,2.552734375,2.939453125,66,10,4.86328125,6.12890625,4.863851291004662,4.863880364355927,4.8647049915154055,4.875984146766361,4.860571587257373,4.8613253314232,4.877917764110827,4.9121244759298754,0.206298828125,,,4.203125,0.17214592015060223,0.13983985621196837,0.17830570025051629,0.14263801372275375,8.596299648137524,2.8339309257435357,0.32966869952672434,3.469617060583691,1.4277746371453093,0.41150784429942705,8.58851224840949,2.636201564467626,0.3069450782882478,67,10,4.46484375,6.44140625,4.459660073644049,4.459693833896728,4.460233229989551,4.47351711211119,4.453376896669396,4.454213535139799,4.465317701269777,4.512282952474715,0.30712890625,,,0.26449031603326034,0.21054483836370266,0.2681296263860755,0.2289319292799394,8.596299648137524,3.2494165561035757,0.37800177856847916,3.469617060583691,1.6403046790713312,0.47276245488468516,8.58851224840949,3.03807995272028,0.3537376282234334
9,train,received,2.27396559715271,88.5,92.25,1.302734375,2.55078125,2.939453125,71,10,4.8828125,6.140625,4.8851416113304955,4.885174003186405,4.88607689113431,4.897633642094833,4.880636956300378,4.881399545606172,4.898322825144263,4.931830339977046,0.20458984375,,,4.29296875,0.1856177529240183,0.1418797497598013,0.18579592737263462,0.1443752191825705,8.59361054728832,2.8569609207580147,0.33245175645753666,3.4666067034787007,1.389976216729008,0.40096161336507613,8.592173364690222,2.6718563778702853,0.3109639743595438,71,10,4.46875,6.43359375,4.46612829932111,4.466164180636927,4.46673403895854,4.4804077998497265,4.4572851884731985,4.458154666394949,4.46970357416767,4.5172691683807376,0.305419921875,,,0.25757301436233937,0.2191458102783623,0.2646566671446822,0.24427868648346704,8.59361054728832,3.274540292088653,0.38104359908675656,3.4666067034787007,1.5989931028737416,0.4612559888230673,8.592173364690222,3.0534766022502167,0.3553788398635629
10,train,received,2.198906898498535,88.875,92.375,1.2802734375,2.548828125,2.9375,62,10,4.85546875,6.12890625,4.851885910149949,4.851918709258866,4.85281670675891,4.864786238663473,4.835817669298022,4.836630212315906,4.853820277659417,4.8892060767400105,0.2078857421875,,,4.03515625,0.17031069243614042,0.1349324405758047,0.17552927088788975,0.14849181896190766,8.59708649086772,2.8655005884538314,0.33331066187338204,3.4941831609287983,1.435623992385012,0.41086111582181767,8.589322017734062,2.686552261044728,0.31277815123218117,61,10,4.4453125,6.43359375,4.44599318362803,4.446030780049071,4.446620192924431,4.4607954843475826,4.424421627219562,4.425329657158123,4.436793433821894,4.485611010343353,0.30908203125,,,0.2461245993472354,0.2059807089079578,0.2543552506615234,0.23158421153502956,8.59708649086772,3.2950060615095653,0.38327008399993356,3.4941831609287983,1.6558706268653323,0.4738934825686644,8.589322017734062,3.088920734176125,0.359623347197665
