epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.8929989337921143,85.0625,92.0,1.2578125,2.365234375,2.94140625,68,10,4.7109375,5.71484375,4.70622139668454,4.706252762395295,4.70698924785759,4.719118626878402,4.694649037864189,4.695421224429103,4.709950612984718,4.748786065839361,0.17578125,,,3.884765625,0.07664919404147291,0.08891999155742282,0.16118876349319497,0.13807820398326032,8.594187074461967,2.649670864406194,0.30830965645137237,3.465618446097554,1.4727000167860602,0.4249458039572672,8.581540956021824,2.301543556734469,0.2681970019754359,68,10,4.39453125,6.41796875,4.395609001634311,4.395642204680888,4.396152697397344,4.40947812694334,4.388553685215224,4.3893825631168335,4.400091608849967,4.448051437477519,0.315185546875,,,0.1843458325496566,0.20355603457296462,0.3057920310947968,0.2361395501708488,8.594187074461967,3.2788613136313662,0.3815208215998297,3.465618446097554,1.8029478787482036,0.5202384240476345,8.581540956021824,2.8739688827906402,0.3349012604518217
12,train,received,2.921323537826538,85.0,92.1875,1.2353515625,2.361328125,2.939453125,68,10,4.71484375,5.703125,4.717255005264796,4.717287979535532,4.718055392145803,4.730385017974707,4.71603920873236,4.716848660387457,4.732202589515935,4.771084395689787,0.1729736328125,,,4.140625,0.07231028455731749,0.09485619270972112,0.1656472593244705,0.14052752845950472,8.594363117390522,2.667968157356741,0.31043232883169214,3.4885664754771954,1.4622887710693537,0.4191660905270064,8.582867191053879,2.324904378003822,0.27087735674473956,67,10,4.4296875,6.43359375,4.426273428532968,4.42630761593034,4.426849831201817,4.44037308633658,4.431980757501604,4.432783023753194,4.443558723798024,4.49015153222217,0.31103515625,,,0.21833799311378213,0.2561895857887064,0.2926393138597708,0.22276418369002446,8.594363117390522,3.3424658599611456,0.38891373500355514,3.4885664754771954,1.8049130465950038,0.5173795767638663,8.582867191053879,2.9324092035188327,0.34165846193861077
13,train,received,2.8389523029327393,85.375,92.3125,1.2138671875,2.36328125,2.94140625,68,10,4.75,5.703125,4.746443051229734,4.746474736620825,4.747233049350554,4.759200271456836,4.75236251342136,4.753085972601619,4.767278009701471,4.804374222376047,0.1668701171875,,,4.24609375,0.09102605174053495,0.09262325389482862,0.15030435880400198,0.13012515757980758,8.598923397360773,2.660344431578813,0.309381106057456,3.495541171460789,1.421669088723724,0.4067092959255884,8.589414101851242,2.332908386417455,0.2716027378298891,75,10,4.4921875,6.41796875,4.495321732966063,4.495352881410895,4.495882541053069,4.508633450832343,4.483109569971906,4.483886721152104,4.494744692921044,4.539586104193431,0.2998046875,,,0.20997938940565197,0.2212067336629736,0.2738913615066298,0.22335467138416584,8.598923397360773,3.3419580624689695,0.3886484281851727,3.495541171460789,1.7714638871933968,0.5067781497344231,8.589414101851242,2.9502328549445034,0.3434731193491593
14,train,received,2.8282735347747803,85.4375,92.4375,1.1923828125,2.365234375,2.943359375,71,10,4.69921875,5.7109375,4.702053670921859,4.702085736951607,4.702813305698668,4.714969439863557,4.691277424190946,4.692021180762606,4.7059748325034985,4.7445507532250755,0.177001953125,,,4.046875,0.09224454890547774,0.10515109179917172,0.14629543620636373,0.12687718680690643,8.591144339317188,2.5840493754103404,0.3007805797866175,3.495975586845239,1.374112357413468,0.3930554785862976,8.581514850096537,2.271020342054806,0.2646409616163815,73,10,4.41796875,6.421875,4.417155376952863,4.417188131495171,4.417677710382161,4.430884224585958,4.395798707441522,4.396604690355472,4.40670436017791,4.4543765443920105,0.312255859375,,,0.21257490390401013,0.2573123082379071,0.2887403956193468,0.21053337041986134,8.591144339317188,3.244105528734541,0.3776104091148791,3.495975586845239,1.7126694338064326,0.4898974238409776,8.581514850096537,2.8648842453753547,0.3338436506164324
15,train,received,2.822737693786621,85.5,92.5625,1.171875,2.365234375,2.943359375,69,10,4.74609375,5.71875,4.749191558958859,4.749226946366837,4.750048746083813,4.762357845302056,4.7185897586598395,4.719407815586735,4.734664378678063,4.773289063216234,0.1705322265625,,,3.86328125,0.10866685289375116,0.10115218655348558,0.17122897935033324,0.1493919817571856,8.59425333953281,2.6813863632573245,0.3119975938948859,3.4745598233748245,1.493490474584266,0.4298358786448079,8.587336855294353,2.3681050362453178,0.2757671063975218,74,10,4.44921875,6.42578125,4.448001715120327,4.448036150955463,4.448584981856238,4.462125090154341,4.459414606312678,4.46025184448652,4.471393855438512,4.517807729981501,0.3076171875,,,0.2159815052311797,0.21579693286375204,0.324491639265941,0.26677373781708497,8.59425333953281,3.3434531694893064,0.38903358295359014,3.4745598233748245,1.8440919860211271,0.5307411815491404,8.587336855294353,2.966271593297388,0.34542392400370225
16,train,received,2.815195322036743,85.6875,92.8125,1.1513671875,2.36328125,2.94140625,69,10,4.75,5.72265625,4.746368458372276,4.746403555103485,4.747217162326142,4.759471750074791,4.727227351886644,4.7280408679271915,4.743357821037629,4.781553429809759,0.1697998046875,,,3.96875,0.07747328551552889,0.0873242310724797,0.15907402515203586,0.12571422535565582,8.597271168841536,2.683347416369722,0.3121161777582151,3.472223587648207,1.4280580608322175,0.4112805597866076,8.58443077121848,2.332209854971727,0.27167903348828465,74,10,4.44921875,6.4140625,4.450187626123321,4.450222639475209,4.4507687060872465,4.464145262075507,4.452590130865649,4.453445209186638,4.464629580912003,4.511418146568126,0.30615234375,,,0.18908712260292676,0.2128409801780807,0.2723739807443764,0.21500024985170513,8.597271168841536,3.331013627524265,0.38745010621470394,3.472223587648207,1.7577318219529792,0.5062265656525649,8.58443077121848,2.9265104399718034,0.3409090850593944
17,train,received,2.826157569885254,85.6875,92.8125,1.130859375,2.36328125,2.943359375,72,10,4.75390625,5.703125,4.752715873023301,4.7527493266032765,4.753523655885552,4.7655495600772415,4.755214120422036,4.755980706080413,4.770978189980067,4.80813944678542,0.166748046875,,,4.11328125,0.09462648965648038,0.0899999832312037,0.14865761834046276,0.1307242636895646,8.594024659041597,2.6678110094883225,0.3104262688706127,3.473016701946492,1.4651805366758834,0.4218754651697201,8.587217526901902,2.3375871812647055,0.2722170684440622,73,10,4.5,6.4140625,4.494195020633683,4.494228752661488,4.494785183417376,4.508035471976461,4.484731146475208,4.485528179172182,4.496436318750929,4.541766075581695,0.298583984375,,,0.18748278105316094,0.1943666807831267,0.2950479737880132,0.2371112336170385,8.594024659041597,3.356019728767108,0.39050617864312365,3.473016701946492,1.8280908465463543,0.5263697250640286,8.587217526901902,2.9658344774624554,0.34537782094970054
18,train,received,2.7758026123046875,85.6875,93.0,1.111328125,2.361328125,2.943359375,78,10,4.76171875,5.70703125,4.758931619456789,4.758965609661259,4.759756286338636,4.771876978506479,4.739747989012358,4.740549728263998,4.75559702608887,4.793564588547434,0.16552734375,,,4.2421875,0.07650471437705167,0.07204698078415113,0.17051040061199965,0.14064770794472772,8.593116162208206,2.677064348235964,0.31153591988078383,3.4812696810711667,1.4498601293736617,0.4164745228607363,8.587078595731999,2.3400078386945324,0.27250336800894975,82,10,4.5234375,6.4296875,4.521772270862662,4.521805856332587,4.522371832926403,4.535519192252969,4.506788813465567,4.507610905414964,4.518805446930074,4.563757713339171,0.29638671875,,,0.19955595586563132,0.22959026853004186,0.29908152800781346,0.2499834434819641,8.593116162208206,3.381455291924734,0.3935074573757174,3.4812696810711667,1.8105082505133105,0.5200712430748047,8.587078595731999,2.9765108620913683,0.3466267169804142
19,train,received,2.834400177001953,85.6875,93.0,1.091796875,2.36328125,2.943359375,71,10,4.76953125,5.71484375,4.767971020699846,4.768006584223479,4.7688371022214655,4.781097930246619,4.782772113912267,4.783537973276924,4.798464533427281,4.834993499280176,0.165771484375,,,4.03125,0.08239524865952776,0.0964300262968147,0.14415024073179,0.12335217744222958,8.594208117813727,2.6689269810934153,0.3105494938575401,3.4831490784292174,1.42462022977847,0.4090035188562545,8.583873698330272,2.3340937901684518,0.27191613858699687,80,10,4.51171875,6.421875,4.516130194181659,4.5161654473820745,4.516741740854841,4.52999876998611,4.50429573140554,4.505135094030555,4.516357255094407,4.561624960281152,0.29736328125,,,0.18173203524811934,0.2196866239185203,0.2624598323227877,0.2025986179518425,8.594208117813727,3.3614352653036006,0.39112798052169034,3.4831490784292174,1.7784940870291734,0.5105994739195069,8.583873698330272,2.959344974817296,0.3447563511323501
20,train,received,2.8251068592071533,85.6875,93.125,1.0732421875,2.357421875,2.94140625,70,10,4.75390625,5.6953125,4.753924733018575,4.753960195200481,4.754756750365181,4.766834039534238,4.73355539652341,4.73432142420902,4.748693771645453,4.786489193125396,0.164794921875,,,4.015625,0.07642620309789533,0.09658165702346526,0.13000255298553867,0.11318949238166373,8.600314791046399,2.6599731151926918,0.30928787838811805,3.465313300717175,1.39720975514149,0.4031986818774297,8.592658164769984,2.316943752007278,0.2696422582602877,73,10,4.53515625,6.4296875,4.530654888908488,4.530690314772327,4.531274952556383,4.544347132397899,4.539095699476161,4.539928540109316,4.551515065124055,4.595805045601796,0.294677734375,,,0.214876163007383,0.2571158346870423,0.25483596440506917,0.20350860696185058,8.600314791046399,3.3760287470535895,0.3925471135740636,3.465313300717175,1.766289968061555,0.5097057076184156,8.592658164769984,2.967013016345012,0.34529629358582026
21,train,received,2.7989304065704346,85.75,93.0,1.0546875,2.361328125,2.9453125,75,10,4.74609375,5.69921875,4.748402722664531,4.748438918178397,4.7492388683117985,4.761388654090934,4.72390378453893,4.724693074334116,4.739193047270461,4.777243355300624,0.167236328125,,,3.947265625,0.1061696343614999,0.11213189723602969,0.14802921547369713,0.12701330504238914,8.603474785564767,2.673991996418855,0.3108037232706696,3.4817184273775297,1.3865822049191752,0.39824650782101434,8.593179513447797,2.3333059479280998,0.271529990066729,76,10,4.4921875,6.41796875,4.493559084344136,4.493592970070495,4.494134922413057,4.507272419770289,4.487502444756291,4.488327187680733,4.499190649874489,4.544677633241357,0.30029296875,,,0.21556624277883607,0.2310380558736809,0.2662246267764155,0.21413654903843862,8.603474785564767,3.3535739348076437,0.3897929637028048,3.4817184273775297,1.7299038393075876,0.49685345767910677,8.593179513447797,2.952712924689476,0.34361122330432664
22,train,received,2.772670269012451,85.9375,93.0625,1.0361328125,2.3671875,2.94140625,72,10,4.75,5.69921875,4.750601943486503,4.750634834072578,4.751391041090998,4.763409919762528,4.750824334811883,4.751584562988453,4.766062928574616,4.803211797165754,0.16650390625,,,3.931640625,0.09153811932426152,0.1020902325465682,0.17264617371471686,0.14096098597685006,8.597851642303771,2.6709796444730314,0.31065663326069554,3.4669283564493503,1.4242884813128467,0.4108214346752552,8.588387192347913,2.3324636134812273,0.27158342553062903,74,10,4.5234375,6.42578125,4.526828599165821,4.526864863865713,4.527442402297922,4.540625303848972,4.50190470193433,4.502742884245829,4.513786066551207,4.559128841985932,0.296142578125,,,0.19551779607500663,0.2244658556945888,0.2966380367046341,0.21209164713943157,8.597851642303771,3.376354109671703,0.39269741444003536,3.4669283564493503,1.781401039213685,0.5138268969128927,8.588387192347913,2.9850694552089374,0.3475704329991755
23,train,received,2.797769784927368,85.9375,93.1875,1.017578125,2.3671875,2.943359375,76,10,4.78125,5.7109375,4.779369957320599,4.779405295222434,4.780216277916967,4.792189348113498,4.772680053808102,4.773431826693921,4.787970074061652,4.82431890868187,0.1627197265625,,,3.955078125,0.09497772621311021,0.09487947164970117,0.15894020160056307,0.1353222813459679,8.596568500980338,2.682409533856969,0.31203258992830357,3.490523114382775,1.4050869222451086,0.40254336562202325,8.591272544928547,2.35983335100825,0.2746779756627866,73,10,4.546875,6.41796875,4.544644013795143,4.544678566362497,4.545252839406127,4.5582215908588966,4.532422035688063,4.533271230035893,4.544799129607329,4.589425756027433,0.2919921875,,,0.1804776058750886,0.1892749723250645,0.2838361729341507,0.23680225665793897,8.596568500980338,3.3875987354662733,0.3940640658048566,3.490523114382775,1.771166704085779,0.5074215657783926,8.591272544928547,2.999418817232593,0.3491239279800475
24,train,received,2.8210747241973877,85.875,93.3125,1.0,2.36328125,2.943359375,72,10,4.75390625,5.71875,4.755016757622499,4.755056812089625,4.75592054130259,4.768459811712593,4.741058195394285,4.741854373283551,4.756611290415917,4.794347172293254,0.168701171875,,,4.1328125,0.11129838652431569,0.10025139761447217,0.1587688358518816,0.1414845449597118,8.597717754938504,2.6736658795148314,0.3109739067648604,3.4691051980238434,1.4328228690748892,0.4130237589482985,8.591693722450579,2.3513482380136406,0.27367691563183116,78,10,4.4921875,6.4296875,4.48794542326451,4.487982188287602,4.488548363381795,4.502187751727079,4.4684468546483265,4.469311057180706,4.480170972846178,4.526823941934205,0.3017578125,,,0.19997042395690295,0.22294314540354807,0.30369098107126985,0.2553190538479552,8.597717754938504,3.364413866778066,0.3913147608091178,3.4691051980238434,1.7885620289005555,0.5155686918688427,8.591693722450579,2.969858145949213,0.3456662029500431
1,test,,9.46329402923584,63.75,68.5625,1.5,1.982421875,2.400390625,36,9,3.697265625,4.68359375,3.7064383848714804,3.7065484428383475,3.707054826552283,3.7330011941492813,3.678789424717736,3.6908562162227616,3.7378977131670283,3.9094706662046557,0.2105712890625,2.90625,2.78515625,3.16015625,-0.031135958624468982,0.1238827458816623,0.3011302834081789,0.3243454389259659,6.658211482751794,2.156128164738187,0.32382993095423185,3.186646652398159,1.5700509738587902,0.4926969146947072,6.472216290309629,1.7616462610994827,0.2721859378737181,34,9,3.576171875,5.35546875,3.555146305719451,3.5552617870271117,3.555902296335109,3.5829545442528388,3.5317566664224955,3.544489557251887,3.6043664696793125,3.7753729458478014,0.332275390625,3.056640625,2.951171875,0.19087908959883246,0.41669990450430777,0.5250341142345222,0.449898100356503,6.658211482751794,2.6850736256035717,0.4032725053205803,3.186646652398159,1.9768402959642954,0.620351269406225,6.472216290309629,2.209392804034329,0.34136572465019277
2,test,,8.77723503112793,70.1875,76.375,1.4736328125,2.142578125,2.626953125,38,10,4.10546875,5.171875,4.105903752577343,4.106006766937714,4.106910334679183,4.130402046659147,4.127734063095323,4.138525958618812,4.216476865626504,4.332249960749301,0.2064208984375,3.19921875,3.076171875,3.3984375,-0.014418971328942896,0.2018135144357764,0.23109369483506442,0.23284625242900425,6.658211482751794,2.410299509980449,0.36200404811778203,3.186646652398159,1.6235920670992332,0.5094986185171722,6.539995348787093,2.009497556389192,0.3072628418247841,35,10,3.900390625,5.9296875,3.9018466372615332,3.9019478213244794,3.9028973554970565,3.927308865694645,3.83871540836177,3.850915576200588,3.938281356217356,4.067885551608212,0.34228515625,3.314453125,3.2109375,0.27620295976675535,0.5934794011672182,0.4364157190227371,0.3227114821451033,6.658211482751794,3.0181628977761146,0.45329934406480105,3.186646652398159,2.0276273611813025,0.6362887330653308,6.539995348787093,2.5217066956702263,0.3855823377822282
3,test,,8.570138931274414,71.1875,75.875,1.4482421875,2.376953125,2.91796875,40,10,4.37890625,5.640625,4.3811391091980605,4.381228883644151,4.382705303417407,4.403762877952893,4.340000004459502,4.350816746640528,4.480648353126547,4.540014520110861,0.2239990234375,3.251953125,3.154296875,3.638671875,0.09440094556002589,0.15604152310205674,0.24749271826020405,0.21859836865139406,6.658211482751794,2.413745587104616,0.36252161610628675,3.186646652398159,1.5786632086458345,0.4953995158069338,6.555062312510691,2.0471300066551095,0.31229756622573235,35,10,4.02734375,6.4140625,4.0177768937529965,4.017872949711612,4.018892100715663,4.042248827735593,3.912530779502723,3.924601746245051,4.0177510199152,4.138201382480534,0.371826171875,3.2421875,3.12890625,0.28915158407504965,0.3744243623729722,0.42539791148363937,0.3307351535604325,6.658211482751794,3.023813936250293,0.45414807626395354,3.186646652398159,1.9248134630392766,0.6040247548596984,6.555062312510691,2.534443408795977,0.3866391024168992
