epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.216658592224121,74.75,76.0,1.5,3.32421875,3.32421875,782,11,5.7890625,9.140625,5.785745723315751,5.785836095043593,5.787912358889142,5.813077035392114,5.7636902357377435,5.765368189236061,5.800518612759957,5.874049106079976,0.366943359375,,,4.34375,0.10067979020311131,0.4637475684111079,0.30224453795839695,0.2749651191875938,8.599248009349933,3.1226691163161577,0.3631328126506981,3.477276093703745,1.5221528969395006,0.4377428929775353,8.585651234353042,3.0333628770710996,0.35330609108997585,643,10,4.4296875,8.9375,4.4294484401841,4.429555115831966,4.430795083266347,4.461831987740841,4.4241340438261,4.426054045445596,4.447197044866116,4.553966013161484,0.50390625,,,0.1080161585710826,0.47445422724467645,0.33583894258574837,0.30160363477660107,8.599248009349933,3.2233598608305947,0.3748420626228999,3.477276093703745,1.5746812751284893,0.4528490786163752,8.585651234353042,3.1209356870960816,0.36350599411824985
2,train,received,2.8194825649261475,85.5,86.9375,1.4736328125,3.384765625,3.384765625,201,11,6.05859375,9.140625,6.060442489304598,6.060528524227292,6.062946644083976,6.086526920012011,6.0373967034052205,6.039011574293081,6.079821345276298,6.143160282713129,0.3369140625,,,4.71484375,0.13989538689511635,0.5257764397046795,0.3132690688960134,0.2632215602114576,8.59542964848825,3.5598022952233848,0.4141505940717549,3.4556211591172326,1.738368636528837,0.5030553282562137,8.583639064408498,3.482417429615939,0.4057040846528085,112,10,4.7265625,8.9296875,4.723714757340025,4.723818425073933,4.725344954586356,4.7551396619790225,4.7224217860206,4.724285432035233,4.750025499911393,4.847913173946215,0.470703125,,,0.1509971363546586,0.5479257842306714,0.3516489485538434,0.2892157198358419,8.59542964848825,3.732930559421093,0.4342924917171109,3.4556211591172326,1.8223134604519773,0.5273475813875103,8.583639064408498,3.6360683302613115,0.4236045228576808
3,train,received,2.249751329421997,88.0625,89.625,1.4482421875,3.39453125,3.39453125,236,11,6.3125,9.15625,6.306812904420923,6.306888882636559,6.309401304725089,6.330787664387361,6.282642086706894,6.284175545741487,6.328644977208119,6.383172033566032,0.310546875,,,4.90625,0.11600869385783259,0.5109953723343778,0.29781439336726195,0.28054046922802234,8.595476065919017,3.743280773229495,0.4354942931051333,3.4765403451729875,1.8622484418345122,0.5356613923437294,8.58778354844305,3.6560960122185815,0.42573220337876655,139,10,5.03125,8.9453125,5.034837954459375,5.034933557094806,5.036621008544791,5.064332672884274,5.032057640709295,5.0338314410181075,5.063096030831519,5.151709609384026,0.4375,,,0.12441448954737559,0.5318225278585549,0.3330130881757644,0.3080501879009186,8.595476065919017,3.933249769460372,0.45759533727930096,3.4765403451729875,1.9570549571684657,0.5629317548078349,8.58778354844305,3.832313824119706,0.44625179506468793
4,train,received,2.019503116607666,89.3125,90.9375,1.4228515625,3.3984375,3.3984375,329,11,6.46484375,9.1328125,6.461646903762732,6.461720507586541,6.464178920706708,6.484845325199237,6.436917366603917,6.438400510269019,6.481737931171059,6.534114762101964,0.2919921875,,,5.06640625,0.11781496592223178,0.5022212293078686,0.2822322362888523,0.25547491226321106,8.597865037113593,3.906703129390637,0.45438060640949124,3.4553416562512993,1.9484841592920707,0.563904919725357,8.590463251504115,3.824748407068248,0.44523191533338646,198,10,5.18359375,8.921875,5.184717900766035,5.184810966605655,5.1865941702466944,5.213551083275936,5.174918552256344,5.1766671203840975,5.207634454871597,5.292488710994673,0.4189453125,,,0.11518145800228917,0.5250421071524438,0.3277572783873554,0.28600244285076515,8.597865037113593,4.112499668712726,0.4783163786545481,3.4553416562512993,2.057323534545767,0.5954037948240862,8.590463251504115,4.0098873169414215,0.4667835947309739
5,train,received,1.7340010404586792,90.9375,92.4375,1.3974609375,3.421875,3.421875,336,11,6.6484375,9.296875,6.641426539305622,6.641497215415965,6.644751537750493,6.663885536147594,6.627969695808329,6.629413933695612,6.686646381003674,6.72208851773244,0.284912109375,,,5.19921875,0.060823516506562585,0.4666947625562161,0.2939092547574149,0.24745509992928583,8.596237311689315,4.020767476569958,0.46773574655767675,3.4835498933619937,1.9656182156965523,0.5642572306606245,8.592655715587352,3.9359549456577527,0.4580603571161131,203,10,5.35546875,9.078125,5.348168203461606,5.348258195817662,5.350281085595134,5.376271925145728,5.323891994139421,5.325623034540734,5.360968012132676,5.43967176985973,0.410400390625,,,0.07080267763006655,0.4940387954658804,0.3279878514387915,0.27342586629426685,8.596237311689315,4.2408261294128895,0.4933351623094606,3.4835498933619937,2.07696786881207,0.5962216510146139,8.592655715587352,4.146576694870797,0.48257219096405485
6,train,received,1.5513620376586914,91.9375,93.375,1.373046875,3.44140625,3.44140625,343,11,6.7265625,9.3203125,6.725072601702909,6.725143344137562,6.728541913933101,6.7472434673507955,6.683388081344637,6.684822969152817,6.743249178154473,6.776644014601941,0.2783203125,,,5.35546875,0.08037294142161304,0.4671304711590605,0.282830104453925,0.2476176397232282,8.596564358979963,4.112181423419668,0.4783517288652748,3.482043295868796,2.006252406571666,0.5761710111278473,8.594081907654207,4.041065896730241,0.47021496189501266,215,10,5.44921875,9.109375,5.447315881112443,5.447407223585049,5.449545950206465,5.475363359396179,5.43204829960189,5.433750473648028,5.469849167309192,5.545797442386432,0.4013671875,,,0.08485787060573326,0.48828181054549785,0.3241873099857343,0.2750978459347838,8.596564358979963,4.371387575110557,0.5085040246972862,3.482043295868796,2.134100149791741,0.6128873102536385,8.594081907654207,4.281980230655386,0.49824754716867387
7,train,received,1.4582276344299316,92.3125,93.9375,1.349609375,3.451171875,3.451171875,360,11,6.8125,9.3671875,6.810768025339833,6.8108371603316575,6.814444844403259,6.832487505686073,6.761992442833971,6.763406989722299,6.825308600340987,6.853823750230111,0.27294921875,,,5.37109375,0.05283226988577126,0.4499428317233981,0.27953719807678473,0.2397812541605696,8.594765442416819,4.20981418969223,0.48981141113124366,3.4763674435182588,2.029762168168374,0.5838744612434158,8.593713246494541,4.131663875845706,0.48077748900116624,216,10,5.5390625,9.15625,5.536845343751243,5.536934073018824,5.539155186000951,5.564320353967218,5.511595278866638,5.513292978958235,5.551968641245831,5.624666109146699,0.394775390625,,,0.06777080504588036,0.48403532600118504,0.3119026480307249,0.26157730536117413,8.594765442416819,4.483626127160204,0.5216693994966574,3.4763674435182588,2.175393779878922,0.6257663538803925,8.593713246494541,4.3959929154383115,0.511535908791404
8,train,received,1.3657808303833008,92.875,94.375,1.326171875,3.458984375,3.458984375,391,11,6.859375,9.3515625,6.85126141058042,6.851332688618069,6.8550100029138195,6.873191692267613,6.82203140448782,6.823439521158066,6.886058639886236,6.913168060235076,0.266357421875,,,5.4375,0.09657793928215715,0.46991234947489086,0.2609201200829443,0.23415775294586103,8.594924879138972,4.262195437767733,0.4958967643932118,3.4888236979358425,2.0672623197436453,0.5925384882494171,8.591134936467062,4.19497607008966,0.4882912561742119,243,10,5.59765625,9.1328125,5.593945447203103,5.594036765702979,5.596376511841357,5.621721410902913,5.582603221660939,5.584303550561911,5.624320064818083,5.695347431124418,0.38720703125,,,0.10500086217187944,0.4929583707964044,0.2910198571819253,0.25480300379074905,8.594924879138972,4.551117277812586,0.5295121646564653,3.4888236979358425,2.2234552201138165,0.6373079904924174,8.591134936467062,4.46714424990276,0.5199713754862505
9,train,received,1.3014532327651978,93.375,95.0,1.302734375,3.453125,3.453125,392,11,6.95703125,9.28125,6.9582832669247345,6.95834839872254,6.961717726805668,6.979019349780936,6.90691575067066,6.9082847304589174,6.968170222060951,6.995594873525308,0.250244140625,,,5.6171875,0.09196757065194716,0.4987865886488882,0.30218212758559504,0.2605099487532309,8.596509170656304,4.339472861539363,0.5047947690618312,3.4563765337323455,2.1311621580728337,0.6165885392618125,8.594304586695085,4.256212317478901,0.4952363829492358,240,10,5.7578125,9.0625,5.751857967570002,5.7519444045220975,5.7542865006086,5.7785571317498885,5.759314229170408,5.760960431096618,5.801849777323418,5.868409750310839,0.364990234375,,,0.09384113125458224,0.5169037295300116,0.3328444141283627,0.2816355775496347,8.596509170656304,4.643743854238506,0.5401894841326595,3.4563765337323455,2.301451596887464,0.6658567359275109,8.594304586695085,4.546249341582815,0.5289839678967048
10,train,received,1.2489478588104248,93.5625,95.1875,1.2802734375,3.451171875,3.451171875,420,11,7.06640625,9.328125,7.06169988862439,7.061767555069071,7.065804911344167,7.082741190257965,7.03110771149162,7.032480825931561,7.101528983500075,7.119196290363409,0.24267578125,,,5.78125,0.08635829494273232,0.49307798586121554,0.28872068044670823,0.2561180705199432,8.597618315910996,4.4520682953496795,0.517825766597542,3.4775022089884153,2.1522404404152766,0.6189041188391798,8.595500651199407,4.367241353770397,0.5080845818051327,263,10,5.87109375,9.1171875,5.871407669721526,5.871495260623735,5.8742680216187555,5.898182197117615,5.848566933282909,5.850229569373451,5.897491543451469,5.957991775077098,0.35595703125,,,0.09519595786080164,0.5218776850428265,0.31671569347318856,0.27901280172636317,8.597618315910996,4.796918738618827,0.5579357634127016,3.4775022089884153,2.3390749822307066,0.672630768194718,8.595500651199407,4.701146125757739,0.5469310417772753
