epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.511319160461426,72.3125,72.9375,1.5,3.556640625,3.556640625,3250,11,6.72265625,10.2890625,6.713399936055015,6.713515324908219,6.7164772646796225,6.74825467726763,6.6477919055921735,6.649850321566325,6.699707914329782,6.789603852196377,0.3466796875,,,5.1015625,0.1979673750101034,0.5304136180980165,0.16971704036177832,0.2584419233107017,8.596772737735733,3.202893997232268,0.3725693460725198,3.487350478851525,1.6932407659492892,0.48553788218811816,8.57622443537651,3.143502431072106,0.3665368665149796,2698,10,5.07421875,10.46875,5.062266303869556,5.062395782404939,5.063974591941587,5.1021226509356685,4.995737635551693,4.998005678864445,5.024259762854892,5.156549400950847,0.515625,,,0.21776279471708984,0.5575350702619624,0.1804512494405906,0.28016930949026914,8.596772737735733,3.2332140908717886,0.37609626187738104,3.487350478851525,1.698321807348755,0.4869948740879226,8.57622443537651,3.15111064831149,0.36742399549542004
2,train,received,3.015450954437256,84.3125,85.5,1.4736328125,3.640625,3.640625,702,11,6.9609375,10.40625,6.949937759726109,6.950056253681299,6.953983532936527,6.985157667087495,6.912128769646969,6.914176192529528,6.97787188739178,7.052142408102253,0.330810546875,,,5.3515625,0.13534624478974108,0.4893157633167227,0.1904149791703528,0.30885625808549794,8.595416018116886,3.723297340245664,0.4331724412638002,3.491804803760888,2.0223237730010677,0.579162893304603,8.584951892441227,3.6470163700468214,0.42481500371107517,316,10,5.2109375,10.59375,5.2093373392034845,5.209468713523045,5.2116351685040865,5.249432310337344,5.196580266246356,5.198842916238599,5.234850255495884,5.356224967641632,0.5078125,,,0.143060701020888,0.5193047234727722,0.20923317615991346,0.3454220561458449,8.595416018116886,3.8999852903429995,0.45372850855884717,3.491804803760888,2.1036831509713894,0.6024629866782912,8.584951892441227,3.798958275920551,0.442513635896482
3,train,received,2.1995785236358643,88.875,90.125,1.4482421875,3.669921875,3.669921875,570,11,7.0703125,10.4140625,7.064702261541025,7.064821844718013,7.069455112231842,7.100004142446564,7.023365538490231,7.025411425086441,7.099431660225631,7.162795249554542,0.321044921875,,,5.39453125,0.14283267682491732,0.4645594042301389,0.22693701214895276,0.32861173817660094,8.595098612400797,3.8401343195914937,0.44678188032084265,3.4686179545443183,2.007968057639971,0.5788957111893182,8.58842077702518,3.7693101535093767,0.43888279945396136,234,10,5.328125,10.6015625,5.324708690717699,5.324840900420015,5.327369174207839,5.364835812522634,5.303054835216349,5.30531158079307,5.34684341728462,5.46191371443323,0.497314453125,,,0.17033313005149414,0.5111017967263548,0.24938493941645432,0.3691282066423963,8.595098612400797,4.066540965307412,0.4731232471772117,3.4686179545443183,2.094498637357032,0.6038424135506131,8.58842077702518,3.964261399394661,0.4615821118126195
4,train,received,1.8587065935134888,90.625,92.0625,1.4228515625,3.693359375,3.693359375,581,11,7.296875,10.5,7.293388280105798,7.293505692202152,7.299341771374499,7.327973544733901,7.24393481539462,7.245955988556986,7.338925719304419,7.381012097478893,0.30517578125,,,5.62109375,0.1489291099631931,0.4801887346409024,0.19677288371710153,0.29674398780492345,8.593315101339304,3.960145759587114,0.4608402825784788,3.489826356595865,2.0373381807704973,0.5837935681011388,8.591635000562093,3.8907778109961724,0.4528565064439568,268,10,5.62890625,10.6875,5.626339105290507,5.6264686454498545,5.629681904398257,5.665559041153089,5.602825020253217,5.605048133529059,5.657444780881003,5.75850152658076,0.473388671875,,,0.17249022980414322,0.522547459032344,0.21487829854274063,0.33001053723213536,8.593315101339304,4.248151666675986,0.49435539330029854,3.489826356595865,2.1548874287711706,0.6174769769557089,8.591635000562093,4.1576860359634304,0.4839225637135913
5,train,received,1.6725281476974487,91.4375,93.125,1.3974609375,3.697265625,3.697265625,590,11,7.26953125,10.46875,7.26533642313041,7.265454699833078,7.271169980808053,7.300136352526986,7.226670374977401,7.2286957449511196,7.319048113037108,7.364062625030973,0.305419921875,,,5.59765625,0.15338788729728348,0.4488517410377348,0.1754437955054636,0.26644248465803616,8.593616546153331,4.067110104220368,0.47327107072759544,3.4844574519000884,2.0619224397877467,0.5917484911929036,8.591825466484352,3.9942737699497677,0.4648923311502236,263,10,5.5859375,10.65625,5.5842506599960515,5.584381206865661,5.587575923913699,5.623725759396019,5.562011385778363,5.564240334590133,5.615965068514453,5.718194729754237,0.4755859375,,,0.18501654849073493,0.49423438983230317,0.1959841640088634,0.30509863938673526,8.593616546153331,4.393392346774797,0.5112390485634787,3.4844574519000884,2.190224898856808,0.6285698502825654,8.591825466484352,4.284052250779198,0.49861956198839885
6,train,received,1.5442991256713867,92.0625,93.8125,1.373046875,3.705078125,3.705078125,665,11,7.43359375,10.5390625,7.421435419109338,7.421550787158871,7.427533880217436,7.455436977882669,7.347111161722049,7.349116015161033,7.4434636159065075,7.482826823656772,0.294921875,,,5.78125,0.15694835101358184,0.47457989721710786,0.1905457690671966,0.2904400419824336,8.596500536565998,4.201900488232398,0.488791976497789,3.490255496728248,2.1040948910402992,0.6028483854585057,8.594489040179758,4.131143070858691,0.48067349339156135,295,10,5.76171875,10.734375,5.757418898712184,5.757547108180784,5.760875849250005,5.796196958440351,5.716181912945558,5.718389837548097,5.772257999241193,5.87051417899585,0.463134765625,,,0.1788866535096436,0.5145150719754845,0.21302340864749628,0.3312516240113819,8.596500536565998,4.552898979043233,0.5296223689717767,3.490255496728248,2.242533235247942,0.6425126290468087,8.594489040179758,4.452742976755408,0.518092809931872
7,train,received,1.4808738231658936,92.3125,94.0625,1.349609375,3.71875,3.71875,689,11,7.4375,10.5546875,7.431644404486617,7.431760509035446,7.437733232143009,7.465783911662319,7.387920428374711,7.389921975857166,7.48516160092031,7.523261470755674,0.29541015625,,,5.83203125,0.15256767534785753,0.4786822673525694,0.1902924001639628,0.2765910181535657,8.597159246909069,4.169362942333673,0.4849698397563918,3.482270975889146,2.0509909175181917,0.5889808494855865,8.59416484100804,4.101392786714125,0.47722994177908484,332,10,5.75390625,10.75,5.751174452225914,5.751303156662318,5.754657354710233,5.790065674637775,5.723022283900713,5.725232197354728,5.78007948371924,5.87743317596563,0.464599609375,,,0.16276481275953808,0.5087642043521565,0.20548193500783465,0.3144013555146491,8.597159246909069,4.493797564572563,0.5227072612605397,3.482270975889146,2.1695412653614343,0.6230248250015851,8.59416484100804,4.41020270972438,0.513162452816892
8,train,received,1.4293107986450195,92.6875,94.4375,1.326171875,3.748046875,3.748046875,760,11,7.66015625,10.734375,7.6505295799272615,7.650643258623786,7.657078364245877,7.683871037744382,7.575972750723016,7.5779471328231995,7.6795390856037375,7.708955275758041,0.286376953125,,,6.04296875,0.1759155446555569,0.49553736662199627,0.21013252621724218,0.2681160435748437,8.594117151996837,4.252304056815514,0.4947924238881819,3.4820432526598726,2.0850701200184707,0.5988064962793676,8.591698156002042,4.181266016035324,0.4866635140242152,371,10,5.98046875,10.9296875,5.974002002068959,5.97412866061567,5.977790096880037,6.0121886120774874,5.940934305576269,5.943115577723646,6.0026591981694475,6.092775456756651,0.45263671875,,,0.18836813151454387,0.5334101116075229,0.23622682709087617,0.3118000550183973,8.594117151996837,4.62420555375778,0.5380663856418747,3.4820432526598726,2.238601785190642,0.6428989023845734,8.591698156002042,4.533452615909243,0.5276550145959487
9,train,received,1.358454942703247,93.125,94.9375,1.302734375,3.79296875,3.79296875,838,11,7.6953125,10.6875,7.685961560617031,7.686074086848794,7.692649348752633,7.719019967889832,7.62709673338874,7.629057227484501,7.734177531224841,7.7590826864217775,0.27978515625,,,6.07421875,0.18692072754093556,0.4696836678303364,0.20194585445184365,0.25384507045062205,8.596679211468828,4.392395244137796,0.5109409268497425,3.4648806965057695,2.1519278404133013,0.6210683798098611,8.595469092037249,4.313972810065464,0.5018891655444242,396,10,6.03125,10.8828125,6.0255007932407665,6.025626656819808,6.029408539975719,6.063449306440861,6.004733793110621,6.006903562474865,6.068614472249748,6.155654819266075,0.445556640625,,,0.1964613243041638,0.5048061633635008,0.2285281817679873,0.3012220707809779,8.596679211468828,4.791350804386282,0.5573490282147717,3.4648806965057695,2.3202856244114582,0.6696581578555932,8.595469092037249,4.7010824515638765,0.5469256420128262
10,train,received,1.261508584022522,93.625,95.375,1.2802734375,3.806640625,3.806640625,994,11,7.85546875,10.7890625,7.843136536815829,7.843246386121494,7.850554677519548,7.875431270953581,7.769854795179941,7.771791743336724,7.889510721175978,7.899887936711563,0.272216796875,,,6.20703125,0.1530096029380684,0.4477726845034715,0.19169503747745653,0.2618071375957938,8.588903180210274,4.462526921251618,0.5195688934454104,3.4886790528920937,2.1718799134624316,0.6225507937343667,8.586973799783301,4.386947785217467,0.5108840305682748,513,10,6.20703125,10.9921875,6.19852899132148,6.198652771994273,6.20268487706569,6.235828676682552,6.139622853711106,6.141773750460227,6.207366734423643,6.2888940285374,0.435302734375,,,0.17146270560782215,0.49329745124112745,0.2279317019954709,0.3124686013011662,8.588903180210274,4.885984128795919,0.5688717204373354,3.4886790528920937,2.362057376706625,0.6770635363400637,8.586973799783301,4.785737660970139,0.5573252897418774
11,train,received,1.2259877920150757,93.8125,95.625,1.2578125,3.81640625,3.81640625,1185,11,7.93359375,10.6328125,7.920587681488745,7.9206957449590245,7.9277196593457875,7.952391061858853,7.822961909166412,7.824882194709926,7.936979967306353,7.951818504263894,0.25341796875,,,6.37890625,0.13054967023278896,0.44829434206424723,0.18614105141035528,0.2815989864407102,8.595027311198265,4.471079002482167,0.5201936934693506,3.4884829251874443,2.2606775317261443,0.6480403029648405,8.593475299614521,4.4009352652192675,0.5121252010134574,612,10,6.3828125,10.8203125,6.366899652728488,6.367021660501604,6.371203004867386,6.403609609448175,6.321470991515698,6.323595964338785,6.3921403019452265,6.468482903157681,0.410400390625,,,0.14187385549058013,0.48826507018706694,0.2173122815159218,0.3358747456709896,8.595027311198265,4.882711267109678,0.5680856023282328,3.4884829251874443,2.439555520292286,0.6993170305287371,8.593475299614521,4.785355772404252,0.5568591990505761
