epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.463441848754883,78.1875,78.75,1.5,4.12109375,4.2890625,3126,10,6.171875,11.8125,6.164355835100283,6.16446934550639,6.167071046401013,6.198926398037843,6.109423640177093,6.11148013854941,6.15617025538609,6.250972006643998,0.4775390625,,,5.1328125,0.2353926557437759,0.5480697954073684,0.29851761451188086,0.2555879444377937,8.595619083409122,3.283256661526626,0.3819686086210847,3.4793254919953274,1.684258235440371,0.4840760771923298,8.588002492391162,3.237640504025147,0.37699575738288926,3070,10,5.71484375,11.78125,5.70710477529821,5.707223163951393,5.709392014118133,5.743241628817753,5.660665275679843,5.662780640103325,5.699165446962198,5.807499125951383,0.51513671875,,,0.3053237474050453,0.5777972619740432,0.3273768266770284,0.2621910475347171,8.595619083409122,3.3755627194528994,0.3927073415768573,3.4793254919953274,1.7076537083186887,0.4908002175270419,8.588002492391162,3.324327992392484,0.38708977964757085
2,train,received,2.344252347946167,88.25,88.875,1.4736328125,4.23046875,4.3984375,688,10,6.40625,11.8515625,6.392387768686421,6.392498648341912,6.3955696735495975,6.426116729945681,6.310732620056488,6.312760631594241,6.365038314568316,6.449834058588664,0.459716796875,,,5.35546875,0.17927969887087242,0.5077475105094096,0.3160644506461499,0.29089528417059385,8.596514296403772,3.653583038032858,0.42500749862781967,3.485734095598251,1.8426622651085953,0.5286296127508665,8.588139198853906,3.607568600933579,0.42006405781301404,569,10,5.91796875,11.8203125,5.91645390591323,5.916570405588975,5.919169311080777,5.951938798292028,5.862780597704716,5.864869268190905,5.9084318877927755,6.0072561194999885,0.49951171875,,,0.26301386229034357,0.5461979417708511,0.35508507348263973,0.3030125962760233,8.596514296403772,3.780220897677263,0.4397388019535621,3.485734095598251,1.884242336195027,0.540558253876688,8.588139198853906,3.729610769055318,0.4342746062561536
3,train,received,1.8888015747070312,90.1875,90.8125,1.4482421875,4.234375,4.40234375,664,10,6.484375,11.8203125,6.4739622058477995,6.4740699161808735,6.477159604471102,6.506933053950905,6.418401322654752,6.420399427507666,6.4740998896624244,6.555387172825665,0.451171875,,,5.4453125,0.19253812355428515,0.5228229099386564,0.315338046460745,0.26757682174272934,8.592056847929616,3.9074538943244432,0.4547751444714897,3.475589843354487,1.9309421977564138,0.5555725171220874,8.587570273915148,3.87197214723507,0.45088098539306676,532,10,5.98828125,11.796875,5.976018603177307,5.976131614442648,5.978724252230207,6.010727529558607,5.933943196672968,5.936010752178917,5.98064098113829,6.076942228106883,0.492431640625,,,0.2720360778880398,0.5557446984980163,0.34474422435757374,0.274984281408603,8.592056847929616,4.075631177180481,0.47434872107050424,3.475589843354487,1.9910916221548565,0.5728787664522411,8.587570273915148,4.033861859781813,0.46973261715653364
4,train,received,1.6020981073379517,91.9375,92.5625,1.4228515625,4.28515625,4.45703125,995,10,7.01171875,12.078125,7.007299109374973,7.007402600129051,7.0114815908721075,7.038674514844011,6.91064841714179,6.912575710774229,6.982210597697272,7.041486639187932,0.419677734375,,,5.94140625,0.18700067385223654,0.5059562067535828,0.30741836280822,0.2784274657780323,8.59657303754178,4.409247612887886,0.5129075962749833,3.4885284456009487,2.1321764115246546,0.6111965101541137,8.59315934157922,4.360810348493332,0.5074746289636377,795,10,6.4765625,12.1484375,6.466675102652228,6.466785752314362,6.47017119230186,6.500229857465481,6.366932066082578,6.368944221031859,6.425572842922794,6.504899872974496,0.466796875,,,0.2632782507863101,0.5521515092330841,0.33928534698961604,0.28703433171970744,8.59657303754178,4.588413489798721,0.5337491427992094,3.4885284456009487,2.2006530694499444,0.6308256056289232,8.59315934157922,4.533851623585611,0.5276117250203807
5,train,received,1.2533421516418457,93.5625,94.125,1.3974609375,4.3359375,4.5078125,867,10,7.234375,12.125,7.223381463764657,7.223484635993812,7.228101496467199,7.254412749133794,7.1437080700954105,7.145611184926144,7.223680759053599,7.272125710819589,0.403076171875,,,6.17578125,0.18824326386864673,0.4679015346244676,0.2763409083653218,0.23830741386104015,8.588250591649672,4.766668529094565,0.5550220592921661,3.4790358224648372,2.272918986220149,0.6533186498234516,8.584303685201665,4.7269368074199525,0.5506488331218569,670,10,6.671875,12.109375,6.657325033924633,6.657435560892559,6.661283331501575,6.690617968402635,6.588123891381909,6.590117822052956,6.654537917829675,6.724064795736989,0.44921875,,,0.2611399414113181,0.5264532826968304,0.31037300231391873,0.24741017890013067,8.588250591649672,4.97361443881184,0.5791184579136138,3.4790358224648372,2.358523681284634,0.6779245174927979,8.584303685201665,4.920516600278627,0.5731992693549532
6,train,received,1.0822283029556274,94.4375,94.9375,1.373046875,4.38671875,4.5625,855,10,7.33203125,12.28125,7.323951589652058,7.324056261764363,7.329983411043389,7.355155815635935,7.253457542126056,7.255355503290457,7.353590584341368,7.3811066836118036,0.403076171875,,,6.265625,0.18436350243707553,0.462642387345493,0.2680496158687619,0.24270708128519508,8.59661419005818,4.955824812245817,0.5764856608287869,3.4748783098558977,2.3278751577153605,0.6699155913209222,8.595477538104099,4.912314162907678,0.5714998545608654,653,10,6.79296875,12.375,6.786529039924206,6.786641381181853,6.791601205363039,6.820018303185012,6.732789508014535,6.734776553797602,6.815883619445024,6.867710307966979,0.451171875,,,0.2633864490464331,0.5330273221806365,0.3116229590304681,0.2552161874505669,8.59661419005818,5.200239221438518,0.6049171344053681,3.4748783098558977,2.41576602213122,0.695208812141511,8.595477538104099,5.1585058690107255,0.600141859034924
7,train,received,0.9555811285972595,95.1875,95.625,1.349609375,4.45703125,4.640625,833,10,7.2578125,12.375,7.251791354342426,7.251897843608238,7.2577214018565375,7.283461057754477,7.174632525750119,7.176549061341659,7.27117308052628,7.3036402032310965,0.41357421875,,,6.19140625,0.22709379745943054,0.4250284718849339,0.26424548318100627,0.23551380320073276,8.598029408117696,5.075344931131634,0.5902916459368964,3.4498767738786684,2.3772360065209064,0.6890785272449599,8.597250502150956,5.040341030497694,0.5862736033149953,627,10,6.66796875,12.359375,6.664308249592014,6.664422056893796,6.669145239800487,6.698265648271476,6.591241440801574,6.5932544446192844,6.669635738760513,6.72821623421106,0.46044921875,,,0.28385954018342957,0.47501357110084574,0.295718990852113,0.24770335578175262,8.598029408117696,5.32465579834561,0.6192879258261688,3.4498767738786684,2.480825472984354,0.7191055320492454,8.597250502150956,5.285837289397434,0.6148288092890819
8,train,received,0.8814802765846252,95.5,95.9375,1.326171875,4.49609375,4.68359375,891,10,7.4140625,12.4140625,7.401637021842552,7.401740773055455,7.407931042454093,7.432570863128115,7.333220904071322,7.3351095992824975,7.437295281119934,7.459996996394874,0.40283203125,,,6.3515625,0.2162601585007633,0.4169522981168497,0.24974108802732392,0.21450000480939,8.598116873857993,5.166438117676573,0.6008801919621245,3.503628156225895,2.4130763106795436,0.6887364192434472,8.594510749767352,5.130534500475319,0.5969548063703567,679,10,6.8359375,12.3984375,6.826220172986476,6.8263313470146025,6.831386682100604,6.859448535944315,6.784273775965662,6.786256856910061,6.869374075279591,6.918739631658653,0.448486328125,,,0.2682493153167125,0.46417822422578897,0.26971718577201076,0.22221344390951595,8.598116873857993,5.424506122905501,0.6308946717621802,3.503628156225895,2.512451890631252,0.7171000399019691,8.594510749767352,5.385862013929614,0.6266630144217815
9,train,received,0.7974042892456055,96.0,96.5625,1.302734375,4.49609375,4.6796875,930,10,7.6796875,12.421875,7.664965500067732,7.665065036315028,7.672807400331677,7.6946959174116545,7.575444925959708,7.577292872320628,7.704269234199221,7.698889558785938,0.381591796875,,,6.62109375,0.2119062542831353,0.40897192222592343,0.2631739402376,0.21752878611197823,8.592752944272616,5.260559140644687,0.6122088200093128,3.4631018093919446,2.476865749411064,0.7152159785466876,8.592790940331675,5.213757927087436,0.6067595456809973,712,10,7.1015625,12.453125,7.095992331155768,7.096100112807616,7.102538954100288,7.128179696018048,7.034152855166691,7.036095323464222,7.141966451435481,7.165273940895978,0.4296875,,,0.27189404037346054,0.45332165781004286,0.2878433891335722,0.22961307735746656,8.592752944272616,5.53411231081201,0.6440441551971651,3.4631018093919446,2.5781201823515625,0.7444540542699875,8.592790940331675,5.482519015384484,0.6380370537878888
10,train,received,0.7379574775695801,96.375,96.9375,1.2802734375,4.50390625,4.69140625,1019,10,7.609375,12.421875,7.594645837309093,7.594748503124171,7.602325666263345,7.625079943624925,7.514616068747937,7.516482175223635,7.639800853563786,7.639315922258426,0.38720703125,,,6.58203125,0.22101125819533207,0.4255798364315734,0.2655527975162482,0.23009198141820203,8.593617352683067,5.354618020063408,0.6230924417866487,3.477555004043802,2.543855516869434,0.7315069104331535,8.592999129828595,5.326339434444288,0.6198463835467108,783,10,7.0234375,12.3984375,7.011747456342976,7.011858307972596,7.01810386473567,7.044641364289805,6.96087845373064,6.962838448797044,7.064197425270888,7.093289812313339,0.433837890625,,,0.2808867286165017,0.4636270594206352,0.2930340846914989,0.2378373972525963,8.593617352683067,5.6442630688901545,0.6567971131653801,3.477555004043802,2.658686430020718,0.7645274990414588,8.592999129828595,5.608183125684561,0.6526456061443158
