epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.425008773803711,73.375,75.75,1.5,2.587890625,2.587890625,111,11,4.8046875,6.359375,4.80320907199237,4.8032555200013745,4.804298390552782,4.819318664716863,4.792601213880672,4.793599212247239,4.812554443556759,4.858231162672737,0.24462890625,,,3.9765625,0.15461383583831742,0.539180805687944,0.33261755527728376,0.31303379105771123,8.598886563045614,3.0358687375331783,0.3530537023921284,3.478034644819397,1.7182266896838057,0.4940223043042826,8.585244613103107,2.891851622895663,0.3368397469400016,91,10,4.01171875,6.21875,4.014247969899263,4.014310345363016,4.015107047616946,4.0352219929745,4.019372930128653,4.020600918932447,4.03475437200959,4.102313285023841,0.354736328125,,,0.19033078452412971,0.5629148098267938,0.3876898982699488,0.3444272011603058,8.598886563045614,3.2613599777712396,0.3792770091638595,3.478034644819397,1.8195509144967295,0.5231549137116812,8.585244613103107,3.0893053172603695,0.35983893953881774
2,train,received,3.204667806625366,83.25,86.0625,1.4736328125,2.60546875,2.60546875,59,11,4.79296875,6.37109375,4.796405797016935,4.796451753313112,4.797513193334604,4.812572263447568,4.793987009696537,4.794973501886568,4.814286049387821,4.859555572344109,0.2474365234375,,,3.779296875,0.14663929646173618,0.5346366935376782,0.35306539777401885,0.3169777257514672,8.597706277171326,3.1540377457795925,0.36684641741649276,3.475581356306667,1.7899230153867425,0.514999602048967,8.588120185614683,3.0049095665991494,0.3498914199678352,45,10,4.00390625,6.2265625,4.001544723209533,4.001608561090122,4.002426041007407,4.022628428717363,3.990813924601274,3.992128117500689,4.00708478715332,4.076693290759429,0.357421875,,,0.18249866294720624,0.5586506552753373,0.4088306193926071,0.3488649273258965,8.597706277171326,3.4106845248765465,0.396697027663368,3.475581356306667,1.91415769879013,0.550744610054018,8.588120185614683,3.2354193934313518,0.3767319650289432
3,train,received,2.8026864528656006,84.875,87.9375,1.4482421875,2.619140625,2.619140625,63,11,4.83984375,6.40234375,4.839263580650169,4.839305587696865,4.840346346362408,4.854654634653369,4.82878919718044,4.82975779846813,4.849741008185461,4.893227672013954,0.244140625,,,3.904296875,0.14381953985894277,0.5200172460967446,0.31244367550709284,0.3030611866249306,8.597422978329131,3.155639079208404,0.36704476296706384,3.479789895590798,1.8124683248768787,0.5208556778595848,8.58713518989576,2.999330308573139,0.34928183174551236,46,10,4.0546875,6.2578125,4.0524747470024955,4.052533939770933,4.053330447772941,4.072923037302172,4.0505375236631185,4.051754990144601,4.066291149315703,4.132955029330442,0.35205078125,,,0.18793803932171274,0.5512552874575004,0.3834693084762674,0.34302566789386874,8.597422978329131,3.428417056433009,0.39877263978691735,3.479789895590798,1.9478790869521698,0.5597691657821943,8.58713518989576,3.2406756230473315,0.37738728357980705
4,train,received,2.5527446269989014,85.9375,89.0625,1.4228515625,2.615234375,2.615234375,64,11,4.9453125,6.40625,4.947978252004544,4.948018050972155,4.94913098869231,4.9628919917164,4.942795345465385,4.943712860604022,4.964500180655896,5.003915492438649,0.227783203125,,,3.95703125,0.11359976711567618,0.48872763476817604,0.30393863581919717,0.28523743077041047,8.593402335872636,3.205865480545005,0.37306125737442947,3.4882065743591957,1.794832973761181,0.5145432002090938,8.585004280479408,3.037341347717067,0.3537961366686068,50,10,4.1875,6.26171875,4.184665746671827,4.184721940104588,4.1855522039403175,4.204318842342961,4.198901150465563,4.200113905702731,4.215786701232071,4.27880730137971,0.33154296875,,,0.14903428163216254,0.5131914738513881,0.3613989493564396,0.3191667168793793,8.593402335872636,3.48557393500783,0.40561046705069465,3.4882065743591957,1.9331022424683577,0.5541822713935685,8.585004280479408,3.300781379203089,0.38448220540884404
5,train,received,2.359402894973755,87.25,90.3125,1.3974609375,2.62890625,2.62890625,68,11,5.0234375,6.43359375,5.0250637298531435,5.025100529062683,5.026245658397421,5.039137183667536,5.0261132271851325,5.02698027231081,5.0489096681723895,5.084558349558599,0.21923828125,,,4.07421875,0.11164777530372177,0.4488895998756752,0.3227780117288354,0.3017338306686827,8.595555242892543,3.2126620047858694,0.3737585198399303,3.4756524461340645,1.7729126192276286,0.5100949092880741,8.588713098855278,3.091294758276387,0.3599252557043035,52,10,4.2734375,6.2890625,4.271472825933605,4.271526712882366,4.272390834300125,4.2904691316522,4.270970080451663,4.272093635770862,4.287850805577583,4.347592902744148,0.32080078125,,,0.15662258559222636,0.48008982254954485,0.3860513725151579,0.3402600312590589,8.595555242892543,3.5031912659074553,0.4075584609620373,3.4756524461340645,1.899223607664911,0.5464365718664993,8.588713098855278,3.368965874242039,0.3922550253414638
6,train,received,2.185276746749878,88.125,91.1875,1.373046875,2.63671875,2.63671875,76,11,5.046875,6.44921875,5.045746432866075,5.045782720610256,5.046980956114009,5.059867243246124,5.04640201373262,5.047295308961758,5.07038936325932,5.105252121298232,0.2171630859375,,,3.951171875,0.1362751756035915,0.5069442455839003,0.30329269259134095,0.2867549061291847,8.595751198678547,3.2555088198339517,0.3787346497807465,3.4809514529303573,1.7801196887364203,0.5113888294069336,8.592078882161779,3.1160361053517045,0.3626638149029313,59,10,4.29296875,6.3046875,4.292103959735526,4.292157331322296,4.293046052924119,4.311068081013115,4.284347070491393,4.2855125389490425,4.302187675459607,4.3622704407540756,0.319091796875,,,0.1889934028626127,0.5471855067493636,0.369541809802288,0.32568432497352373,8.595751198678547,3.553443372801281,0.4133953264430878,3.4809514529303573,1.912562592128999,0.5494367324539827,8.592078882161779,3.39451637946164,0.39507509486546694
7,train,received,2.094801902770996,88.6875,91.8125,1.349609375,2.63671875,2.63671875,80,11,5.08984375,6.43359375,5.092289970349411,5.0923236721416885,5.093423863069944,5.1053001763166,5.093605954269365,5.09439639658359,5.115771049764346,5.148516178432519,0.2086181640625,,,4.1484375,0.14010699001297,0.48811385346355507,0.31244101575141026,0.2906037032023086,8.591662164792602,3.262671565244209,0.37974858678849926,3.4810555538364145,1.8018612495043937,0.51761921682594,8.589534428611113,3.123551971385882,0.3636462485069689,65,10,4.3515625,6.2890625,4.352764672541178,4.3528154505772125,4.35366113001296,4.37060278054484,4.352212676755705,4.35326441592328,4.368935590581426,4.425263797849066,0.3076171875,,,0.1909061089816392,0.5235434420269212,0.378546252443642,0.3295948313759441,8.591662164792602,3.5638070025884137,0.4147983165809735,3.4810555538364145,1.94410338084755,0.5584809983009279,8.589534428611113,3.4006448854631124,0.3959056120825143
8,train,received,1.9858808517456055,89.375,92.5,1.326171875,2.638671875,2.638671875,88,11,5.17578125,6.421875,5.174609544068171,5.174639167859254,5.175684533075503,5.186766544328356,5.1716288517220885,5.172378767419283,5.192898365801048,5.223336599271803,0.1942138671875,,,4.21875,0.13043820808575993,0.5091690540941011,0.30024671341430714,0.28986069615171645,8.596227133104827,3.286097987506434,0.3822721220163415,3.4661072876592884,1.7694126977076903,0.5104898812588688,8.592886245762294,3.14859832825244,0.3664191795632366,74,10,4.4765625,6.27734375,4.475404829494777,4.475452857119878,4.476299164840523,4.492283546453004,4.4653576075240835,4.4664011506735015,4.482467959512094,4.536043253190082,0.286865234375,,,0.17283872073744638,0.5412504361233125,0.3668369240661386,0.3303095863335554,8.596227133104827,3.607897134300659,0.41970705036472683,3.4661072876592884,1.9227886420022045,0.5547400822958054,8.592886245762294,3.4477669305498173,0.40123502533856226
9,train,received,1.8860174417495728,89.9375,93.0,1.302734375,2.638671875,2.638671875,88,11,5.203125,6.4296875,5.201754034620759,5.20178413852328,5.2028472899351685,5.213699716076775,5.199516302243456,5.2002654401319495,5.221329739243856,5.250645252701613,0.19091796875,,,4.16015625,0.12541171284676395,0.4841217723572535,0.2888692093930265,0.27816665230599436,8.595700251655817,3.2868792113844005,0.3823864391677965,3.481706853178996,1.7777855392978186,0.5106074733645652,8.592469605956316,3.156024996097681,0.3673012696966561,70,10,4.51171875,6.2890625,4.511551825252986,4.511599884039411,4.512462283408996,4.528260605465172,4.520668378460857,4.521625527060518,4.53716388506047,4.587931323991434,0.2822265625,,,0.17078420191097893,0.5167743811569199,0.34377445025411385,0.31193235918012213,8.595700251655817,3.614322909492093,0.4204803336174798,3.481706853178996,1.9269960148882515,0.5534630272301054,8.592469605956316,3.4600768405863027,0.40268712014852764
10,train,received,1.837655782699585,90.125,93.25,1.2802734375,2.63671875,2.63671875,84,11,5.2421875,6.4140625,5.245407878555727,5.245436211707588,5.246434227930155,5.256668245267964,5.24439164082712,5.245060699205444,5.264437333919627,5.292150262105589,0.1824951171875,,,4.2421875,0.10147265778823247,0.48609804144747365,0.3225380033963378,0.28719245364628687,8.5979660906625,3.314970559223304,0.38555287660687615,3.473252034042119,1.7922480425390277,0.5160143937073395,8.594315746417385,3.164952059032035,0.3682610870273614,71,10,4.57421875,6.2734375,4.571487263203431,4.571532018658114,4.572353704753055,4.587412170269569,4.573126076484011,4.574055198865219,4.589332370694435,4.63872451412674,0.270751953125,,,0.14012832885191218,0.5160474587019603,0.3725444550218879,0.31882586564636584,8.5979660906625,3.6501128128338323,0.4245321247309758,3.473252034042119,1.9445116349929497,0.5598533063349151,8.594315746417385,3.47925220789113,0.40483178772451855
