epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.488931655883789,74.25,75.5625,1.5,3.21875,4.171875,1212,10,5.81640625,9.53125,5.808444289782427,5.80856557951474,5.8107236298389315,5.845018081374237,5.777973810336804,5.7800899282647995,5.815689990600181,5.924294911824774,0.389892578125,,,4.76953125,0.02386339737694442,0.3732276439056239,0.239997226153495,0.2735683233880997,8.595347668391696,3.028901777337837,0.3523885122734756,3.4691138420280714,1.8500047213743045,0.5332787580971333,8.57544335052359,2.95079828548758,0.34409862730973706,1598,10,5.14453125,11.328125,5.1328686428973125,5.132993012361938,5.134521365894113,5.170922806676425,5.08464952318438,5.086841625084959,5.112734320406194,5.238280520300151,0.5458984375,,,0.27034046957619745,0.5451360885896297,0.4124645957360652,0.31304852283220436,8.595347668391696,3.3311326412515267,0.38755065760764346,3.4691138420280714,1.9946304479444068,0.5749682883794699,8.57544335052359,3.2198634545856093,0.3754748673593668
2,train,received,2.96471905708313,85.625,86.75,1.4736328125,3.34375,4.3359375,423,10,6.04296875,9.65625,6.032451323975842,6.032570115565638,6.03499421665995,6.068255040069225,6.023705903295493,6.025788693608862,6.0660305371578085,6.167074299519166,0.3740234375,,,5.0234375,0.026097166217767184,0.35659887772350995,0.22798692039063603,0.2506139332873453,8.593325215129067,3.184923273149651,0.3706275735430566,3.4702564265972393,1.900104926552892,0.547540208265255,8.583731732633673,3.1260783169046658,0.3641863951805397,385,10,5.41015625,11.53125,5.400425454222139,5.400547128683396,5.402252286692366,5.437619095417761,5.364401922806543,5.366559892451641,5.3953587120518085,5.514884793726596,0.53076171875,,,0.25641539203966895,0.5495430535581444,0.4234131640313192,0.29745072131689115,8.593325215129067,3.512364916116238,0.4087317572867495,3.4702564265972393,2.0550768639694015,0.5921974088769306,8.583731732633673,3.4335196504762813,0.40000314052485
3,train,received,2.381937265396118,88.25,89.3125,1.4482421875,3.5078125,4.578125,448,10,6.578125,10.3125,6.568238673729224,6.568351576323381,6.5724555980518105,6.60216092385216,6.510314841652229,6.512331791378702,6.579973220494199,6.647867292596164,0.362060546875,,,5.41015625,0.08778454392360252,0.32717815149562435,0.23213462528278303,0.21191272569976685,8.59792570950638,3.432630548086883,0.39923938215604277,3.478598098640286,1.8764334579603474,0.5394223203576772,8.592584334912072,3.3812549555097497,0.39350849799303717,397,10,5.8203125,12.1875,5.807509002937851,5.807624959766021,5.809708741285567,5.843022344701976,5.78933106050401,5.791422569621994,5.82757857756522,5.934248105669087,0.5224609375,,,0.30776929872416686,0.5022077607433548,0.3653289912740927,0.2683570716779657,8.59792570950638,3.770649425257907,0.4385533851599638,3.478598098640286,2.029024646055891,0.5832880340068592,8.592584334912072,3.7097898802575866,0.43174320270381716
4,train,received,2.055314779281616,89.8125,90.9375,1.4228515625,3.609375,4.72265625,679,10,6.76171875,10.3828125,6.74645751989965,6.746565688768324,6.750844682472007,6.779191500204993,6.688365345704096,6.690340029648918,6.763047380519146,6.822818705008737,0.348876953125,,,5.6328125,0.07172294741762478,0.275471023430833,0.21019645357231023,0.19790486780439287,8.59372114335186,3.4909382522546375,0.40621963338375744,3.4916095901690394,1.8685687802688227,0.5351597113062001,8.587676979800905,3.4312640420697678,0.39955671948775573,679,10,6.10546875,12.3046875,6.097568274701929,6.097677604716685,6.099784142444839,6.131372348793986,6.0172019438918545,6.019248267310663,6.056265038719415,6.158597489967542,0.50341796875,,,0.2934002488356088,0.45653987301102,0.3660861015873146,0.2841416764927461,8.59372114335186,3.8947684275060537,0.45321093883981367,3.4916095901690394,2.0537218192918694,0.5881877014756517,8.587676979800905,3.8143981872670008,0.44417112989215307
5,train,received,1.821976661682129,90.875,92.125,1.3974609375,3.64453125,4.77734375,710,10,6.765625,10.4375,6.764705627674115,6.7648146856202445,6.7691467527748355,6.797589306798911,6.653628402276977,6.655611101295694,6.726316840094724,6.788661861923074,0.351806640625,,,5.609375,0.09647175592038558,0.3102932086737054,0.20868015899773243,0.1900084569351577,8.596288115969157,3.5279889402118627,0.41040841030653524,3.496762394471004,1.8883481881992257,0.540027595579567,8.593070606549844,3.470979281464772,0.40392770412233187,702,10,6.05078125,12.3125,6.041601481813291,6.041713265337658,6.04377536353997,6.075969200044969,6.0118710332808805,6.013921748241109,6.05029639079795,6.153523412386124,0.5087890625,,,0.29614013828471436,0.4760282843358491,0.35633694116376885,0.2767542618170269,8.596288115969157,3.9214795066250074,0.45618288425444364,3.496762394471004,2.0660854776415514,0.5908566967284926,8.593070606549844,3.850746766337915,0.4481223235152733
6,train,received,1.673385739326477,91.5,92.8125,1.373046875,3.65234375,4.78515625,814,10,6.9296875,10.4609375,6.920402918586645,6.920509542986797,6.925059553890541,6.952578123369437,6.811933492284506,6.813887550868467,6.8896915786870725,6.9446741777447425,0.33740234375,,,5.83203125,0.11494753313390409,0.2992768907258522,0.19782285150409065,0.1919611195035899,8.59721528577419,3.5793955093997543,0.41634359387540043,3.466798318612417,1.8850504800169139,0.5437439120402607,8.592254569487528,3.5124359800518477,0.4087909583737277,783,10,6.30859375,12.34375,6.295362675840946,6.295470317009345,6.29767833246577,6.3285671230207985,6.23381441817407,6.235830386710966,6.274740245021136,6.372542759880264,0.489013671875,,,0.2924226544212021,0.4452267627281108,0.33913146414570083,0.28077785618545054,8.59721528577419,4.015769768301838,0.46710122229307566,3.466798318612417,2.080948124109417,0.6002507019047808,8.592254569487528,3.9425555450707765,0.45884994598174766
7,train,received,1.6007084846496582,92.0,93.25,1.349609375,3.65234375,4.78515625,933,10,6.9453125,10.4453125,6.933774913668431,6.933880294966158,6.938331080003093,6.965676953541992,6.863074424859937,6.865020368707858,6.9402748914810495,6.995118612315131,0.335205078125,,,5.875,0.09010124713260345,0.304608550092927,0.1940429586597117,0.19455465518050813,8.596128894425604,3.599440243720476,0.41872804467306585,3.483050055420168,1.8518638587107752,0.5316787956661682,8.592687307772009,3.5503364904747965,0.41318115780421205,951,10,6.34375,12.3359375,6.322676532670073,6.322782733588259,6.324919336038718,6.355533619459626,6.220536958286753,6.22254711291114,6.259972687185134,6.359018853723701,0.486083984375,,,0.286193961586506,0.4590561473385163,0.3423245900461751,0.2827741706309715,8.596128894425604,4.059316736100155,0.47222613643363703,3.483050055420168,2.0726456456194455,0.5950662817475408,8.592687307772009,3.994064601602285,0.4648213601337139
8,train,received,1.5244123935699463,92.4375,93.75,1.326171875,3.65625,4.79296875,1027,10,7.05859375,10.4609375,7.049505224610135,7.049609148833791,7.054351877725264,7.080940618473343,6.966185467380086,6.9681118259506,7.048560109441096,7.096691015630644,0.3251953125,,,6.00390625,0.10421403828568103,0.33046883936777216,0.19785434524383674,0.19749669182372798,8.597711134657818,3.627161782513612,0.4218752788625726,3.512967787311629,1.9210576202776792,0.546847490949471,8.594499318422866,3.5788787729988094,0.416415039480805,1048,10,6.5078125,12.3828125,6.486858248202498,6.48696214764197,6.489257108128221,6.5190539316931,6.406407900177286,6.408387338368684,6.4491419059571315,6.542347094570953,0.474365234375,,,0.31179934979886154,0.49729393341679395,0.3385250551250892,0.26273426712961856,8.597711134657818,4.1007629257376585,0.47695983983542684,3.512967787311629,2.1467022556081057,0.6110794022540451,8.594499318422866,4.042708104751891,0.47038320150728086
9,train,received,1.415176272392273,93.0,94.25,1.302734375,3.677734375,4.80859375,1095,10,7.1171875,10.5,7.106878806537555,7.106982612687259,7.11200665701392,7.138224207332791,7.044909943565987,7.046828932298801,7.132641313708323,7.174641339694039,0.32177734375,,,6.05078125,0.10288354431342236,0.2657888277402031,0.17176599633490996,0.19782807660712035,8.597680823343307,3.6444266553586155,0.42388485107097035,3.4842462000972656,1.8668365359354535,0.5357935199537103,8.596520876830816,3.580288578017054,0.41648111245406055,1130,10,6.62109375,12.4765625,6.599219286173,6.599322427610884,6.6017712023994815,6.631127230351998,6.5246991555197065,6.5266660064459545,6.570270437877545,6.65940981888339,0.469482421875,,,0.2816010959992611,0.44792163303155985,0.3345537093831393,0.2868068260775327,8.597680823343307,4.16317557394738,0.48422076365571354,3.4842462000972656,2.1052729345080134,0.6042262267371471,8.596520876830816,4.0969465160095675,0.4765819306100427
10,train,received,1.3872040510177612,93.1875,94.5,1.2802734375,3.673828125,4.8203125,1238,10,7.234375,10.5078125,7.225464860702441,7.225565346597852,7.230593452472693,7.255966498910214,7.1605718006540595,7.162458591760695,7.249107403630375,7.2880407513066165,0.311767578125,,,6.234375,0.10585725022705952,0.2559840682332095,0.19272437362641354,0.1888193096045357,8.594943938582336,3.6630419895745536,0.4261856756425501,3.4936654148172215,1.8603413184534103,0.5324898344768193,8.592189109636719,3.6136842286192383,0.42057782743238836,1339,10,6.7890625,12.5,6.768798588704229,6.768897458313029,6.771321926598693,6.79960517034489,6.6421373142346125,6.644070383169988,6.68710952075034,6.774482135061458,0.456787109375,,,0.2786913354877319,0.42645645138305166,0.3318998994122779,0.2671321981316518,8.594943938582336,4.201405304618423,0.4888228864133126,3.4936654148172215,2.099390733422884,0.6009135060612889,8.592189109636719,4.13822615792768,0.4816265220799646
