epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7813326120376587,90.8125,93.75,1.2578125,2.55859375,2.55859375,90,11,5.4296875,6.2890625,5.431063887919754,5.431088602003523,5.432047621351467,5.441148911902503,5.42461352587051,5.425218481909537,5.44373261261052,5.467298897262991,0.1368408203125,,,4.5625,0.026016278502801166,0.452023671865004,0.2662031797915045,0.2529964547068429,8.595653588002966,3.5058875859632934,0.40786748210240736,3.476083043796506,1.797783598979879,0.5171866081244069,8.593897722288718,3.3679468323050896,0.3918998039236778,73,10,4.8671875,6.15234375,4.8675419812913985,4.867583463846372,4.8685298497663245,4.882033932876937,4.874730054834041,4.8755720906276,4.8924496234043255,4.9331150672160495,0.2088623046875,,,0.04053961258727138,0.4680902643547854,0.30692856504764876,0.2789764046349407,8.595653588002966,3.8906776921339894,0.45263314212246114,3.476083043796506,1.963602853108502,0.5648895116624991,8.593897722288718,3.7332377235155745,0.4344056497010931
12,train,received,1.7440744638442993,90.875,94.0,1.2353515625,2.560546875,2.560546875,92,11,5.4296875,6.28125,5.431288430871897,5.431312697419236,5.43223362803014,5.441210241381267,5.432727147200856,5.433356762528964,5.452161142005594,5.475681772966587,0.135498046875,,,4.703125,-0.007360052793516343,0.43274505821836134,0.2663636099672033,0.2659022278677819,8.591946910868163,3.5021297645828744,0.4076060758886842,3.4793261991782742,1.8294659794376393,0.5258104226817569,8.587808345263136,3.3494193266524395,0.3900202696651832,75,10,4.87890625,6.14453125,4.881496828328091,4.881538153270855,4.882468753688628,4.895874064749814,4.868188347620176,4.869074630408543,4.886166029292453,4.927668105973006,0.2059326171875,,,0.008362806965857445,0.4527547204215189,0.30761291110055783,0.29214489796914866,8.591946910868163,3.8894513039093193,0.4526856769784573,3.4793261991782742,2.001443621950993,0.575238855851941,8.587808345263136,3.7114595900125416,0.43217773857979824
13,train,received,1.7595422267913818,91.0,93.9375,1.2138671875,2.564453125,2.564453125,97,11,5.44140625,6.3046875,5.440959955368183,5.440983508055059,5.441887887901201,5.4506018201156445,5.442475214890919,5.443035799019088,5.460763625374646,5.483141239657608,0.1368408203125,,,4.58203125,0.016998962030012013,0.45275104833451213,0.2666264908400225,0.27262452711165286,8.593881083460971,3.492410928201524,0.40638343657357695,3.474650402620128,1.778297142830604,0.5117916730528184,8.593419784035873,3.3529120238128103,0.3901720279092575,79,10,4.87109375,6.16796875,4.873272721664827,4.8733135851179386,4.8742240029758985,4.887495082024263,4.872451185359007,4.873301202456393,4.889881688632407,4.930578544247235,0.2099609375,,,0.02816955301044764,0.4663120048513324,0.3086046565960409,0.2980717328878751,8.593881083460971,3.8717028626057353,0.4505185520959645,3.474650402620128,1.9474171086734775,0.5604641857508857,8.593419784035873,3.7025982681920233,0.43086435449952026
14,train,received,1.7104862928390503,91.25,94.25,1.1923828125,2.5703125,2.5703125,96,11,5.4921875,6.3359375,5.491149773563092,5.491172444628735,5.492134967329248,5.500668999264281,5.494646268879846,5.495219000656021,5.51406153471369,5.534847674234247,0.1329345703125,,,4.62109375,0.02173636098115146,0.44716322549707455,0.2476167425827903,0.2561383120800704,8.596667583020913,3.521846147743414,0.40967573931779494,3.4846742857955717,1.782435393959286,0.5115070298607106,8.593294146060607,3.3771489605323888,0.3929981801077487,77,10,4.9296875,6.1953125,4.926387761835545,4.926428798852581,4.927393123660852,4.9405229433960045,4.931499593185452,4.932320935776622,4.94949017824045,4.988415316003506,0.2042236328125,,,0.04364901549952524,0.4666058231098708,0.2878127031669622,0.2799067132933135,8.596667583020913,3.913773347535079,0.45526633544201306,3.4846742857955717,1.9575689794504267,0.5617652666792937,8.593294146060607,3.741833255786566,0.43543642195722126
15,train,received,1.705496907234192,91.25,94.3125,1.171875,2.572265625,2.572265625,93,11,5.51953125,6.33203125,5.519184017117161,5.5192094053752045,5.520264643558118,5.528893363792131,5.504235402971177,5.504818847362194,5.5241422848301065,5.544839966339473,0.1285400390625,,,4.68359375,0.012933838250229205,0.4199317852802214,0.24564762893031755,0.2399354803518397,8.593546026303226,3.511158265199854,0.40858084130263106,3.4785345683037265,1.7344524342367382,0.4986158395667538,8.589094409345373,3.3569827293217296,0.39084245315421856,79,10,4.9609375,6.1953125,4.964005716136609,4.964049065898906,4.965104342910665,4.978407252605441,4.96639643279338,4.967243521608325,4.985663105181732,5.023629112830867,0.198974609375,,,0.032995821411596155,0.43775730670686747,0.2813121036249312,0.2632970132635347,8.593546026303226,3.9031874041795946,0.4541998602477572,3.4785345683037265,1.9014802685588634,0.5466325635757882,8.589094409345373,3.7290521539613124,0.43416127198507837
16,train,received,1.6524240970611572,91.625,94.6875,1.1513671875,2.58984375,2.58984375,98,11,5.5546875,6.37109375,5.557025813827416,5.557047871372091,5.558083475571851,5.566025936571516,5.536979016664318,5.537534172990327,5.5576089514183895,5.5760359653302025,0.1278076171875,,,4.6953125,0.024749257255278167,0.4356950586460299,0.26575431024726953,0.2613752461209224,8.595879364118458,3.547636421260834,0.412713612067386,3.4673358919088404,1.7351537277244118,0.5004285081735111,8.59386546988042,3.4054929542336216,0.396270219282477,80,10,4.99609375,6.23046875,4.99440366156333,4.99444408680473,4.995483241862195,5.008204848346494,4.9788323367010765,4.979638476016343,4.997567784047896,5.034384230408788,0.1978759765625,,,0.040685277298228587,0.45696430057594783,0.30699283238224623,0.2899305012962274,8.595879364118458,3.9481848746306865,0.4593113406304288,3.4673358919088404,1.8982072173861528,0.54745409056437,8.59386546988042,3.792188335440003,0.4412668954070525
17,train,received,1.6022289991378784,91.8125,94.75,1.130859375,2.59765625,2.59765625,100,11,5.58203125,6.3828125,5.578504952568152,5.578526510310876,5.579542625071149,5.587290039127088,5.5839744823704205,5.584498926216552,5.604134926431835,5.621208884068215,0.1256103515625,,,4.69921875,0.047208320547459916,0.44771738543503825,0.22882830920055214,0.23122903413315213,8.597957371061982,3.525849439649943,0.41007989310540693,3.4668934418307273,1.7232312476007223,0.49705342160466087,8.598346792115091,3.3905490333965504,0.3943256902019552,84,10,5.02734375,6.2421875,5.026450725559973,5.026489647677227,5.027496303643535,5.039823372916768,5.026881013278099,5.027658738478518,5.045484768505901,5.080765667943905,0.194580078125,,,0.06303309723318519,0.46552474286359824,0.27222812764711934,0.2579873140730073,8.597957371061982,3.951191470386151,0.45955001866892453,3.4668934418307273,1.8923866882281901,0.5458450684970856,8.598346792115091,3.780922181078629,0.4397266442597818
18,train,received,1.610445261001587,91.8125,94.8125,1.111328125,2.595703125,2.595703125,103,11,5.57421875,6.375,5.57300806920211,5.573030385459509,5.574047340129923,5.581789598193165,5.572755411846735,5.573287647031377,5.592764921919915,5.610203822201891,0.1259765625,,,4.76953125,0.019487148979937738,0.43836798234243624,0.26141346459938164,0.24940284264029183,8.59635589086041,3.533517030574843,0.4110482482852595,3.4774867644503074,1.6906812035747363,0.4861790477129207,8.593332981718,3.375889129041507,0.39284979835223277,85,10,5.01953125,6.234375,5.017992959005439,5.018032850414515,5.019042564883735,5.031441531207545,5.03636500037881,5.037156324705987,5.055022050378869,5.090024462277057,0.195068359375,,,0.03707366941538113,0.45754557262699647,0.30331049759932793,0.27724914069775936,8.59635589086041,3.941596087954111,0.4585194165989324,3.4774867644503074,1.8565610262094125,0.5338801128414596,8.593332981718,3.7671230258013617,0.4383774065098813
19,train,received,1.5975829362869263,91.875,94.875,1.091796875,2.599609375,2.599609375,100,11,5.61328125,6.390625,5.614586399591154,5.614609104621066,5.61568073940589,5.6234513258315655,5.608552378742689,5.6091059618856995,5.629313967185174,5.645949582198674,0.12152099609375,,,4.7734375,0.04570673742298379,0.4619264494581939,0.27594896144484793,0.27521807324697467,8.594338956438406,3.6009181102255017,0.4189872110557022,3.4797529226614246,1.7631322318019818,0.5066831671639154,8.591977536210932,3.45429825632001,0.4020376265838514,82,10,5.06640625,6.24609375,5.067657020320221,5.067698702356096,5.068785019692979,5.081337371672421,5.054636389317606,5.055478333942617,5.074419196801092,5.10983530631056,0.18896484375,,,0.06300525870756724,0.4821833363493997,0.31792623247403395,0.2996265581540712,8.594338956438406,4.037296779386498,0.46976234005315526,3.4797529226614246,1.9444075715501272,0.5587774806904919,8.591977536210932,3.867933228093583,0.4501796253298102
20,train,received,1.6095671653747559,91.75,94.875,1.0732421875,2.59375,2.59375,100,11,5.51953125,6.33203125,5.520064690810053,5.520089940518792,5.5210831169979775,5.52957575639038,5.500293547313684,5.500896409606763,5.51967666112578,5.540737935197711,0.128173828125,,,4.6875,0.024991111589042814,0.4718810250412506,0.2834643910703457,0.27234311034064673,8.597178312301564,3.5178406077753754,0.4091854885389261,3.480649116647383,1.7521474696350334,0.5033967547187663,8.591791950497417,3.3635999666784944,0.3914899227144066,86,10,4.96875,6.1953125,4.9715091276275025,4.97155208562438,4.972549150247553,4.985618622675793,4.980488475540532,4.98130349080896,4.998255958955054,5.035805872020054,0.1981201171875,,,0.03928152914138851,0.4866823725225834,0.3227654036815771,0.2978138958559429,8.597178312301564,3.915556096666622,0.45544665405670554,3.480649116647383,1.919829252927157,0.551572189148548,8.591791950497417,3.740492290549623,0.4353564788464262
21,train,received,1.5502088069915771,91.875,94.75,1.0546875,2.58203125,2.58203125,95,11,5.53125,6.33984375,5.531160635038692,5.531184987384161,5.532145134299533,5.540425333856744,5.530650660962555,5.531218518995847,5.549335188721498,5.569411220420824,0.1273193359375,,,4.7265625,0.021694935310502136,0.453646527137126,0.27187847246019475,0.2597548382045478,8.597327058099921,3.57142738366697,0.4154113667575518,3.4795712413231796,1.749521195870953,0.5027979238055953,8.592448112223373,3.424935266282124,0.39859830650707195,77,10,4.97265625,6.19921875,4.972141095795344,4.972183778129971,4.973165594885267,4.986204535046204,4.9585412911030105,4.959404085816349,4.976561655726046,5.015259491043778,0.197509765625,,,0.03915006527259675,0.4707967944415753,0.307486971079511,0.28212394368228966,8.597327058099921,3.98153165870447,0.46311273629555516,3.4795712413231796,1.9222167695503147,0.5524292035530652,8.592448112223373,3.811939804241744,0.4436383850626909
22,train,received,1.5431902408599854,92.0625,94.9375,1.0361328125,2.587890625,2.587890625,97,11,5.56640625,6.359375,5.566577351183168,5.566600296057282,5.56755480775512,5.575535068810456,5.557423806459116,5.557978366003377,5.576027824676802,5.5954164988925985,0.1243896484375,,,4.7109375,0.04181446399784068,0.45547451747614615,0.2715370090090911,0.25612908379444954,8.597211422817347,3.561701049311554,0.41428561822484156,3.450540954841217,1.731521450112905,0.5018115920877642,8.593380911497752,3.4290164660986484,0.39902996287650894,82,10,5.015625,6.21875,5.015763395031792,5.015804763584713,5.016783310659844,5.029381660527584,5.020241163578668,5.021059694216611,5.038328857064367,5.074860855249749,0.1934814453125,,,0.06066813401011576,0.47037254338857976,0.31763213262950507,0.28385763407784786,8.597211422817347,3.980140068863813,0.46295710005460144,3.450540954841217,1.9134598103176748,0.5545390810774267,8.593380911497752,3.8239615456721685,0.4449891823782411
23,train,received,1.5549595355987549,91.9375,94.875,1.017578125,2.58203125,2.58203125,99,11,5.52734375,6.33984375,5.52807309742302,5.52809649005554,5.529046212535491,5.537375358605574,5.530212185840971,5.5307742882068025,5.548693607842275,5.568940152992904,0.1280517578125,,,4.8203125,0.04051680567390575,0.46122881925337894,0.2630655089514246,0.2550477997361246,8.59386510048235,3.542462054616612,0.41220824543985257,3.4801935490382645,1.7409176432996958,0.5002358687150577,8.58983173693175,3.4002792331554277,0.39584934109198194,82,10,4.96875,6.203125,4.969981623565874,4.97002433555036,4.971013795252691,4.984093979955166,4.967230824524502,4.968079236397501,4.985219869862528,5.023599353524886,0.1986083984375,,,0.06390108379094633,0.4831338025378188,0.3043274580872479,0.28016989133164794,8.59386510048235,3.9504471424404137,0.45968223799774166,3.4801935490382645,1.910237209971113,0.5488882106855805,8.58983173693175,3.7848184796717126,0.4406161372636658
24,train,received,1.5741623640060425,91.875,94.9375,1.0,2.58984375,2.58984375,101,11,5.5546875,6.34765625,5.554029741623583,5.554055526143442,5.55509995581587,5.563462457394214,5.55127310660614,5.55181959580387,5.570479251238574,5.589523851917261,0.1246337890625,,,4.7109375,0.05095489217566287,0.4600258275938987,0.262063887270776,0.24972660575230785,8.59585225109442,3.563772734994407,0.414592134775312,3.4609957080554965,1.7041026322664976,0.4923735179157213,8.592108954639862,3.4208838650434474,0.39814251461465944,83,10,5.00390625,6.20703125,5.00341205855376,5.003455271304335,5.004494174087009,5.017466069144101,4.991021366704189,4.991891359430334,5.010013373286636,5.047874748928367,0.193603515625,,,0.06424456673019109,0.4755231615785171,0.29773734298884486,0.2725591085125929,8.59585225109442,3.9825319979583096,0.4633085680889007,3.4609957080554965,1.8707647790247908,0.5405279107022786,8.592108954639862,3.8082412828729355,0.4432254412714856
1,test,,7.145227909088135,71.3125,73.75,1.5,2.443359375,2.443359375,41,10,4.47265625,6.0,4.475471553684419,4.475569397862205,4.476842878240204,4.4991907068600465,4.427395312745976,4.438532418999684,4.54867394634293,4.6359617763914835,0.254638671875,3.15625,3.095703125,3.50390625,0.10787258550371887,0.5069387734281978,0.3882241135419771,0.3726071269196844,6.658211482751794,2.841629553262223,0.4267857157471659,3.186646652398159,1.8848770445962506,0.5914923272643855,6.522135592394274,2.4946123946363468,0.38248398232404357,34,10,3.794921875,5.875,3.7947749662065444,3.7949102477732284,3.796057541835944,3.8249692998645015,3.7725600775459873,3.786168210648152,3.882164417102103,4.028632598638455,0.353759765625,3.0390625,2.97265625,0.14621173743674046,0.522185538027467,0.4279366249477193,0.39273268765193187,6.658211482751794,3.047369310717861,0.4576858693377525,3.186646652398159,2.015277130936701,0.6324131134589628,6.522135592394274,2.6534718746029307,0.4068409552382277
2,test,,6.829389572143555,71.8125,73.875,1.4736328125,2.41796875,2.41796875,46,11,4.55859375,5.94921875,4.563818127787327,4.563910710545098,4.565138757395201,4.586509824732202,4.55014856131462,4.560748806327314,4.668021273160725,4.7484043589733895,0.2332763671875,3.177734375,3.162109375,3.578125,0.10341629734053064,0.49078561260678377,0.40207860982479193,0.388577480998945,6.658211482751794,2.9790533348107022,0.4474254599043585,3.186646652398159,2.0024514267802864,0.6283882856209713,6.565741910996118,2.633071369324232,0.4010318110302872,33,10,3.90234375,5.82421875,3.898941533545768,3.8990723934345763,3.900230050367995,3.928163714955053,3.865509344948013,3.8789264992981036,3.9773100868697795,4.1164233081269455,0.329833984375,3.06640625,3.0625,0.12350445878923151,0.49956699035752766,0.45406255811751456,0.4164348013258524,6.658211482751794,3.199430385488718,0.48052399563710085,3.186646652398159,2.1401700067051492,0.6716056846448701,6.565741910996118,2.8016759687856,0.4267112546859987
3,test,,7.485409259796143,73.0,75.875,1.4482421875,2.443359375,2.443359375,54,11,4.75,6.02734375,4.7570133777856585,4.757092994928789,4.758343703292245,4.776952107937735,4.666260110896627,4.676670773736352,4.79469217361952,4.858099182068496,0.2119140625,3.4296875,3.3515625,3.900390625,0.08739009298448563,0.5006586482051226,0.4053216052474021,0.3813885351113427,6.658211482751794,3.0946786946145295,0.4647912885662081,3.186646652398159,2.0599949644410245,0.6464459945349585,6.545490763343834,2.7438574223881744,0.41919811998733086,40,10,4.11328125,5.90234375,4.1090735630215205,4.109192983243985,4.110421580728135,4.135764218113161,4.087093334929845,4.099418818706324,4.2051612749507195,4.319518027133709,0.302978515625,3.369140625,3.291015625,0.11030939880402499,0.5133246287609328,0.44963234153469067,0.40312285635967515,6.658211482751794,3.345100985475387,0.5024023334405833,3.186646652398159,2.200861627945007,0.6906512921000247,6.545490763343834,2.9324846002291425,0.4480160015887107
