epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.669771194458008,77.125,78.0,1.5,3.412109375,3.412109375,837,11,5.984375,9.34375,5.981648606505118,5.981729006994174,5.983732862614853,6.006567806320555,5.96609460759824,5.96763657975831,6.002530868662747,6.068823310881485,0.359375,,,4.83203125,0.23121522798118416,0.5824687083449169,0.38493826316750684,0.3175232560047994,8.594664778747571,3.5642462494185647,0.4147045104344317,3.479701886730143,1.9306672045718152,0.5548369565606819,8.586735845185569,3.483268125170853,0.40565683956888693,648,10,5.09765625,8.9765625,5.097569690129616,5.097667475597592,5.099337297623153,5.127107081366727,5.099637864146564,5.101397040387599,5.12955717085535,5.217912874429406,0.431884765625,,,0.2539378534445529,0.591681351188332,0.39641569253248404,0.3250315007545216,8.594664778747571,3.6323196149782797,0.4226249316855366,3.479701886730143,1.9687088687904737,0.5657694057925343,8.586735845185569,3.549334635662224,0.41335085877275163
2,train,received,2.1864922046661377,88.8125,89.8125,1.4736328125,3.423828125,3.423828125,282,11,6.14453125,9.3125,6.144685199675738,6.144768227441424,6.147061449505469,6.169826430823428,6.118876358923996,6.120429926956715,6.159223711458675,6.2211104432187865,0.340576171875,,,5.0234375,0.19615779890312035,0.5758523615799931,0.3813537445593736,0.31603263908251616,8.595253284301638,4.047127995471306,0.47085616463018914,3.474873758381479,2.1101228498860234,0.6072516576455063,8.587996800123388,3.9864830527982953,0.4641924240983671,166,10,5.25,8.9453125,5.24636278222717,5.246461783963293,5.248394122186187,5.2760113274410845,5.2518349450228445,5.253610445893651,5.285877485814139,5.36996234586466,0.413330078125,,,0.22094526617871438,0.5895940718792655,0.4021902160366962,0.32796082420360323,8.595253284301638,4.149070045850861,0.48271643762129945,3.474873758381479,2.1570789065712037,0.6207646828516511,8.587996800123388,4.080037493905376,0.47508605194714976
3,train,received,1.7482783794403076,90.8125,91.625,1.4482421875,3.423828125,3.423828125,248,11,6.1640625,9.3046875,6.162178047672194,6.1622652942450395,6.16469524090899,6.188060871870724,6.1533167747138595,6.154894053101403,6.194919581216049,6.256370745972399,0.33740234375,,,5.0078125,0.18206513973542926,0.5664699946373927,0.3733845902521734,0.31745986681718974,8.596144273099519,4.297037775011534,0.49987967145439116,3.4959941237323378,2.1966298341023007,0.6283276677127734,8.589033444099718,4.250616967499091,0.49488885974929747,129,10,5.26171875,8.9375,5.263067169637316,5.263169808696556,5.265231308074028,5.293358008339906,5.239686493802421,5.241493213383911,5.275117176791372,5.35942954723418,0.411376953125,,,0.203998269099189,0.5782865013674415,0.391845228961696,0.3282941489164865,8.596144273099519,4.413612887676377,0.5134409972024536,3.4959941237323378,2.2505596525129734,0.6437538430729016,8.589033444099718,4.361730948942589,0.5078255868172109
4,train,received,1.530969262123108,92.125,93.0,1.4228515625,3.43359375,3.43359375,248,11,6.3359375,9.421875,6.331372154353109,6.331456652416537,6.334467679616918,6.356584203357018,6.306485698671196,6.308044750706299,6.357856621363169,6.407908212407696,0.3271484375,,,5.12890625,0.2081246170694973,0.5728984350092761,0.3568370637436584,0.31419840561677137,8.59744559974602,4.475948086851092,0.5206137142622127,3.4576770774567764,2.226220520526349,0.6438485927563252,8.59370538477203,4.41545330454352,0.5138008701540623,132,10,5.4375,9.046875,5.435811176768587,5.435910725764265,5.438382793479457,5.465398212179724,5.419653864925817,5.421436182471039,5.4619984218194295,5.537331176608604,0.398681640625,,,0.23869256755273838,0.5905797435985531,0.3812803009809745,0.3304883687454902,8.59744559974602,4.622276656557723,0.5376337195659919,3.4576770774567764,2.29554622786104,0.6638983850827047,8.59370538477203,4.55668761411573,0.5302354933170202
5,train,received,1.3057483434677124,93.3125,94.25,1.3974609375,3.4453125,3.4453125,254,11,6.359375,9.390625,6.361661681280328,6.361745061596853,6.364873250681863,6.386654162663312,6.337131287944826,6.338680926899818,6.390416622590515,6.437916621490161,0.32275390625,,,5.10546875,0.196603672245988,0.5838089368146787,0.3804990107473057,0.3238871472186703,8.597748413599234,4.569387609186672,0.5314632842662828,3.4760784677661976,2.287950861512938,0.6581988533139254,8.595946151848288,4.508079210526362,0.5244424675179057,140,10,5.46875,9.0234375,5.470090133114567,5.47018964653234,5.472791787372345,5.499611508227623,5.4644067972147425,5.466182818467727,5.508940118092108,5.581520362779211,0.393798828125,,,0.22250888281385783,0.5964858201570213,0.3971642943352645,0.33490985554859026,8.597748413599234,4.73433283386099,0.5506479843458317,3.4760784677661976,2.3632297039547128,0.6798551085279081,8.595946151848288,4.667318903460377,0.5429674431425814
6,train,received,1.1584645509719849,94.0,95.1875,1.373046875,3.478515625,3.478515625,247,11,6.50390625,9.53125,6.501822261565867,6.501903566733317,6.505680991377174,6.526285716914162,6.4791954635194475,6.480725140802974,6.543275699681802,6.578239503375386,0.31787109375,,,5.265625,0.1895918083281471,0.546715375232828,0.3570348481110164,0.3008499025784143,8.593050023984134,4.702591120345202,0.5472551779891611,3.460276393919192,2.3331089452328735,0.6742550824358682,8.592008743789105,4.641397692438919,0.540199367906142,132,10,5.60546875,9.15625,5.609143588959274,5.609240769842139,5.612189828829365,5.638046766570709,5.599457950905446,5.601206546802557,5.64957399713087,5.71456089735592,0.3876953125,,,0.21604980272817234,0.5596501600141458,0.3739625468405717,0.3130250359021946,8.593050023984134,4.8848341790289025,0.5684633704441149,3.460276393919192,2.408621017590262,0.6960776375618365,8.592008743789105,4.81409595825408,0.5602992387238944
7,train,received,1.0220563411712646,94.625,95.6875,1.349609375,3.513671875,3.513671875,252,11,6.53125,9.6328125,6.528610292505206,6.528693662633457,6.532689843840066,6.55335044416566,6.537088746760777,6.53861416231639,6.603678592708457,6.635536373952873,0.32177734375,,,5.30859375,0.19885906077062168,0.5580618574636447,0.35877431963543205,0.29914073177069683,8.593518359125998,4.762838995664548,0.5542362041510727,3.4793188905795334,2.333871967267923,0.6707841507678479,8.592010112323887,4.703939489678154,0.5474783465316332,139,10,5.6171875,9.2421875,5.614144128484,5.6142437300513555,5.617326283973927,5.643476425548029,5.6068516758687315,5.608625021001332,5.658868121271425,5.72299554734366,0.392333984375,,,0.22972395414321706,0.5750836923912236,0.3743668473750461,0.311369694339775,8.593518359125998,4.953863667380385,0.5764651287583001,3.4793188905795334,2.4231153617777403,0.6964338245449337,8.592010112323887,4.887373034561517,0.5688276632206647
8,train,received,0.9674063324928284,94.75,95.875,1.326171875,3.51953125,3.51953125,268,11,6.63671875,9.65625,6.639744802988963,6.639823652097801,6.643901862517485,6.663500605385939,6.6122921885152,6.613789652324961,6.681238873412974,6.7089742599111375,0.3125,,,5.40234375,0.20412991532843222,0.553282476469061,0.3540686732351781,0.2972080365504714,8.592499535103862,4.900700246692655,0.5703462917479714,3.491244255933703,2.4199025169493096,0.6931346934080748,8.592847730673515,4.859736451790529,0.5655559837797357,151,10,5.73046875,9.265625,5.728870518644252,5.72896631563291,5.732139141843206,5.757346374237162,5.716981949733054,5.718714209520904,5.770877271985059,5.830588177039546,0.381591796875,,,0.2360136796347399,0.5695145050017438,0.3711571201909324,0.31063350626243397,8.592499535103862,5.112384035864285,0.5949821719486994,3.491244255933703,2.516582491830891,0.7208268191358193,8.592847730673515,5.0608561206291345,0.5889614571620554
9,train,received,0.919206440448761,95.0625,96.1875,1.302734375,3.5234375,3.5234375,313,11,6.734375,9.6640625,6.736441964330732,6.7365187585031885,6.740726978549198,6.759647744979086,6.704903777588145,6.706373625661749,6.775437007625747,6.79967771896759,0.30322265625,,,5.46875,0.18557777569489278,0.5412152510286575,0.34093779984541484,0.28561665997783564,8.592498275735405,4.940269490882434,0.5749514672389751,3.478068068739452,2.4349814991806937,0.7000959875012448,8.593751818758896,4.88295224362657,0.5681979590064264,170,10,5.83984375,9.2734375,5.838319744389201,5.838414330608068,5.841707341074667,5.866393472916137,5.828946915888549,5.83065297712961,5.884475017781746,5.940607973685413,0.370361328125,,,0.2149492066873642,0.5554508776113873,0.3567703315206699,0.29741871957917476,8.592498275735405,5.14974516887143,0.5993303697731239,3.478068068739452,2.5335092407805773,0.7284242834553813,8.593751818758896,5.082479221427379,0.5914156387822458
10,train,received,0.884566605091095,95.25,96.375,1.2802734375,3.52734375,3.52734375,332,11,6.80078125,9.6796875,6.800406177967963,6.800484328916226,6.8049033634826275,6.823648503853712,6.785065674879397,6.78652295079033,6.858347265342561,6.8786595675392475,0.297119140625,,,5.55859375,0.1909901093199309,0.5349912219898779,0.325918355550293,0.27490392130122693,8.591860921771058,5.093655961785682,0.5928466496563956,3.478185585972213,2.4931966195735473,0.7168095427767854,8.592791246491455,5.035186867348821,0.5859780277339742,190,10,5.90625,9.2890625,5.9046764280122,5.904771454697248,5.908250265587499,5.932706915480769,5.895676345626546,5.897383292472057,5.9536555491639165,6.006954753705252,0.3642578125,,,0.22212154804567624,0.5530986274239523,0.34555872480399996,0.2892212670210728,8.591860921771058,5.325340770033099,0.6198122640159515,3.478185585972213,2.5964206468243556,0.7464870929532679,8.592791246491455,5.25573379015072,0.6116445331191658
