epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.878562927246094,76.125,77.25,1.5,3.537109375,3.982421875,432,10,5.43359375,9.3046875,5.4264422212041,5.426528415696929,5.428427296304448,5.453135054410007,5.432088425367108,5.4337433809860025,5.466947769106488,5.541031456185847,0.416259765625,,,4.0703125,0.23084497828234402,0.21582470741705662,0.29246478211423566,0.26026192937059445,8.598379761492309,2.8972315319281874,0.3369508689187453,3.481890940147403,1.6850478745589736,0.48394619576672854,8.587725175521665,2.841561449535841,0.3308863979060938,487,10,4.58984375,9.5078125,4.585379434706759,4.585473607513233,4.5865259651845784,4.614866289432094,4.567970792116924,4.569753781111857,4.588215427172607,4.688216798275761,0.51708984375,,,0.29777632818662253,0.29777632818662253,0.36956085262153815,0.36956085262153815,8.598379761492309,3.0500852911667273,0.3547279110451111,3.481890940147403,1.7457161003014283,0.5013701262646454,8.587725175521665,2.980836300069364,0.3471042958577551
2,train,received,2.7256715297698975,85.8125,87.0,1.4736328125,3.552734375,4.0,113,10,5.40625,9.3046875,5.406404767903785,5.406492364593791,5.408464412289182,5.43351625295369,5.401773403041506,5.4034448038332155,5.437521893287441,5.51177747441718,0.419189453125,,,4.0390625,0.22347826487235312,0.21523029746548383,0.3076488758152322,0.26968537059303566,8.59039386517183,2.9726221448905603,0.346040262128435,3.496173033438283,1.7328026345337024,0.4956283965240678,8.584734743661471,2.9157651208556095,0.33964533650948986,93,10,4.5625,9.5078125,4.561313033766925,4.561408696296439,4.56250632931755,4.591173280868311,4.533547183368922,4.535374223936775,4.554703650925088,4.655929315257711,0.5205078125,,,0.29303474210759756,0.29303474210759756,0.38864992954758387,0.38864992954758387,8.59039386517183,3.1499866382194748,0.3666871027870463,3.496173033438283,1.8086090298632733,0.5173110748710888,8.584734743661471,3.0913363296756717,0.3600968954757928
3,train,received,2.4465291500091553,87.125,88.25,1.4482421875,3.548828125,4.0,129,10,5.43359375,9.3046875,5.438021339895586,5.438104411056236,5.439991930880608,5.464369193327238,5.401457721776602,5.403135740652642,5.436873638879039,5.511646353873753,0.416259765625,,,4.1328125,0.21448861622841284,0.192719489852017,0.2837817702021007,0.251117383530261,8.591168848331773,2.9880000410121577,0.34779901242336375,3.4941728587350758,1.727250252332181,0.4943230693393521,8.582306462641927,2.943377041019299,0.34295874353025924,103,10,4.59765625,9.5078125,4.604502633205875,4.604594826552879,4.60565210289687,4.633698781968274,4.604411828413115,4.606200556474783,4.625453216872514,4.7246712857128905,0.51611328125,,,0.270436562498742,0.270436562498742,0.36008474456233386,0.36008474456233386,8.591168848331773,3.160031930731444,0.3678232830152159,3.4941728587350758,1.8041531678415104,0.5163319734830266,8.582306462641927,3.107999008979995,0.36214029672662684
4,train,received,2.2126944065093994,88.3125,89.3125,1.4228515625,3.548828125,4.0,212,10,5.76171875,9.3046875,5.762901455953164,5.762978297369494,5.765088960623664,5.787447522567161,5.733161872965276,5.734720189130959,5.7718971418963605,5.835651467519859,0.380859375,,,4.46484375,0.22673527135621238,0.2188580414793685,0.2512682249198093,0.21124423532745723,8.594485816777203,3.290202558368935,0.3828271555171068,3.4829854663685733,1.7644062165257655,0.5065786904834171,8.589951682012392,3.2567645899299293,0.37913654354420745,176,10,4.92578125,9.5078125,4.921832591881108,4.921917445806853,4.923096496081663,4.949234256361102,4.9154192786798525,4.917125376437288,4.939041616090812,5.0298188950948,0.482177734375,,,0.31234954204263615,0.31234954204263615,0.3145778585984229,0.3145778585984229,8.594485816777203,3.465459831012608,0.4032189830655979,3.4829854663685733,1.8398065551996918,0.5282268826455682,8.589951682012392,3.4209129790883823,0.3982458930766599
5,train,received,1.9616209268569946,89.5625,90.625,1.3974609375,3.548828125,4.0,247,10,5.9765625,9.3046875,5.976756548165195,5.9768268608714346,5.97903176634304,5.999655825229048,5.9609087286585964,5.962376845169205,6.002558043780951,6.057894123341426,0.357666015625,,,4.69140625,0.22768382986147634,0.18843071089203342,0.25392420644183294,0.219801817334516,8.594040894592158,3.3899174768773097,0.394449772633783,3.4646490308608815,1.8317599503241109,0.5287000022247457,8.589555807168452,3.3471818372587716,0.38968043428571314,208,10,5.1796875,9.5078125,5.1763200510550735,5.176399464781233,5.177685622565547,5.202228229103244,5.144295788305567,5.1459174992801,5.169584228104809,5.253522775891147,0.455078125,,,0.2950333647862312,0.2950333647862312,0.3452064077866235,0.3452064077866235,8.594040894592158,3.5903495516962565,0.4177719882570609,3.4646490308608815,1.920092541435917,0.5541953959356225,8.589555807168452,3.537638751128929,0.4118535149601772
6,train,received,1.7015223503112793,90.8125,91.75,1.373046875,3.55078125,4.0,279,10,6.1015625,9.3046875,6.097196746435067,6.0972599722119005,6.099347632603828,6.118665393431992,6.0679541817193385,6.069345226368763,6.108510108901839,6.160810266503524,0.344482421875,,,4.875,0.20920135543705987,0.185671847960759,0.25664487515342926,0.22133009829700023,8.597551076535005,3.4249137080211156,0.39835921619222625,3.4686007579254596,1.839426649378698,0.5303079765452289,8.590403117617774,3.3791002605488956,0.3933575891937842,241,10,5.34375,9.5078125,5.339905384653559,5.33997728157654,5.341210240889686,5.364219176307193,5.304994830036174,5.306538911200995,5.3298364885195895,5.409646544246887,0.438232421875,,,0.26587911517788043,0.26587911517788043,0.33089984083018,0.33089984083018,8.597551076535005,3.65685523933883,0.42533684380420334,3.4686007579254596,1.9455127401194243,0.5608926699546185,8.590403117617774,3.6057096973146,0.4197369608790266
7,train,received,1.5651979446411133,91.4375,92.4375,1.349609375,3.552734375,4.0,337,10,6.12109375,9.3046875,6.117985506848612,6.118050300169926,6.120213969207343,6.13967785792762,6.079047870537394,6.080466749972458,6.120818953087464,6.172917770531271,0.342529296875,,,4.89453125,0.2062771800293962,0.19273115028782767,0.2637735374013312,0.2303807210566434,8.593472334299475,3.4682977490553917,0.40359677836073715,3.4849968384963663,1.858327567441946,0.5332365145684719,8.589489437495843,3.4238293508047413,0.3986068526795832,297,10,5.37109375,9.5078125,5.369740359323469,5.369813902922944,5.371095457705538,5.394266117395565,5.356846956020177,5.358405217618284,5.383024965930526,5.461712720409901,0.435302734375,,,0.2820829073597598,0.2820829073597598,0.3453431813770666,0.3453431813770666,8.593472334299475,3.712641371820533,0.43203040952399613,3.4849968384963663,1.9678139224716027,0.5646530007529745,8.589489437495843,3.655344450624959,0.4255601543286406
8,train,received,1.4107260704040527,92.375,93.4375,1.326171875,3.55078125,4.0,365,10,6.33203125,9.3046875,6.326385524584648,6.326443688854598,6.328676387784308,6.346497146693947,6.24190997520329,6.2432484420464665,6.284451590762616,6.33108431597132,0.319580078125,,,5.14453125,0.20575487738956222,0.1880920898829796,0.23275048598815606,0.20473866946750321,8.594970611313405,3.549202012953817,0.4129394006632281,3.4866794112417834,1.8781331308656357,0.5386595408829793,8.59354220399198,3.514778147885628,0.4090022559327048,312,10,5.63671875,9.5078125,5.632880116410995,5.632946082880072,5.6342892450145055,5.655595285202458,5.629637108705149,5.631097869901115,5.657349294813824,5.728281709425569,0.4072265625,,,0.27479635027494864,0.27479635027494864,0.30745491587146173,0.30745491587146173,8.594970611313405,3.8228395130562616,0.444776333269171,3.4866794112417834,2.0004350755482063,0.5737364522526462,8.59354220399198,3.769311635128834,0.4386214142729021
9,train,received,1.3167247772216797,92.9375,93.9375,1.302734375,3.548828125,4.0,387,10,6.390625,9.3046875,6.38676833737364,6.386824417531102,6.389050427298382,6.406355456431433,6.363661654981007,6.3649507315569895,6.407653326677212,6.449782545215808,0.313232421875,,,5.23828125,0.20705893390448857,0.18656209572328553,0.24459191415419554,0.20969480515465777,8.59831880404613,3.547065535823063,0.41253012555825597,3.473590934367289,1.8596481027956706,0.5353676175270199,8.594586239397465,3.492874050150914,0.406403979535353,346,10,5.71484375,9.5078125,5.717377443869302,5.717440972325874,5.7187892279739705,5.739477177540894,5.668032727343979,5.66948395639184,5.695862444216821,5.765898673724123,0.39892578125,,,0.2764280000634717,0.2764280000634717,0.31633719731510895,0.31633719731510895,8.59831880404613,3.8188870749180586,0.44414346129164184,3.473590934367289,1.984186380690781,0.571220508741971,8.594586239397465,3.7723225021364186,0.4389184536707706
10,train,received,1.2239242792129517,93.5,94.5625,1.2802734375,3.5546875,4.0,393,10,6.421875,9.3046875,6.417373954520735,6.417430222756229,6.419659474476567,6.4367993855154335,6.394979434089039,6.396241681386306,6.4382499643869755,6.479641815349787,0.31005859375,,,5.25,0.20478470411969762,0.19413301532754837,0.23357886764173924,0.2056284801845661,8.589779834376447,3.5629227664183825,0.41478627335237445,3.5023008582396473,1.833817096929958,0.5236035312659247,8.587980474038451,3.5160156648541934,0.40941123183537076,346,10,5.75390625,9.5078125,5.754074053834119,5.754137727615932,5.7554922861103694,5.776055765438233,5.698367109462891,5.699803781720892,5.726070575663668,5.795351096924028,0.394775390625,,,0.27741257487058696,0.27741257487058696,0.29886774521861986,0.29886774521861986,8.589779834376447,3.8399350516286015,0.4470353286892308,3.5023008582396473,1.9709882070549893,0.5627695297558366,8.587980474038451,3.7897569849077923,0.44128616691249645
