epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6634650230407715,77.0625,77.875,1.5,4.06640625,4.06640625,3402,11,6.78515625,11.859375,6.7700969765047985,6.770212060696744,6.773536738827039,6.804829760488043,6.685848691881003,6.687908813409687,6.743571754774507,6.827587016803142,0.427734375,,,5.19140625,0.15748069670484535,0.556306545637142,0.3940237761781693,0.3341164834806726,8.594664778747571,3.519947069620577,0.40955024544116186,3.479701886730143,1.9467049521070967,0.5594458995268715,8.582532517677631,3.463247556251697,0.40352280042264566,2546,10,5.26953125,11.4453125,5.259705221392577,5.259833900209489,5.261853832466045,5.299160596422625,5.209870251562382,5.212116916242126,5.245859940765966,5.368565079284931,0.53955078125,,,0.174087027025477,0.561509169166973,0.41545373258031576,0.3463775411918317,8.594664778747571,3.5463240859203955,0.412619244288568,3.479701886730143,1.973846511694478,0.5672458664409584,8.582532517677631,3.4771535418840838,0.4051430664226572
2,train,received,2.6350228786468506,86.6875,87.5625,1.4736328125,4.1328125,4.1328125,850,11,7.19921875,11.953125,7.185362242558434,7.185476309248774,7.1896014209735535,7.219339500756923,7.125561689104503,7.127567543560548,7.195255480584619,7.262311198539759,0.397705078125,,,5.6171875,0.2078457610183703,0.5650690271875567,0.3728752891038244,0.3447121606068966,8.59803325240862,3.8831400250504933,0.4516311941411352,3.483490559623224,1.9659841495544752,0.5643718896046376,8.589547098489973,3.823159595659275,0.4450944330151446,383,10,5.640625,11.5234375,5.630613024364742,5.630741189104842,5.633379473563087,5.669512464702069,5.589638020841873,5.591853075083904,5.635047173230934,5.7449011404293175,0.5107421875,,,0.22326430010217457,0.5752567641822708,0.4004760107598573,0.361255060689593,8.59803325240862,3.9267180724011075,0.456699568043784,3.483490559623224,1.9998651810089338,0.574098062497761,8.589547098489973,3.8571275075767915,0.4490489968039022
3,train,received,1.951813817024231,89.75,90.5625,1.4482421875,4.21484375,4.21484375,745,11,7.33203125,12.046875,7.325709591553914,7.325824046574263,7.330523809974799,7.359611044399917,7.24089484139966,7.242898025277199,7.318690155131432,7.3769776844076365,0.39111328125,,,5.703125,0.18508801127514782,0.5350148551932831,0.3545533040820685,0.31003508511883077,8.598688192074585,4.122014772899828,0.4793771655424243,3.4814095632478854,2.071504610184167,0.5950189348740726,8.592404323192433,4.072280820694891,0.4739396177741634,297,10,5.7265625,11.609375,5.722865709148533,5.722994191918654,5.726074530244314,5.761735749747697,5.697204680361008,5.699411875365534,5.749648057965107,5.851577094426798,0.5068359375,,,0.2017177753207669,0.5515468167162718,0.3840071522275201,0.32915461321176437,8.598688192074585,4.178626201965583,0.4859608941067342,3.4814095632478854,2.109037410990919,0.6057998556835554,8.592404323192433,4.118603491689878,0.47933073640087354
4,train,received,1.6806262731552124,91.0625,91.75,1.4228515625,4.234375,4.234375,807,11,7.51171875,12.0703125,7.501978687835988,7.50209177894901,7.507068992130195,7.535356413796907,7.447629977271951,7.449603610214831,7.53018391947159,7.581129993632992,0.377685546875,,,5.92578125,0.17340273914768692,0.538435891259596,0.3443201188879016,0.2972190388795564,8.595222566046797,4.381789547965993,0.5097936108455317,3.469974425358733,2.1945139452183096,0.6324294292144348,8.588586217600188,4.341652114665023,0.5055141794778608,327,10,5.9140625,11.6328125,5.9072552800362566,5.9073823977572015,5.910752082288929,5.945611546481646,5.884444000777011,5.886628456936858,5.941407317914164,6.036712812785959,0.491943359375,,,0.18741636902040879,0.5550176383864928,0.38165746991014193,0.31875723376849024,8.595222566046797,4.473503885960397,0.5204639963171886,3.469974425358733,2.2417106831115285,0.6460308948472369,8.588586217600188,4.42059101588506,0.5147053198145872
5,train,received,1.472011685371399,92.25,93.125,1.3974609375,4.28515625,4.28515625,846,11,7.53515625,12.328125,7.52934643288518,7.529460806247956,7.537135303746083,7.562976785395,7.498075692656476,7.5000528611709365,7.623536614951907,7.631576646226019,0.388916015625,,,5.82421875,0.11299711813093956,0.5187833016414932,0.3264545269483275,0.3133957607112197,8.599451240286037,4.632452551817884,0.5386916469874418,3.4890143921300147,2.2798337887001514,0.653432039100398,8.594919943269296,4.57088337282922,0.5318122103520802,346,10,5.85546875,11.8828125,5.85108817076279,5.8512163887674555,5.855242001920317,5.88975702863419,5.8143983557537275,5.816597714204708,5.88147581426924,5.96782916353938,0.50732421875,,,0.12982908710570906,0.5410675289218548,0.3576078459512743,0.33254270572507283,8.599451240286037,4.76913007305022,0.5545853961829764,3.4890143921300147,2.333523944333686,0.6688203836582883,8.594919943269296,4.697346388369688,0.5465259036005555
6,train,received,1.1955353021621704,93.5625,94.5,1.373046875,4.33203125,4.33203125,796,11,7.7265625,12.390625,7.725804803878737,7.725916898709625,7.734357260577762,7.758723642632851,7.636029378634507,7.637990046401925,7.771021222790572,7.767979383200886,0.376220703125,,,6.00390625,0.11591893367038945,0.5032605088694051,0.3211409190961958,0.3085278700662584,8.590504551959219,4.819844419172218,0.5610665112880903,3.4744318610678535,2.2886970662029373,0.6587255579389935,8.587713009802641,4.761167339853957,0.554416214703404,310,10,6.06640625,11.9375,6.055800593249071,6.055926943718316,6.060311984467366,6.093839030028013,6.031088425888372,6.033264348879901,6.104816340238298,6.182251944754733,0.491943359375,,,0.14172537849615563,0.5282525763738358,0.3630755249757117,0.33396492115172516,8.590504551959219,4.973198774042419,0.5789181233724149,3.4744318610678535,2.354466934245714,0.677655233544306,8.587713009802641,4.904364871818372,0.5710909139860837
7,train,received,1.1451913118362427,94.0,94.9375,1.349609375,4.328125,4.328125,852,11,7.71875,12.3671875,7.709186025305489,7.709298768956048,7.7177830009178985,7.74225326400953,7.639009381696484,7.640969052537385,7.775146753240869,7.770896146463863,0.3759765625,,,6.04296875,0.12088519409749751,0.5224101485387739,0.31425495245067214,0.29829159569544683,8.593439248989704,4.879164855511212,0.5677778959204065,3.4777490706700016,2.3218026724431473,0.6676165028766273,8.592517119409399,4.813460707457462,0.5601921579631733,319,10,6.0546875,11.921875,6.044998141895605,6.045125405313702,6.049639084610669,6.0832304941290785,6.016640793901211,6.01881814499645,6.091454380128932,6.167957502756547,0.492431640625,,,0.14033514889384985,0.5466725664146869,0.34872403487620585,0.3201052615111428,8.593439248989704,5.048367747770062,0.5874676717314989,3.4777490706700016,2.3924774503842086,0.6879384917564765,8.592517119409399,4.968641212534012,0.5782521167528996
8,train,received,1.0330805778503418,94.5625,95.5,1.326171875,4.3359375,4.3359375,893,11,7.89453125,12.4140625,7.884220499793344,7.884331183337777,7.893377427392103,7.916629799167681,7.81240196582466,7.814335514201003,7.958111490457142,7.94205122149029,0.364013671875,,,6.22265625,0.10054753039828869,0.5203162668326694,0.3449298189507014,0.3168738444786071,8.592062320404446,5.011320221307577,0.5832499852109643,3.4856878513343785,2.353373605719037,0.6751532856902626,8.591233331328553,4.959471076897717,0.5772711420620655,364,10,6.25,11.9609375,6.24476046734158,6.244885697918274,6.2496704284435785,6.282325739917078,6.19132445557052,6.1934825223041505,6.2706908895914495,6.34078493768115,0.4775390625,,,0.12080380820545802,0.5427696765443649,0.38007440268148823,0.3414944720492474,8.592062320404446,5.204117529243031,0.6056889877165209,3.4856878513343785,2.4298608711272065,0.697096520044678,8.591233331328553,5.132912718819339,0.5974593543050218
9,train,received,0.9894374012947083,94.75,95.75,1.302734375,4.33984375,4.33984375,970,11,7.92578125,12.421875,7.915723094379561,7.9158332935105085,7.925141308654567,7.9479990700704555,7.864497613972271,7.866422562571504,8.015023990576173,7.993431440352763,0.36181640625,,,6.2421875,0.10667159201747,0.4898018339908494,0.3375048216892231,0.3040248206009274,8.594720197312874,5.119204929553851,0.5956220577319506,3.472235719258797,2.3870930571619207,0.6874801281266363,8.592789268097793,5.057089662400368,0.5885271364882277,414,10,6.2734375,11.96875,6.266099350982693,6.266224559169567,6.27114351983407,6.303633487689906,6.2208716897224425,6.223025323555355,6.301792017328385,6.369952417385596,0.475830078125,,,0.13374501392250887,0.5135535004058882,0.3720390868692171,0.3250199025403147,8.594720197312874,5.32184045764145,0.6191988029238363,3.472235719258797,2.4692702123682553,0.7111470568292407,8.592789268097793,5.252394218117337,0.6112560257491422
10,train,received,0.9300012588500977,95.125,96.0625,1.2802734375,4.34765625,4.34765625,1033,11,7.94140625,12.453125,7.930320047270351,7.930430970260395,7.940052722303974,7.96271443012884,7.837466880424669,7.839396545418231,7.988504487108013,7.966784887207352,0.362060546875,,,6.26171875,0.12522493269367335,0.4946328429935465,0.32283356549765796,0.2991293623095649,8.59681261606184,5.1861539415867535,0.6032647416203084,3.4840893532276236,2.4292016696563854,0.6972271441333726,8.5951219123151,5.134252314734426,0.5973449087880957,417,10,6.26953125,12.0,6.2656654200061475,6.265790881639286,6.270795926705881,6.303256129598563,6.229706041520164,6.231861657026842,6.312316321568394,6.378852866698417,0.4775390625,,,0.14789761068585183,0.5156388176934276,0.35489301202356,0.3191362557881819,8.59681261606184,5.391372687630886,0.6271362339057995,3.4840893532276236,2.51280863370654,0.7212239351378003,8.5951219123151,5.325952238986443,0.6196482485437946
11,train,received,0.9177826046943665,95.125,96.125,1.2578125,4.35546875,4.35546875,1035,11,7.94921875,12.390625,7.939979380458388,7.940088944778207,7.949158339419307,7.972086898693187,7.848648703635268,7.850572919290377,7.992941142146616,7.97761641609619,0.3583984375,,,6.2890625,0.12929350850975613,0.5131957307922439,0.3305335599446768,0.2900307596873769,8.594577230742345,5.228849028595413,0.6083893236647054,3.4712849762922025,2.458870535155552,0.7083459156908388,8.593814245602935,5.168615748753248,0.6014344272565344,428,10,6.3046875,11.9453125,6.302974495363744,6.303098986461789,6.308096419051543,6.340322663435412,6.282172043024989,6.284315883901312,6.365391387206309,6.430436879496948,0.47216796875,,,0.1519052398497652,0.5340815092142868,0.36372306569381846,0.3118340274634906,8.594577230742345,5.442784263940259,0.6332812095133323,3.4712849762922025,2.5511913157651227,0.7349414793625318,8.593814245602935,5.369778809305664,0.6248423174905294
12,train,received,0.8903697729110718,95.3125,96.375,1.2353515625,4.3515625,4.3515625,1104,11,8.046875,12.4375,8.039295000274322,8.039404468256484,8.049315005447651,8.071251919931893,7.960181448614455,7.962095401641369,8.118894165806418,8.088073838258524,0.3525390625,,,6.41796875,0.11717178810734055,0.5153584804997486,0.33643333687266797,0.3122262319818139,8.595141938397763,5.354060084474275,0.6229170062399616,3.4808415720431682,2.5032463688958764,0.7191497564844735,8.595367649598003,5.301477410439611,0.6167830890500136,452,10,6.3984375,11.984375,6.393189403370899,6.393313859464088,6.398808827274258,6.430416144938992,6.379852515172919,6.381989751584194,6.47103147385578,6.527315529306235,0.46630859375,,,0.1408691711938989,0.5357555134304414,0.3694885833230498,0.3335629723506122,8.595141938397763,5.587773405855879,0.6501083339756349,3.4808415720431682,2.596026869765664,0.7458043740387358,8.595367649598003,5.526161355464896,0.6429232094247125
13,train,received,0.8327692151069641,95.625,96.6875,1.2138671875,4.34765625,4.34765625,1187,11,8.140625,12.4609375,8.132401038599982,8.132509560534283,8.14263655138075,8.16402432405141,8.046427224975782,8.048327281659143,8.207879695000248,8.173144886323795,0.3466796875,,,6.51171875,0.1004977737478465,0.514331129505946,0.3191855485234436,0.31568971642196186,8.594903081111907,5.440816909171305,0.6330283026841806,3.4924243535372157,2.574322814563713,0.7371162705231893,8.593651350910761,5.384736920408333,0.6265947617059953,527,10,6.49609375,12.0078125,6.491568233694726,6.491691819972274,6.497390093002757,6.528489826807624,6.43176436560943,6.433895770330696,6.524967938656758,6.578673580715002,0.458984375,,,0.12350314411145744,0.5338899455464581,0.348208944933898,0.3340310658014143,8.594903081111907,5.682837010712545,0.6611868635495267,3.4924243535372157,2.6791409036469744,0.7671292581995292,8.593651350910761,5.619072428755901,0.6538632066054655
