epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8436728119850159,95.9375,96.6875,1.2578125,3.64453125,3.78125,322,10,6.75,9.46875,6.750243693530032,6.750309474655833,6.754286748169279,6.77069058692192,6.752848706884018,6.754134381113555,6.821155725428167,6.836179136365726,0.287353515625,,,5.88671875,0.20595932849768592,0.19108734061995322,0.26539122891995365,0.2248323691416855,8.598023851573892,4.780530230807573,0.5560033693012475,3.4880366384972454,2.2697521260772557,0.6507248522065798,8.5975075896034,4.74526169804945,0.5519345750607646,284,10,6.3671875,9.4453125,6.362082697937988,6.362157255846124,6.365757421114963,6.384960448589359,6.3412482296781185,6.342688411223127,6.402810747552494,6.434523523265904,0.325927734375,,,0.22138774038940778,0.20789079245595884,0.2912733424674424,0.24367612157990914,8.598023851573892,5.113101080127312,0.5946832863450763,3.4880366384972454,2.437284167050737,0.6987553227367458,8.5975075896034,5.06153421739321,0.5887211106988621
12,train,received,0.796356201171875,96.125,96.875,1.2353515625,3.642578125,3.78125,315,10,6.79296875,9.4765625,6.7911947135013,6.791258799987549,6.795251708506621,6.811228216632326,6.773115367107372,6.774403459979976,6.8421944706209805,6.856295286461569,0.282958984375,,,5.9609375,0.1862324692696566,0.18305378887653848,0.243194203633887,0.20744144282333513,8.59294176560407,4.814133324414653,0.5602427498909307,3.4635848947905865,2.274063654366037,0.6565635673565697,8.592118299006051,4.778010732305859,0.5560922890061448,280,10,6.41015625,9.4453125,6.408763245353786,6.40883561645137,6.412411530289498,6.431164510359634,6.391601852617805,6.393023089632569,6.45343994776929,6.483566029898991,0.321044921875,,,0.20833663818441672,0.19506402935749245,0.2668690874919529,0.2261591002598824,8.59294176560407,5.152169557212889,0.5995815749428275,3.4635848947905865,2.4365868696787203,0.7034869777101392,8.592118299006051,5.098206681515367,0.5933585297708407
13,train,received,0.8023442029953003,96.125,96.9375,1.2138671875,3.642578125,3.783203125,331,10,6.765625,9.5,6.767789799288904,6.76785541710295,6.772007466449341,6.788168447204391,6.730484695691219,6.731795585276,6.80153713422443,6.81511897017795,0.28759765625,,,5.91015625,0.19279696003825755,0.17324027660846647,0.2783049388526265,0.22173228619379556,8.594370792036013,4.948661044401764,0.575802599648999,3.464576567308165,2.34102614129245,0.6757033928424137,8.594924201943662,4.897355903871045,0.5697962877629047,294,10,6.39453125,9.4921875,6.392968746011515,6.393042825205913,6.396751833047124,6.415680427191193,6.3737964555967395,6.375223545432203,6.4371674136841746,6.466257941090683,0.32666015625,,,0.20493166431549703,0.19199142224962717,0.29776649796863996,0.24721855667190173,8.594370792036013,5.320026031858817,0.6190128586014263,3.464576567308165,2.5175500325596785,0.7266544651705338,8.594924201943662,5.266049983141939,0.6126930103643113
14,train,received,0.7684832811355591,96.3125,97.0625,1.1923828125,3.650390625,3.791015625,316,10,6.7734375,9.4921875,6.771480473486242,6.771547928316132,6.775877886246509,6.792136523060662,6.736828096317115,6.7381305255831245,6.808933852939653,6.821175093252823,0.28662109375,,,5.859375,0.20737374690195193,0.1770718889543799,0.24809752206340502,0.21268376973710654,8.59503939280824,4.937213742701353,0.5744259586328931,3.447487198210679,2.3435816185422036,0.6797941468088913,8.594684766935753,4.882878522159448,0.5681277038739294,274,10,6.39453125,9.4765625,6.392563760118035,6.392638579639984,6.39645382994083,6.415402570186917,6.379407243256284,6.380842829701196,6.444573611606493,6.47230657744894,0.324951171875,,,0.21865614273184605,0.20201459312453088,0.27137264322199417,0.22902821829426623,8.59503939280824,5.303437419805716,0.6170346844766391,3.447487198210679,2.520464402378974,0.7311018888444749,8.594684766935753,5.239929633966393,0.609670950832857
15,train,received,0.7623267769813538,96.25,97.0625,1.171875,3.654296875,3.79296875,332,10,6.76953125,9.4609375,6.774198100244112,6.774263988349394,6.778435841705025,6.794712526269508,6.743270639810683,6.744582963227472,6.813947788049259,6.827887049631768,0.284423828125,,,5.90234375,0.1855183440392062,0.16020239001062625,0.25037711650631134,0.19776792187813458,8.598956545376794,5.018552161126443,0.5836233890290624,3.461928312866262,2.363003642340858,0.6825686232608431,8.598508559961086,4.978015468784753,0.5789394095581714,306,10,6.39453125,9.4296875,6.391893162995087,6.391969187153767,6.395793611520894,6.414980116534015,6.373789444501746,6.375244524869917,6.43878706670801,6.467507228772476,0.322021484375,,,0.19923369119961773,0.18164979553450117,0.2691705516447321,0.21849773256147692,8.598956545376794,5.3905044304794645,0.6268789011822202,3.461928312866262,2.5518056214317144,0.7371052750999854,8.598508559961086,5.33855774962839,0.6208702023612978
16,train,received,0.7610081434249878,96.1875,97.0,1.1513671875,3.66015625,3.80078125,336,10,6.8515625,9.5078125,6.852090207287436,6.852155220406002,6.856481784124555,6.872190555240791,6.82085575881513,6.822142096168691,6.893532382095832,6.903700043672981,0.279052734375,,,6.05078125,0.18504553958949138,0.1723048548248472,0.25010311396063356,0.2051700720797364,8.589884975731803,5.044621975489252,0.5872746829254816,3.474250674865072,2.35469852890321,0.6777572343695835,8.589356570697522,4.982562392207042,0.5800856386850894,297,10,6.48046875,9.4921875,6.479970748815842,6.480045290160462,6.4839659648528025,6.502500837652366,6.4785462740346,6.479951798394359,6.544672485662153,6.569274491882069,0.3173828125,,,0.20174340720404638,0.18494198300654938,0.2693002765376681,0.23150369387330638,8.589884975731803,5.418841473520379,0.6308398178589962,3.474250674865072,2.5362017876647913,0.7299996531664454,8.589356570697522,5.357110761690745,0.6236917419363469
17,train,received,0.7518726587295532,96.375,97.1875,1.130859375,3.66796875,3.80859375,362,10,6.8828125,9.4921875,6.877435790650372,6.877500332370801,6.882017196194382,6.897405600787962,6.868703234948636,6.8699757499097895,6.945408191502561,6.950657540015569,0.275146484375,,,6.05859375,0.178647916760625,0.17166835748102885,0.25298671822325,0.22185825083787455,8.596499284863988,5.181093803810586,0.602698102113849,3.4870306989606847,2.4479872548250503,0.7020262986370257,8.59394169075167,5.139548087237117,0.5980431648457677,319,10,6.5,9.4609375,6.49875447013907,6.4988283563351645,6.502906890066032,6.521158528167893,6.489446040590778,6.490845974581454,6.558532800635334,6.580011605871938,0.31298828125,,,0.19537656899339967,0.17839565763831916,0.2733610780887482,0.23883574075002872,8.596499284863988,5.577198476419949,0.6487755412531497,3.4870306989606847,2.6457760712459857,0.7587475705432027,8.59394169075167,5.526413011644866,0.6430591701119045
18,train,received,0.7139295339584351,96.4375,97.25,1.111328125,3.669921875,3.80859375,365,10,6.875,9.515625,6.872083062064407,6.872148194050039,6.876554723172935,6.8920891158053275,6.854717905555237,6.855993854954789,6.92911843784079,6.936854644946522,0.27734375,,,6.0390625,0.1952767423519648,0.1834195767784828,0.25385302225686157,0.21390706481858346,8.596304266039176,5.079421986701016,0.5908843881629384,3.487584329639156,2.421838105384248,0.694417073962144,8.595232408128874,5.034531857511002,0.5857353959096712,325,10,6.48828125,9.453125,6.482663876824259,6.482738198481408,6.4866658103775325,6.505166252521671,6.477486433934372,6.478887141959414,6.543382320519633,6.568052699592809,0.313720703125,,,0.21185826541142017,0.20949471695769084,0.2730902681227647,0.23529859982796997,8.596304266039176,5.443684443408424,0.6332586975677921,3.487584329639156,2.5866192476134855,0.7416650045222307,8.595232408128874,5.383146447553748,0.6262944609226249
19,train,received,0.7104906439781189,96.4375,97.25,1.091796875,3.681640625,3.822265625,378,10,6.875,9.5234375,6.870995349995883,6.871058354038816,6.875442186004136,6.890790597977644,6.836538036031731,6.837830833784653,6.912557137254138,6.919548279657663,0.2783203125,,,6.05859375,0.1824012800114333,0.1877362968845624,0.23833966785663885,0.2167576011560216,8.591366898208602,5.156295188010486,0.6001716896860304,3.488795733750702,2.4103342511319212,0.6908785824903086,8.590358169988903,5.098637757079297,0.5935302878163791,341,10,6.48046875,9.4453125,6.48075389371453,6.480827446295566,6.484777191258403,6.503191472217143,6.467550570418232,6.46894959747113,6.534015626480109,6.558185412355662,0.31396484375,,,0.1990641327273873,0.20981291008415964,0.25776704848646353,0.2372396265263076,8.591366898208602,5.530536734360402,0.6437318764157985,3.488795733750702,2.5917122899634526,0.7428673065869577,8.590358169988903,5.473073927612722,0.6371182457482785
20,train,received,0.7223981618881226,96.5,97.375,1.0732421875,3.68359375,3.82421875,356,10,6.87109375,9.53125,6.869732287628023,6.869799618925298,6.874378418379234,6.890142860894736,6.818594823128843,6.819902682248027,6.894386491192325,6.902451376832667,0.27880859375,,,6.0390625,0.19861801990808514,0.1733426834616608,0.2597886898941575,0.2140939768546972,8.598056734679037,5.1939520721161525,0.6040844149314678,3.480980150864456,2.4083297474878087,0.6918539155960804,8.59625493630638,5.138763094302284,0.597790913877933,318,10,6.4765625,9.4453125,6.475709506488656,6.475784816326315,6.479814129452616,6.498456295965797,6.466764243238037,6.46819473186719,6.534487009352071,6.558615504500519,0.314453125,,,0.21293627294270162,0.19201940145258073,0.27813429214563756,0.24586547682432008,8.598056734679037,5.572903240202842,0.6481584632636035,3.480980150864456,2.5926894176718296,0.7448159154334647,8.59625493630638,5.518791657800549,0.6419995333656137
21,train,received,0.7548298239707947,96.375,97.1875,1.0546875,3.685546875,3.826171875,392,10,6.828125,9.5,6.827117146036471,6.827183437126985,6.83139774443403,6.847444191918922,6.80861884821492,6.809927738217473,6.881039860297982,6.892503455562709,0.281005859375,,,5.96875,0.19315404406598094,0.17884895795643027,0.2654453291628934,0.22232934839653462,8.59347975409435,5.259717760732324,0.6120591321840655,3.482627684690674,2.4910200624558527,0.7152702752023016,8.593483993750299,5.212273861938812,0.6065379147420874,352,10,6.4375,9.4296875,6.4344903393567465,6.434565691114355,6.438363494659097,6.45728346536157,6.418839929149954,6.420274330270318,6.483319281681133,6.51130688602265,0.317138671875,,,0.20247763517811948,0.19765129838034826,0.2869061393739343,0.24955093752867655,8.59347975409435,5.65078069429403,0.6575660682276845,3.482627684690674,2.680891365969309,0.7697898278803309,8.593483993750299,5.592081639052052,0.6507350968616398
22,train,received,0.7432725429534912,96.4375,97.25,1.0361328125,3.68359375,3.82421875,388,10,6.91015625,9.5234375,6.902107888402252,6.902172734962387,6.906767090568101,6.922074109356722,6.873395253486641,6.874678054334117,6.9507104881008805,6.955731914161131,0.274658203125,,,6.01953125,0.19275141073170246,0.19735757740340032,0.25651050218921,0.2294659729646336,8.593177880641443,5.295962048459095,0.6162984313858721,3.4742437893633253,2.475188433448732,0.7124394784921885,8.591143219766922,5.23205595793691,0.6090057893457929,342,10,6.5078125,9.4453125,6.506082453078671,6.506156411681107,6.51024853829791,6.528536300817247,6.496640887880739,6.498059965594767,6.566173158967391,6.587837383566553,0.310791015625,,,0.2102144434145543,0.2149139220132632,0.2789646052818346,0.2526470717664691,8.593177880641443,5.698513191957973,0.6631438649484356,3.4742437893633253,2.6629361140684664,0.7664793478860804,8.591143219766922,5.630779296482439,0.6554167649687026
23,train,received,0.7057077884674072,96.5625,97.3125,1.017578125,3.68359375,3.82421875,413,10,6.90234375,9.546875,6.901455274961147,6.9015200582030705,6.906075547645665,6.921419646167686,6.87438447628682,6.875657788744067,6.950564961161216,6.9563351123921375,0.276611328125,,,5.98828125,0.1814831966753283,0.17653421192958713,0.23474759693120734,0.20445979156946395,8.595384829469184,5.243488608309889,0.6100353518009624,3.5034741933367606,2.467162274409443,0.704204494813099,8.594190572645182,5.18705787835888,0.6035539745731249,367,10,6.4921875,9.453125,6.492881099801137,6.492955855009789,6.497048105391666,6.515544083063428,6.466544142891174,6.467977717784484,6.535255204625116,6.558615810212222,0.313232421875,,,0.20601160736538968,0.19607155543798957,0.2594691862914673,0.23189229980647294,8.595384829469184,5.616796147034447,0.6534665123750273,3.5034741933367606,2.6464730005591237,0.7553853273965703,8.594190572645182,5.559096554101157,0.6468435284406473
24,train,received,0.7086114883422852,96.5,97.375,1.0,3.6875,3.828125,384,10,6.8828125,9.5234375,6.881634948863948,6.881705724173293,6.8866149136729735,6.9025523201893595,6.869287560853597,6.870593145292694,6.9489006831579365,6.9526843118912325,0.277099609375,,,6.0234375,0.2049587384810882,0.19279483583417387,0.25881409418100404,0.23018095373705463,8.593729880310885,5.409670439432146,0.6294903976242323,3.4706499137858193,2.5241013525557463,0.7272705156834535,8.591627930266254,5.35940015592057,0.6237933252487206,341,10,6.484375,9.4375,6.480612266768555,6.480693539242757,6.485133684883077,6.504318462619506,6.475081529106663,6.47654308002521,6.5469838362085335,6.568331280635924,0.31298828125,,,0.22239167371602292,0.21582923863904016,0.2838768275124793,0.2542323102690758,8.593729880310885,5.839236529393849,0.6794763869378927,3.4706499137858193,2.734916080847654,0.7880126629840289,8.591627930266254,5.775276269564964,0.672198134793529
1,test,,6.3984456062316895,75.0,75.0,1.5,3.427734375,3.5625,87,10,5.1328125,9.0859375,5.124085543365951,5.124288550493975,5.127418312042832,5.164383889732458,5.037240311343737,5.054949303407617,5.287715178055242,5.378991041053462,0.434814453125,3.0,3.0078125,4.16796875,0.333555302852973,0.3348898220644974,0.3488142649301161,0.2894933453979967,6.658211482751794,3.1107471451223283,0.4672046169126304,3.186646652398159,1.904781237223963,0.5977384520466024,6.549300820123094,2.839826971143209,0.43360765509772914,71,10,4.75,9.078125,4.751747850694807,4.751960712907097,4.754583145260846,4.794203928069555,4.6585241618553335,4.6769388355215815,4.874902167373179,5.017278317152556,0.476806640625,3.123046875,3.05078125,0.3713341320128666,0.3422100624211603,0.3790619782137574,0.29774915818824044,6.658211482751794,3.254707728693714,0.4888261265243809,3.186646652398159,1.9680963402585272,0.6176073330180509,6.549300820123094,2.954523192279214,0.451120397951683
2,test,,5.553382873535156,78.9375,80.3125,1.4736328125,3.517578125,3.650390625,142,10,5.9296875,9.296875,5.926635063855965,5.926802130918966,5.930330655375534,5.96033285697566,5.712955656972589,5.729055396667787,6.0147062328153655,6.019040801726386,0.362548828125,3.283203125,3.306640625,5.01171875,0.2565198848666656,0.2636668690965725,0.3432010617856426,0.2554000315420631,6.658211482751794,3.6206571807507633,0.5437882515642729,3.186646652398159,2.1058801335874637,0.6608451966278256,6.567394840786529,3.2724233556732143,0.4982833277131393,126,10,5.58984375,9.40625,5.586649169911851,5.586831851935731,5.589930680878079,5.623143206040224,5.407527183160787,5.424358705970592,5.666188667960786,5.729742886704556,0.406005859375,3.302734375,3.322265625,0.29426872686416056,0.2891501012634244,0.37454887957053373,0.2684998455234324,6.658211482751794,3.8314573028254317,0.5754484237622798,3.186646652398159,2.2112337587177207,0.6939061652956167,6.567394840786529,3.438067326643602,0.5235055010384986
3,test,,4.880739212036133,82.0625,82.4375,1.4482421875,3.63671875,3.779296875,137,10,5.90234375,9.4921875,5.901260348760282,5.901433927238481,5.905144907144521,5.935931219925788,5.708029139880136,5.724305846579989,6.02494989658433,6.0167917282357894,0.37841796875,3.552734375,3.427734375,4.90625,0.22832875797804095,0.2604251124053276,0.3936576207743441,0.29369145537462427,6.658211482751794,3.7852579129690476,0.56850971507511,3.186646652398159,2.262699039397827,0.710056459411651,6.5858369184551515,3.508987176166835,0.5328080879643073,113,10,5.46484375,9.5625,5.458682958750538,5.458878420569153,5.462031299189389,5.497096604723969,5.3022578118463946,5.319422989745172,5.554307800248281,5.631254785722287,0.4287109375,3.609375,3.4609375,0.2718149656576999,0.30386716959322607,0.42721205952177704,0.3271856967324569,6.658211482751794,3.9538601873901804,0.5938321721430327,3.186646652398159,2.339720878788821,0.7342266444972896,6.5858369184551515,3.654829816528677,0.5549529789125108
