epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6281138062477112,96.6875,97.0625,1.2578125,5.24609375,5.24609375,3683,11,9.234375,15.4375,9.193009084111994,9.193136903662374,9.207301719049218,9.231421658744521,8.93284211797211,8.935067167131546,9.160636660926222,9.088496480560432,0.40185546875,,,7.62890625,0.17340071533341825,0.513049530502197,0.3288238069494158,0.26903882004729157,8.595506680321765,5.924737423900224,0.6892830922305136,3.4948293617193213,2.8950657225047864,0.8283854296910581,8.59444800196977,5.8963888597844,0.6860695251670614,1225,10,7.546875,14.7890625,7.5225385746302935,7.522677953271977,7.531335765761173,7.565489086463657,7.4302377276980165,7.432631105503389,7.572361219780497,7.601931860959124,0.48974609375,,,0.19350114330760895,0.5199834315797918,0.3474175796463901,0.28196150110903456,8.595506680321765,5.990325938108348,0.6969136504567414,3.4948293617193213,2.941512860452283,0.8416756745471464,8.59444800196977,5.955434424272528,0.6929397237504487
12,train,received,0.6041073799133301,96.75,97.1875,1.2353515625,5.25,5.25,3841,11,9.2421875,15.4609375,9.213942824264306,9.214070883100668,9.2298634844375,9.252389351069413,8.96338475763571,8.965606983585388,9.213565238234034,9.118750687324969,0.40234375,,,7.62109375,0.1609244413353545,0.5254411829270461,0.33953407118261386,0.28299761947344104,8.596335766178177,5.953936267672255,0.6926132749604429,3.488152732309862,2.9045734834193153,0.832696761387481,8.595187392868205,5.924233541660193,0.6892500734278095,1319,10,7.55859375,14.8125,7.547368969422033,7.547508432131643,7.5570939800309045,7.590313864772715,7.4554594290708325,7.457850823171643,7.612266696544254,7.626937601159449,0.489990234375,,,0.18184853178516952,0.5338065753393789,0.3615193390184806,0.2987428910796218,8.596335766178177,6.039098153736053,0.7025200408639879,3.488152732309862,2.955401127050602,0.8472682688677825,8.595187392868205,5.99555121573022,0.6975474694949625
13,train,received,0.563817024230957,97.0,97.4375,1.2138671875,5.2421875,5.2421875,4210,11,9.2265625,15.375,9.197268354793746,9.19739633961176,9.212443360987876,9.235715259466803,8.967939524366006,8.970161217184316,9.21699599722615,9.123256214454337,0.39990234375,,,7.61328125,0.16070272494134258,0.5237327804511763,0.338653544278997,0.28732248657343784,8.598441677909626,6.048705801693371,0.7034653520106072,3.484108847773678,2.951384616738939,0.8470988553141369,8.599259278816408,6.020327814523224,0.7000984177036995,1454,10,7.54296875,14.734375,7.5228591372786955,7.522998685822908,7.532273924477672,7.5658502869846,7.429121020833573,7.4315151257945,7.580929166240442,7.600865845178125,0.48779296875,,,0.17997473947355186,0.5280670173952366,0.3553169462199634,0.29919069706747303,8.598441677909626,6.135593665087329,0.7135704229814533,3.484108847773678,3.003253116763675,0.8619860193755812,8.599259278816408,6.09624857185704,0.7089271731664917
14,train,received,0.5477546453475952,97.1875,97.5625,1.1923828125,5.24609375,5.24609375,4729,11,9.421875,15.3984375,9.378180608157843,9.378307067260575,9.394027451481467,9.416070977221942,9.097481661128402,9.099687944281023,9.352038248258784,9.251359510598583,0.387939453125,,,7.82421875,0.1724547873645904,0.550681019426014,0.36263030767270066,0.29324774232513207,8.600134397773774,6.1669416564728134,0.7170750329284604,3.4661963568128695,2.975565168433631,0.85845256936616,8.599029809951311,6.129963949810502,0.7128669263033071,1737,10,7.76171875,14.7578125,7.745394737640867,7.745532774361543,7.75560951718506,7.787790122638189,7.642731222679759,7.645102373958463,7.807780444610843,7.8122570494101335,0.473876953125,,,0.19082321292699111,0.5551869348674353,0.3804382188460308,0.3065702317349398,8.600134397773774,6.257145810658365,0.7275637241527395,3.4661963568128695,3.0264571435422685,0.8731349387041256,8.599029809951311,6.221948411160437,0.7235640006690087
15,train,received,0.5328797698020935,97.3125,97.6875,1.171875,5.24609375,5.24609375,4909,11,9.4140625,15.375,9.364935297443727,9.365062085858947,9.381937715046364,9.402918347500815,9.116101024584331,9.118306368950986,9.390938643769854,9.269851581757303,0.3876953125,,,7.8203125,0.14629774522286956,0.513265082010018,0.34488309589906924,0.2894562420892277,8.595560726035211,6.215133602441934,0.7230631951231327,3.4711959612899284,2.9905163070880727,0.861523330989579,8.595371457419608,6.1878464211975235,0.7199044802020876,1798,10,7.734375,14.7265625,7.722817654058995,7.72295607413692,7.733644560583195,7.7653285979631645,7.607101147173123,7.609476962435099,7.781749055450094,7.777049730076518,0.474609375,,,0.16440048970836618,0.5171446875526474,0.3636537030635373,0.3032993327970209,8.595560726035211,6.309133314735335,0.7339990392512166,3.4711959612899284,3.045206275367218,0.8772786985600178,8.595371457419608,6.280791229519871,0.7307178358299142
16,train,received,0.5137771368026733,97.4375,97.8125,1.1513671875,5.2578125,5.2578125,5271,11,9.6015625,15.4140625,9.549469945828834,9.54959499445476,9.567381722382954,9.586842120055481,9.246261985839354,9.248452179715606,9.529041270650636,9.398587526267281,0.377197265625,,,8.015625,0.1584255293113406,0.5258149643658575,0.33431258890828836,0.275030541119697,8.59642287776709,6.317040146122469,0.7348452066568545,3.482628265232992,3.0484979712555873,0.8753440617503399,8.595140531563215,6.2841457178064,0.7311277453497889,2043,10,7.94140625,14.7734375,7.924448855019896,7.924585762076869,7.936112364817783,7.966385770270222,7.822393647592893,7.824745222442848,8.010675452218827,7.990037258840648,0.46240234375,,,0.17747845672786,0.5309664909636043,0.35224114487750324,0.2882555726046537,8.59642287776709,6.419798541763603,0.7467988293557678,3.482628265232992,3.104761300398624,0.8914994837070019,8.595140531563215,6.373712560891419,0.7415483827734716
17,train,received,0.4882749617099762,97.5,97.9375,1.130859375,5.26171875,5.26171875,5408,11,9.6640625,15.421875,9.617440907615414,9.617565452763778,9.635589716031257,9.654617240452199,9.289019887449685,9.291204756254869,9.575320939814798,9.440855435229143,0.37353515625,,,8.0703125,0.15833458386323848,0.5130337388043857,0.32904947263494094,0.2806374825050395,8.5943844686051,6.362299482902271,0.7402856488610052,3.467680208490643,3.0596735861827513,0.8823401819726963,8.593174737327566,6.327561566257087,0.7363473640040197,1980,10,8.0,14.78125,7.982341782146221,7.982478388195893,7.993846453147759,8.024144384896408,7.872172382486111,7.874518727153826,8.057884310230907,8.039305206885283,0.45849609375,,,0.17700228786024405,0.5181828206554803,0.3490504797009202,0.2952241013596673,8.5943844686051,6.457317883268254,0.7513415192043765,3.467680208490643,3.1120745513072006,0.8974514269474044,8.593174737327566,6.419513568839769,0.7470479496889884
18,train,received,0.4799211919307709,97.5,97.9375,1.111328125,5.27734375,5.27734375,5548,11,9.703125,15.515625,9.65246459204284,9.652589126795245,9.671124980769033,9.689601993712335,9.368081851987483,9.370258170744838,9.665249817917859,9.519092088120654,0.37451171875,,,8.1171875,0.1360852451919206,0.523441817604942,0.31806090961060846,0.2605778073716243,8.594756264314457,6.45770176039707,0.7513536814545322,3.462877880656293,3.0474265520023227,0.8800271499683284,8.594561962487692,6.427499438934431,0.7478565477784972,2032,10,8.0234375,14.8671875,8.007415431453504,8.007552057826404,8.019486339582553,8.049198641468978,7.8958096076893725,7.898154267242249,8.090894885400807,8.06275070948457,0.46044921875,,,0.15660394574930528,0.5308737536595783,0.3387835151254127,0.2770526374592649,8.594756264314457,6.569098132378667,0.7643146507427616,3.462877880656293,3.0999079866317256,0.895182589010105,8.594561962487692,6.531793374186432,0.7599914227968178
19,train,received,0.4792368412017822,97.625,98.125,1.091796875,5.265625,5.265625,5758,11,9.6640625,15.5078125,9.621017999897067,9.621143036649917,9.64049706900681,9.658310287321225,9.337910061710419,9.340090885670497,9.649087711596824,9.489312532522177,0.376708984375,,,8.046875,0.13374340653564712,0.4846431372735817,0.3156352419185586,0.2693668841157083,8.593624563472748,6.49812067057352,0.7561559877998186,3.4950212656786075,3.1104240538259775,0.8899585488565103,8.593609721788667,6.468268108438746,0.752683484338226,2168,10,7.9765625,14.8515625,7.967286342692738,7.967423319694538,7.979648845673029,8.009196314659832,7.872602737899908,7.874950404985177,8.070407483272724,8.039817373652859,0.462890625,,,0.15306783633031432,0.4904938697621038,0.3383247740712663,0.28691087259455456,8.593624563472748,6.616798649588983,0.7699659905686042,3.4950212656786075,3.1681545862977822,0.9064764833934824,8.593609721788667,6.567868149723101,0.7642734965110879
20,train,received,0.4519396722316742,97.6875,98.125,1.0732421875,5.2578125,5.2578125,5574,11,9.6640625,15.5390625,9.631135455575357,9.631260482338103,9.65079552930298,9.668411978354392,9.327940777061624,9.330122222366946,9.63699560632318,9.479419571674038,0.3779296875,,,8.03125,0.12317485896337377,0.49396645181454496,0.31830218722239106,0.26958796342085495,8.59839702994332,6.469970980548355,0.7524624599233011,3.510334899806234,3.062207520276842,0.8723405622767993,8.597842503969026,6.436680752394349,0.7486390625814534,2040,10,7.9765625,14.8828125,7.964494445818669,7.964631523366803,7.976899913886056,8.006430370422933,7.87874287659408,7.881089262461982,8.077129678104331,8.0458549175152,0.464111328125,,,0.14074597327973717,0.5003421288609796,0.33914895207559304,0.2854490782637858,8.59839702994332,6.583338642545619,0.7656472037310675,3.510334899806234,3.1204355644862742,0.8889281659873872,8.597842503969026,6.544718808418256,0.7612047796173301
21,train,received,0.4483763575553894,97.6875,98.125,1.0546875,5.2578125,5.2578125,5779,11,9.6953125,15.4921875,9.659216488700936,9.65934136636162,9.678681090530278,9.696427011232913,9.409835726967223,9.41200805693346,9.724614718743926,9.56044270716569,0.3740234375,,,8.0859375,0.14568837772652363,0.5257527772397684,0.30636480533636073,0.25439481518577606,8.597011257400906,6.537536063195164,0.7604428873542765,3.4874171564292578,3.0942010799980473,0.8872471921788039,8.596306726236389,6.5036427138310575,0.7565624309311336,2165,10,8.0234375,14.84375,8.002716110800696,8.002853089675959,8.0152270967984,8.044589268412478,7.914837906163511,7.917181339694932,8.115354581621787,8.081632153093128,0.459716796875,,,0.1617344205866392,0.5296488616316826,0.3263878345915485,0.2690425502859891,8.597011257400906,6.658115990450458,0.7744686834879608,3.4874171564292578,3.157984000225934,0.9055366360184371,8.596306726236389,6.615950117366742,0.7696270419451772
22,train,received,0.4725925922393799,97.75,98.1875,1.0361328125,5.26953125,5.26953125,5986,11,9.8203125,15.421875,9.764387209413874,9.764510852900457,9.784023957598617,9.801190375610963,9.446610766366462,9.448777379500546,9.75834808647234,9.596726846573318,0.36328125,,,8.2421875,0.1374822574513082,0.5119880936241195,0.33643850751792814,0.28247693164750104,8.59890442898485,6.564687966538825,0.7634330653113008,3.4625258315739686,3.0777440474351963,0.8888725159448525,8.598432709619628,6.530552636281968,0.7595050001351772,2294,10,8.15625,14.78125,8.14212305980703,8.142258912932625,8.15511565612156,8.18357820623478,8.030379054369597,8.032708864246386,8.237754312453772,8.195897695310002,0.44775390625,,,0.1571509857961685,0.516739597200666,0.3554869122706843,0.2964110437731926,8.59890442898485,6.683998624122548,0.7773081651649002,3.4625258315739686,3.1330483327969354,0.9048447535690263,8.598432709619628,6.641831501970566,0.7724467616685441
23,train,received,0.4314265847206116,97.875,98.25,1.017578125,5.265625,5.265625,6018,11,9.7578125,15.5859375,9.721764771009619,9.721889514731815,9.742338824786968,9.758875407462087,9.457356201283929,9.459523637574234,9.786295847829424,9.60748275484354,0.373779296875,,,8.140625,0.16598716027403684,0.5218193070522139,0.3091591430514372,0.26717838871037336,8.596124570425562,6.674768531887221,0.7764857846350146,3.491264558666529,3.153134957831668,0.903149820028532,8.595283645970106,6.636862469821294,0.7721516523696089,2286,10,8.0546875,14.9296875,8.042333730961506,8.042470566343066,8.055581530043494,8.084132428646516,7.9598335410728875,7.962172603054132,8.171178771453471,8.126190181911632,0.46044921875,,,0.18717218238305652,0.5297944034981411,0.32777326796396944,0.28068786290047465,8.596124570425562,6.794990350484904,0.7904713682096522,3.491264558666529,3.219320402807808,0.922107261913549,8.595283645970106,6.761732328824717,0.7866793706098287
24,train,received,0.42461368441581726,97.8125,98.25,1.0,5.27734375,5.27734375,5875,11,9.75,15.546875,9.70895707193904,9.709081757200337,9.72884968934327,9.746068663187199,9.413712160621461,9.415883740530196,9.723838688778914,9.56425848526405,0.372802734375,,,8.1328125,0.15176905362893445,0.5238964411324477,0.332520714681462,0.2744298784688062,8.593761355850823,6.649768955098699,0.7737902741005704,3.4808600653368678,3.1206245097941014,0.8965096129172019,8.593392902500627,6.624377115634882,0.7708686418500924,2266,10,8.046875,14.890625,8.037080606656255,8.037217472961563,8.049934171663963,8.07889098410021,7.95045639937158,7.952796146140077,8.155018369799537,8.116890319154928,0.45947265625,,,0.1709420935069062,0.5302052880804238,0.35127686932095925,0.2886660181690754,8.593761355850823,6.773013080617984,0.7881313897559846,3.4808600653368678,3.1841982942169302,0.9147734279599007,8.593392902500627,6.7416438506998,0.7845147926074719
1,test,,6.166512489318848,76.125,77.0,1.5,5.1875,5.1875,290,11,7.62890625,15.015625,7.535955895461983,7.536281885269013,7.546138566290884,7.600644942103793,6.70749907612087,6.733590381279985,7.428511092705774,7.2619631741,0.49169921875,3.4375,3.345703125,6.0859375,0.2840020107945596,0.6011229531899851,0.3537281131312049,0.2862632876879934,6.658211482751794,3.6851627760878127,0.5534763780985761,3.186646652398159,2.147731438576127,0.6739785338169888,6.529648269492224,3.410476873405451,0.5223063682219847,165,10,5.97265625,14.3828125,5.933588447469324,5.93393780510049,5.939129108273641,6.004482680913336,5.534498306102325,5.56206358995754,5.948608297301161,6.12931267343965,0.58447265625,3.287109375,3.193359375,0.29949754249873345,0.6069379705507879,0.3680491592725919,0.299383989376211,6.658211482751794,3.6618011512763475,0.5499676843792516,3.186646652398159,2.146718013293696,0.6736605113334893,6.529648269492224,3.353611919345078,0.5135976366466476
2,test,,4.973995685577393,82.6875,83.0625,1.4736328125,5.21875,5.21875,345,11,8.3359375,15.0625,8.257058882990062,8.257375098103642,8.271289866076817,8.31907300584734,7.330754183101449,7.3560621654844685,8.33212428138085,7.863775195219549,0.446533203125,3.955078125,3.77734375,6.91015625,0.2750417317325491,0.5984024572709402,0.3627718882652566,0.2801383968908006,6.658211482751794,4.236241532621943,0.6362431628367462,3.186646652398159,2.4574514154268607,0.7711716056053685,6.582459125391287,4.0366933452442675,0.6132500435396644,197,10,6.7265625,14.421875,6.68740203424284,6.687741863180603,6.696678200433035,6.755617480981624,6.274313675362656,6.300956832706111,6.959730875401799,6.8438289046599605,0.53369140625,3.84765625,3.671875,0.2984245975503775,0.5946445513655243,0.37658421706480344,0.29550133600544337,6.658211482751794,4.248888935622512,0.6381426824049263,3.186646652398159,2.478895286583822,0.7779008961405532,6.582459125391287,4.00495734892811,0.6084287456460339
3,test,,4.039762496948242,85.5,85.125,1.4482421875,5.11328125,5.11328125,293,11,7.9140625,15.078125,7.883923570372302,7.8842475584247085,7.900594491028713,7.947756849383329,7.098231878886673,7.123840460867832,8.191968096143876,7.639418412362665,0.47509765625,4.0078125,3.630859375,6.41015625,0.269037665667265,0.5971925523428121,0.3879088377791136,0.302644755991055,6.658211482751794,4.435500219271165,0.6661699212711103,3.186646652398159,2.519116205628004,0.7905226027279193,6.587564928554496,4.242869180497119,0.6440724647898277,129,10,6.26171875,14.453125,6.2394027808215995,6.239750494641209,6.250335166060428,6.309570143348566,5.945568017819032,5.972630511746309,6.714868065174271,6.526517670950464,0.56689453125,3.939453125,3.5,0.28608966713958683,0.6029558856072857,0.40184601784533436,0.3126734477538304,6.658211482751794,4.475835664888579,0.6722279213394324,3.186646652398159,2.5423024208156697,0.7977986573762176,6.587564928554496,4.257436229608347,0.6462837597477089
