epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.95766019821167,70.8125,73.0,1.5,2.177734375,2.177734375,111,11,4.23046875,5.38671875,4.2301602872383945,4.230210727312333,4.230785941358586,4.2487893933884875,4.21741466844441,4.218563245909039,4.229664427883722,4.293325382171335,0.214599609375,,,3.412109375,0.4195525698928216,0.4034066387183711,0.24821935428273484,0.24858383296489214,8.593795572999461,2.3066334727842666,0.2684068352790932,3.477257482770367,1.3960855305502582,0.4014904094585433,8.57765970883845,2.1791107298707306,0.2540449031366175,91,10,3.724609375,5.36328125,3.7199512185909014,3.72001339917894,3.7205216241232235,3.7418724039625766,3.702674794246114,3.7040133755587674,3.7136627713463293,3.791893683332597,0.305419921875,,,0.5206356411294535,0.5025520030886172,0.28722068661302685,0.2766014143570846,8.593795572999461,2.553831064758136,0.29717149344137606,3.477257482770367,1.4937568120560147,0.4295790057128364,8.57765970883845,2.403838494505625,0.2802440964204609
2,train,received,3.777573585510254,80.8125,83.875,1.4736328125,2.28125,2.28125,47,11,4.390625,5.578125,4.387402125852473,4.387447941066043,4.388092282140385,4.40463404547156,4.375402344852922,4.376405332868784,4.388487543732722,4.445371409134451,0.2130126953125,,,3.609375,0.36152597742649073,0.3560388405825911,0.28392055488763845,0.2856075259136327,8.597014258975857,2.5998453129972496,0.30241258589083264,3.462647402162557,1.5658351606908796,0.45220751027463985,8.581985947726432,2.4572827076307613,0.2863303112587539,40,10,3.859375,5.5546875,3.858083045261547,3.8581419208050907,3.8587249655257003,3.878787001538932,3.8646461705927058,3.8658747973931304,3.8768003214313285,3.9483080907542196,0.304931640625,,,0.4585129175911776,0.4418467175042919,0.33870302628002374,0.32481261595792255,8.597014258975857,2.9276350084300593,0.34054090411370586,3.462647402162557,1.6899932661257688,0.48806392041832003,8.581985947726432,2.746946395687814,0.3200828354205758
3,train,received,3.2624571323394775,83.375,86.5625,1.4482421875,2.306640625,2.306640625,58,11,4.58984375,5.64453125,4.588776616045256,4.588817510366078,4.589481425798793,4.6043181108468145,4.575345158504675,4.576257897462647,4.58881499146224,4.63947107162081,0.186767578125,,,3.998046875,0.30983360753710554,0.3197834701978181,0.2939180812351005,0.2832459887671307,8.59219974233575,2.7577647960828777,0.3209614393034574,3.481319196057365,1.5840115876238556,0.45500326124009755,8.58506378166727,2.6022891767610883,0.30311821122611493,41,10,4.08203125,5.6171875,4.080938423841701,4.080993210609866,4.081624578155497,4.100088420993646,4.06543520785487,4.066596570005391,4.078456842778167,4.1442381236683525,0.2734375,,,0.387350981780911,0.3877308731812713,0.34097718142697075,0.3182099114469272,8.59219974233575,3.1173377087475433,0.36281020020841714,3.481319196057365,1.7174717015721663,0.49333933628298815,8.58506378166727,2.9225623338393305,0.34042406767905825
4,train,received,2.9335505962371826,85.0,88.5,1.4228515625,2.314453125,2.314453125,69,11,4.69140625,5.63671875,4.692874999976785,4.692916803672606,4.693609775892864,4.708006862841884,4.681754734354336,4.682677552573269,4.695870830118457,4.744229908999341,0.1676025390625,,,4.00390625,0.3097931807902957,0.32021979125826405,0.286718337375026,0.2751438392930303,8.594885671989264,2.8312886812273055,0.3294155139787928,3.4775550517473706,1.6044838583749428,0.4613827342772722,8.588937516179328,2.675501076873955,0.3115054768804646,56,10,4.21875,5.61328125,4.217317473157057,4.217373879781429,4.218071228275992,4.236118068323261,4.229276978692437,4.230391134830215,4.243054736894456,4.304612898495599,0.2486572265625,,,0.38606512595216563,0.3864030933983905,0.33558506893064477,0.3133792294543794,8.594885671989264,3.207363710330597,0.3731711895579247,3.4775550517473706,1.7473436144735288,0.5024632503216705,8.588937516179328,3.0195205113021792,0.3515592592930367
5,train,received,2.6473188400268555,86.5625,90.4375,1.3974609375,2.322265625,2.322265625,67,11,4.7734375,5.66015625,4.770854314954456,4.7708954804693775,4.771641137899136,4.785577175323144,4.76284368688813,4.7637334809379706,4.7778326198891214,4.823697535737764,0.1568603515625,,,3.994140625,0.2719197024180728,0.2966661315786035,0.28243921695896845,0.2737171522536964,8.596229081892059,2.936382278972361,0.3415895796864982,3.470655638932773,1.5992216330168172,0.4607837248608675,8.590867036274272,2.7811284554183207,0.32373082293966615,56,10,4.32421875,5.63671875,4.3231630373884125,4.323217744994604,4.323986771990736,4.341477599728552,4.32550505058481,4.326575731319493,4.340245411823744,4.39877093076061,0.2325439453125,,,0.3526555129779657,0.36714373955115703,0.33153783219137783,0.31171618738085827,8.596229081892059,3.371027859154414,0.39215193395153675,3.470655638932773,1.7535396494864153,0.5052473745351552,8.590867036274272,3.182946250969863,0.3705034937137449
6,train,received,2.4447977542877197,87.6875,91.625,1.373046875,2.328125,2.328125,79,11,4.921875,5.703125,4.923766780661219,4.9238005143282715,4.924486182008471,4.936835028502406,4.904344073766419,4.90511785952605,4.918297635593092,4.95899998341005,0.136474609375,,,4.109375,0.27791809620978997,0.29812590888737467,0.30019521367975865,0.29649894894638656,8.596100933432965,3.0685689737244957,0.3569721897738377,3.4672122457789207,1.6620458366689643,0.4793608579031712,8.592892694637573,2.906057819464066,0.3381931932278873,63,10,4.484375,5.67578125,4.484558598527804,4.484607052416936,4.485367799612962,4.5014103529053715,4.4794803100841305,4.480488326500064,4.494352691482997,4.547926588159024,0.210205078125,,,0.3467271216128086,0.3607721721530191,0.34817516103677226,0.3363212631626624,8.596100933432965,3.5223487802625106,0.4097612170377128,3.4672122457789207,1.8195720263588546,0.5247939547323794,8.592892694637573,3.3160337394610844,0.38590424171483806
7,train,received,2.3152425289154053,88.4375,92.375,1.349609375,2.337890625,2.337890625,83,11,4.98046875,5.73046875,4.978479309494627,4.978512510898359,4.97920319118784,4.991087153623938,4.949250972164695,4.950024823695609,4.9631718681323855,5.0028837328899165,0.1307373046875,,,4.1875,0.23405798606055386,0.26612610423770683,0.27736639920669776,0.26792692412989993,8.594345655183778,3.1198768023384504,0.36301504820866276,3.4770862459115204,1.658936649581011,0.47710540730234885,8.590815306303586,2.9750961127566518,0.34631126460996653,66,10,4.53515625,5.703125,4.53760880596232,4.537656490803054,4.538428459552157,4.554057847367615,4.530297322699039,4.531286066180254,4.545386879065895,4.59744781645726,0.204833984375,,,0.2963107067686268,0.32333377667481883,0.3265416325955594,0.3101044070578728,8.594345655183778,3.580513145643187,0.41661265316732515,3.4770862459115204,1.8203624356295611,0.5235309989132444,8.590815306303586,3.388755854256156,0.39446265964647464
8,train,received,2.1844279766082764,88.875,92.8125,1.326171875,2.353515625,2.353515625,82,11,5.0078125,5.73828125,5.0074640036986295,5.007497308420729,5.008194062702004,5.020054295149933,5.010942255244262,5.011696152630911,5.025246523056906,5.063182154523637,0.1273193359375,,,4.1796875,0.24955885353115498,0.25785691670220223,0.3005106268567677,0.2710335494850417,8.59397086909182,3.1960592509972914,0.3718955183443669,3.4763568072658506,1.7028844946565638,0.4898474434780128,8.589439247344835,3.032163517847331,0.3530106483708622,67,10,4.55859375,5.7109375,4.558863196173148,4.5589115109795655,4.559693014136324,4.5754044619593985,4.563523523708669,4.5645050530473394,4.578584662785896,4.630027057358849,0.2021484375,,,0.3119750168573976,0.31459931712939215,0.35156195471034846,0.31410610948587214,8.59397086909182,3.6766665468166417,0.427819293644543,3.4763568072658506,1.8817007100520522,0.5412852633881408,8.589439247344835,3.4682919691970158,0.4037856103667225
9,train,received,2.111581802368164,89.25,93.0625,1.302734375,2.369140625,2.369140625,81,11,5.09765625,5.81640625,5.099635441722755,5.099664600091164,5.100334399596501,5.111276267474601,5.093743365096845,5.094455946199684,5.107846350366437,5.14317358418339,0.12353515625,,,4.2734375,0.22375734242412323,0.25604262577872905,0.2684399238817787,0.24735452430151922,8.593137429678833,3.2014620275532497,0.37256031964484754,3.4988514134300956,1.6825479514159762,0.48088579725267383,8.589089984655514,3.0340720575870677,0.3532472081451544,65,10,4.6328125,5.7890625,4.634296987052679,4.634342816818054,4.6351173298976835,4.650122356965617,4.635216010235737,4.636164732285161,4.650412919963511,4.699602558619304,0.2001953125,,,0.2822808217498404,0.30484638963556,0.3176687866188247,0.2860105485809014,8.593137429678833,3.671132208561354,0.427216745758314,3.4988514134300956,1.8652058931116717,0.5330909126212704,8.589089984655514,3.473280750805797,0.4043828574401763
10,train,received,2.012209415435791,89.8125,93.375,1.2802734375,2.396484375,2.396484375,89,11,5.17578125,5.91015625,5.181653458076339,5.181681031269651,5.182401642678469,5.1929463605499775,5.171612767272333,5.172315802971168,5.186823035187973,5.220052418671296,0.12420654296875,,,4.2890625,0.2395028937403221,0.24969766464787663,0.26330516258541764,0.23017120811330613,8.597750239665269,3.250831376853049,0.3781025601157276,3.463826510621608,1.667511550947411,0.48140735277419083,8.59274875380365,3.0908090793724075,0.3596996919064153,75,10,4.68359375,5.8828125,4.686900123533885,4.686944143867749,4.68775405369517,4.702441879085881,4.688168401917897,4.689067630597139,4.703785967698977,4.7509398863123655,0.2037353515625,,,0.30146902455024754,0.2993563622411503,0.3096837962633849,0.2644623700819243,8.597750239665269,3.7337402996764313,0.4342694537055772,3.463826510621608,1.856707554221876,0.5360278722183106,8.59274875380365,3.539072749204659,0.41186736056236484
