epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.837039947509766,76.6875,77.4375,1.5,4.375,4.375,2111,11,7.2890625,12.46875,7.2720250007771465,7.272137211420315,7.276758852289532,7.305530357537394,7.214681724487069,7.216677235694683,7.292926544953553,7.3504544706493355,0.415283203125,,,5.64453125,0.24388974761129661,0.5761640173715755,0.33449708481449236,0.25703927956575023,8.592530031133721,3.7636070206580605,0.4380091785563978,3.4874834606857723,1.8733094967229356,0.5371522239003168,8.581732056449578,3.68243104959278,0.42910114477709177,1462,10,5.55859375,12.0,5.556310901403071,5.556438359540893,5.558846976105409,5.59515624351103,5.507072445455927,5.509292780855881,5.549355312632774,5.662994549792932,0.53662109375,,,0.25612989041016376,0.5963474385173583,0.3738486668048848,0.27964654573312103,8.592530031133721,3.7902089063072966,0.441105110203171,3.4874834606857723,1.9129693023721064,0.5485242651146347,8.581732056449578,3.6996729507458515,0.4311102847781611
2,train,received,2.0561931133270264,89.8125,90.625,1.4736328125,4.48046875,4.48046875,998,11,7.7109375,12.5859375,7.696616722570349,7.696725600089831,7.703079721922691,7.728880393952212,7.585270449109177,7.5872181135931696,7.689833011665298,7.716731435215819,0.387451171875,,,6.08984375,0.23824912692480005,0.5714108440015759,0.2985913354731597,0.23085489589675182,8.59744135063617,4.125353761764927,0.4798350571428638,3.4809776709842684,1.9634334960260738,0.5640465643868668,8.59647045524676,4.071770430899535,0.4736560722330378,466,10,6.03515625,12.1171875,6.03275243894952,6.032876308668798,6.036055817382005,6.0702648945364865,5.96864893268501,5.970815804855324,6.02355540870437,6.119555252083622,0.501953125,,,0.2663147302141963,0.5991506477083105,0.33575561344938015,0.2563645349114593,8.59744135063617,4.218244277115897,0.4906394943658169,3.4809776709842684,2.020771573998341,0.5805183959789536,8.59647045524676,4.15211172254586,0.48300191853874924
3,train,received,1.5665695667266846,92.1875,93.25,1.4482421875,4.46875,4.46875,1168,11,7.89453125,12.453125,7.888383273334627,7.888491380804512,7.895334186687634,7.920220588386791,7.800982736238392,7.802900750070731,7.912623587837535,7.929809620790194,0.3662109375,,,6.3515625,0.2334428698946223,0.5664290851535377,0.32824923028896064,0.2512485196922176,8.600553454583991,4.348074928478035,0.5055575727118542,3.4845818546012923,2.0511825901783896,0.5886452595366244,8.596593540867946,4.295383793096805,0.4996611474855337,545,10,6.2734375,11.9921875,6.27121815621845,6.271341478346033,6.275126316310287,6.308316921524437,6.242120617010715,6.244255278627725,6.30602096966472,6.390020912574531,0.476806640625,,,0.26320846013115673,0.5959827527692478,0.3644300731214998,0.27459255291471396,8.600553454583991,4.466450994129352,0.5193213457383707,3.4845818546012923,2.117325059818498,0.607626724860152,8.596593540867946,4.404611592423689,0.5123670872054492
4,train,received,1.3406490087509155,93.25,94.1875,1.4228515625,4.453125,4.453125,1337,11,8.2890625,12.4609375,8.278539120928931,8.278640756838907,8.286110996079858,8.308504073619593,8.155003021556297,8.15685454414163,8.277647970920896,8.278535828231886,0.3349609375,,,6.6953125,0.2155101945116327,0.5556432101261467,0.3100382044515363,0.24620810789795564,8.59503126419529,4.550275802911205,0.5294077081332438,3.4775336216270007,2.130427771181199,0.6126260743913257,8.591291696855272,4.502214441476713,0.5240439505883253,610,10,6.7109375,12.0,6.699327995148073,6.699446347177731,6.703832032253346,6.734849897744879,6.635396336344368,6.637475789104171,6.709187925592973,6.7784630503282175,0.44091796875,,,0.24027271874828324,0.5813526422914783,0.34734095841140866,0.269450699994743,8.59503126419529,4.658558597895135,0.5420060096001632,3.4775336216270007,2.1941305067643357,0.6309444409448408,8.591291696855272,4.607980715806877,0.5363548204856747
5,train,received,1.2329955101013184,93.875,94.6875,1.3974609375,4.4453125,4.4453125,1407,11,8.3046875,12.515625,8.295361558350077,8.295464661909307,8.303553803953461,8.325617559621408,8.171988927949519,8.173847823608837,8.30441852040028,8.295843693109763,0.33642578125,,,6.71875,0.20730019020750326,0.5476045859633858,0.28992134587299134,0.23349894521116174,8.592166279603415,4.757301656869403,0.5536789561629601,3.484256505665476,2.235448550832988,0.6415855282749995,8.590536520531348,4.72497794711162,0.550021286309527,660,10,6.69921875,12.0546875,6.689498980580107,6.689618595032593,6.694247436486099,6.725308697660778,6.668645115519361,6.670725750857355,6.747238120318396,6.8116395481276895,0.44384765625,,,0.24283425301476394,0.5807198262627327,0.33144841843901773,0.2608216937566969,8.592166279603415,4.907162592655376,0.5711205338640017,3.484256505665476,2.3180452797059266,0.6652912252403734,8.590536520531348,4.869661638162678,0.5668635045697328
6,train,received,0.9852012991905212,95.0625,95.875,1.373046875,4.46484375,4.46484375,1390,11,8.4921875,12.609375,8.47485468691048,8.474956941722667,8.485687203789906,8.504695067278918,8.373084342520265,8.374915901555935,8.54478347008149,8.494522183283141,0.32666015625,,,6.8671875,0.1857002875812961,0.5469726397235691,0.30774612145146385,0.2546191116015438,8.592069930264135,4.897800204483669,0.5700372837087818,3.489611110354242,2.2977992025551988,0.6584685599312932,8.589947609840959,4.8547199220579635,0.5651629256150781,610,10,6.89453125,12.140625,6.889823821108765,6.889942508430591,6.8956365232962495,6.925188139853818,6.83132799242286,6.833393949259835,6.925057290803032,6.972774427384076,0.432373046875,,,0.21473018917813924,0.5780941116507997,0.347272990967554,0.28069339102331575,8.592069930264135,5.073164318785369,0.5904472798709416,3.489611110354242,2.3918315443134404,0.6854149269574733,8.589947609840959,5.023659339449504,0.5848300324549379
7,train,received,0.9106040596961975,95.375,96.25,1.349609375,4.46875,4.46875,1386,11,8.4921875,12.5625,8.480304560519837,8.480406922840787,8.49126765776202,8.510159438902066,8.373095751508295,8.374927511511565,8.546268000235152,8.494541684515266,0.32421875,,,6.90625,0.18114128091852552,0.5433226706677644,0.29552644931665,0.2569875283711461,8.594803795593428,4.978487438264004,0.5792438730034167,3.472569524541055,2.2915000564432013,0.6598860124322644,8.593943407540419,4.942156767008642,0.575074390491371,605,10,6.91015625,12.1015625,6.9017865132024045,6.901905131950329,6.907933480168636,6.937127268857603,6.841858777225517,6.843925148240612,6.941291829523752,6.983292906959829,0.428955078125,,,0.20742747601750136,0.5719947051717985,0.33395804059586026,0.2825322139520608,8.594803795593428,5.164261360644733,0.6008585516858989,3.472569524541055,2.3866736157999062,0.6872932561703962,8.593943407540419,5.121981973099684,0.5959990344601993
8,train,received,0.8300808668136597,95.75,96.625,1.326171875,4.47265625,4.47265625,1508,11,8.6875,12.59375,8.675858094902168,8.675958219286672,8.687890908442897,8.704975805445867,8.567890342750987,8.569689278093954,8.756530213050011,8.686618608103807,0.31005859375,,,7.13671875,0.17041237191679226,0.5350236675728637,0.2838376435452704,0.2371856241591735,8.597685435544577,5.150607683298734,0.599069100854176,3.4659556076615456,2.3322572635682377,0.6729045399233472,8.596244770830346,5.101410698524258,0.5934464216089897,674,10,7.13671875,12.125,7.12928210930555,7.12939876524896,7.136137403994458,7.1639288117105835,7.05451235582583,7.056551399675347,7.163599281657996,7.193465480803235,0.411376953125,,,0.2050867482204962,0.5658199573858295,0.31775886536610537,0.25966029549525776,8.597685435544577,5.374309989248212,0.6250879995015546,3.4659556076615456,2.4442834676208927,0.7052264207359633,8.596244770830346,5.313341756995114,0.618100333185589
9,train,received,0.7767583727836609,96.125,96.875,1.302734375,4.47265625,4.47265625,1698,11,8.75,12.5859375,8.729065270576505,8.729163360970887,8.741002807431206,8.757697223092393,8.582865616480774,8.584659474808555,8.772172324320634,8.701256730758022,0.304931640625,,,7.19140625,0.19309742183777515,0.5485010749422423,0.28948065659989974,0.24089023994178643,8.596556037331544,5.251748626098269,0.6109130916255231,3.469899993112926,2.365071810937451,0.6815965346643006,8.596596006814982,5.208585735648159,0.6058893231133619,778,10,7.19921875,12.1171875,7.1893278579230895,7.189443051372443,7.196324943332292,7.223590359600185,7.11990471409643,7.121930766700317,7.232571797778167,7.257849495812631,0.406005859375,,,0.2216942495726923,0.5712263629121247,0.3209783768793459,0.2626362950875377,8.596556037331544,5.4812426417516695,0.6376091330003244,3.469899993112926,2.4733158339901244,0.712791676676323,8.596596006814982,5.429518455306082,0.6315893466439287
10,train,received,0.7576746344566345,96.1875,97.0,1.2802734375,4.47265625,4.47265625,1799,11,8.875,12.546875,8.85901083694775,8.859107037000134,8.87097740028128,8.88706081649795,8.711160202310671,8.712929391919232,8.904541969973387,8.827593828153548,0.29248046875,,,7.34375,0.18195322372166278,0.553176653312206,0.28486028750629333,0.2437171929246542,8.595829280738393,5.269543964037984,0.6130349721865723,3.4661031506509645,2.3565812671009905,0.6798935763519917,8.595056457409044,5.217316774286989,0.6070136711888143,848,10,7.37109375,12.078125,7.3619219336513755,7.3620356271134035,7.36918638384021,7.395649304671044,7.298425608411153,7.300428214575184,7.416162452070909,7.4342500158310925,0.389892578125,,,0.21420246777264912,0.5791327904584108,0.3137066657717241,0.2640370385767205,8.595829280738393,5.508253085536651,0.6408053144889222,3.4661031506509645,2.475641445395186,0.7142434422155726,8.595056457409044,5.447492697742826,0.6337937074336516
