epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,0.5931642651557922,97.0,97.4375,1.2138671875,4.1015625,4.1015625,1402,11,7.62109375,11.9140625,7.609663205683527,7.609773596866406,7.617067341873456,7.6423395568211925,7.52528266675788,7.527238857018756,7.645074843729193,7.657510863420875,0.360107421875,,,6.42578125,0.16238789285889726,0.49194967584327604,0.30506536312805077,0.32655632822734176,8.596049377012656,6.047289205759777,0.7034963319232773,3.4742853962020535,2.811189445579256,0.8091417730542037,8.596138870423498,6.0071231719540705,0.6988164410212842,669,10,6.88671875,11.515625,6.881200803483697,6.88132164532062,6.887890065118341,6.917044535853732,6.852401816953055,6.854477416018151,6.959570079386726,6.99431777407521,0.402099609375,,,0.1797012230408058,0.49885813595826844,0.3131975348830658,0.3295664089713538,8.596049377012656,6.131825652862027,0.7133306690000646,3.4742853962020535,2.8503938848009556,0.8204259465606624,8.596138870423498,6.096674270565241,0.709234036637298
14,train,received,0.567964494228363,97.0625,97.5,1.1923828125,4.109375,4.109375,1414,11,7.7734375,11.953125,7.765273720216081,7.765382298363684,7.773008449946918,7.7973583970560565,7.680913039161614,7.682845392733312,7.807183949024012,7.8111123044470885,0.349609375,,,6.58203125,0.16330883517702205,0.5006900508525305,0.2973836967943952,0.336661866825447,8.597611109376768,6.019232974306836,0.7001052847973214,3.4792887447939997,2.8289339398430418,0.8130782316000439,8.595869689273849,5.983492004734593,0.6960891941162104,661,10,7.0390625,11.5546875,7.040156756934303,7.0402761095626785,7.047193842579379,7.075477372677678,6.992857507679219,6.994912141272193,7.105003033471573,7.132975570941986,0.390625,,,0.17587095403090064,0.5036384918235477,0.30429945860970764,0.3382694924550697,8.597611109376768,6.109309334003674,0.7105821903645665,3.4792887447939997,2.8724572342612094,0.8255874820850146,8.595869689273849,6.065547217499077,0.7056350825173426
15,train,received,0.5566596388816833,97.1875,97.5625,1.171875,4.1015625,4.1015625,1577,11,7.73828125,11.9375,7.72742769536717,7.727536317061273,7.73490565707278,7.759572364861342,7.658077912744853,7.660012141582726,7.780034991154085,7.788480634455955,0.3515625,,,6.578125,0.17101575175783656,0.5216104470563157,0.32798080330279916,0.3426156192106059,8.59445512985943,6.030945885263984,0.7017252163328969,3.474788563758473,2.81126735799916,0.8090470272983685,8.594856454185287,5.98456162081578,0.6962957034496583,776,10,7.00390625,11.5390625,6.999081632935859,6.9992015401455125,7.005924580941785,7.034566751309072,6.942323460920021,6.9443879214402235,7.0514903514258975,7.083207560090369,0.39306640625,,,0.18495433893319693,0.5250388216538925,0.33228738335899455,0.34291491775765703,8.59445512985943,6.116649246571401,0.7116971528911158,3.474788563758473,2.847794316520263,0.819559021870376,8.594856454185287,6.063683549922038,0.7055014335893082
16,train,received,0.5356121063232422,97.25,97.625,1.1513671875,4.11328125,4.11328125,1507,11,7.6484375,11.890625,7.638646469752235,7.638757389780226,7.646170324482925,7.671391127470612,7.563543112545139,7.565497895436459,7.684633932764865,7.695507836962025,0.356689453125,,,6.453125,0.16127234565458157,0.517183230195184,0.31022507437505054,0.3411284029434613,8.591891780373745,6.133083434700547,0.7138222397901012,3.464731610517544,2.8796964491796215,0.8311456045940213,8.591545500005925,6.101932524755514,0.7102252469886013,724,10,6.9140625,11.4921875,6.90641477912387,6.906535981381952,6.913250202727882,6.942302843949713,6.883493213867421,6.885567898822957,6.992472455446468,7.025218109135756,0.398681640625,,,0.17338415607712887,0.5202881395685774,0.31646582044899135,0.34351505461134674,8.591891780373745,6.224053413788602,0.7244101267669665,3.464731610517544,2.9225651370827155,0.8435184786639671,8.591545500005925,6.191368022929589,0.7206349571128173
17,train,received,0.5308096408843994,97.375,97.75,1.130859375,4.1015625,4.1015625,1506,11,7.84375,11.8984375,7.834877354628239,7.834985891328939,7.842727361269195,7.866855340072252,7.753170510409639,7.7550928801810635,7.880023914902853,7.882481847587536,0.3408203125,,,6.66796875,0.16187132261795031,0.5145633787269704,0.3136655018962841,0.3388918439805368,8.588272255759522,6.187277837577222,0.7204333599727081,3.4561672502708767,2.908660448866007,0.8415855594482706,8.588088053669345,6.15051886764639,0.716168584813068,732,10,7.12109375,11.5078125,7.115227935291438,7.115347455486628,7.122495533158432,7.150490912580709,7.102591610934853,7.104634868760814,7.218101674401283,7.241571542624415,0.381103515625,,,0.1778276427288979,0.5198228606754632,0.32039498175731973,0.341043228719508,8.588272255759522,6.287057551126031,0.7320514957952997,3.4561672502708767,2.9561770640096237,0.85533391469349,8.588088053669345,6.242032547817916,0.7268244699879325
18,train,received,0.5402727127075195,97.25,97.6875,1.111328125,4.10546875,4.10546875,1607,11,7.90625,11.96875,7.8930925386503095,7.8932002104401064,7.901160922046693,7.924811774984748,7.808604737910995,7.810516596269921,7.939982514501795,7.937088199744189,0.33935546875,,,6.72265625,0.16738510540856844,0.5060335377421628,0.32460309548128224,0.3310842377199433,8.594661906882004,6.164824237170172,0.7172852526326616,3.483622416919112,2.8922087966948524,0.8302302748564521,8.59437709284208,6.123117858660175,0.7124562714102781,772,10,7.171875,11.5703125,7.1704506018508685,7.1705695096796,7.177915459878773,7.205509247766709,7.120298202257246,7.122339920061986,7.23859563656106,7.259113807432443,0.380126953125,,,0.18375370022079202,0.5111886715692007,0.3305553819150145,0.33200419462189606,8.594661906882004,6.2560265001661595,0.7278967535833807,3.483622416919112,2.9354107151190085,0.8426317102744626,8.59437709284208,6.208060557080266,0.7223397914725799
19,train,received,0.5390031933784485,97.3125,97.6875,1.091796875,4.10546875,4.10546875,1674,11,7.87890625,11.9609375,7.872402740607114,7.872511347000619,7.880515516525471,7.904337878302294,7.764089150502658,7.7660112686512,7.892776562677845,7.893334171287454,0.341552734375,,,6.69140625,0.15719647311548252,0.507917542918005,0.3160833287821804,0.33187686409722933,8.595361459823213,6.22236796797769,0.7239216171492653,3.484553927158201,2.9218735765918717,0.8385215547445356,8.59576551987209,6.189326850718353,0.7200437048229829,827,10,7.14453125,11.5703125,7.140350420311819,7.140470096301518,7.1478122395879975,7.175608853915661,7.0934976872787345,7.095545479083925,7.211586705825119,7.232772732745081,0.38232421875,,,0.1727286569612916,0.5137825447002766,0.32079235145029744,0.3329769390686456,8.595361459823213,6.314500688567952,0.7346405055893748,3.484553927158201,2.967720052664089,0.8516786121557857,8.59576551987209,6.274685024372103,0.7299739633271748
20,train,received,0.4803697466850281,97.5625,97.9375,1.0732421875,4.09765625,4.09765625,1585,11,7.7421875,11.921875,7.732218689967908,7.732329648585031,7.740204441577399,7.7648377701833,7.6853583734393744,7.687298633112591,7.814391573958886,7.8159678440746685,0.350830078125,,,6.5625,0.15936432422322186,0.4861634524724127,0.30455729222715566,0.3398930488212957,8.595853070897496,6.351928439189396,0.7389526538901379,3.468862209905974,2.970134825284145,0.8562273868366344,8.594598481652369,6.328308243267861,0.7363122613322131,767,10,7.0,11.53125,6.999761401874545,6.999882917075273,7.007066243444974,7.0355967097931815,6.955785270446123,6.9578553665258,7.07078360700278,7.096925668145777,0.392578125,,,0.17431884135268644,0.49230062435623334,0.3094050654621096,0.3403505461582285,8.595853070897496,6.454749562690415,0.7509143664337288,3.468862209905974,3.0181180462221544,0.8700599400008923,8.594598481652369,6.423292178358769,0.7473638462658988
21,train,received,0.5157938599586487,97.4375,97.8125,1.0546875,4.10546875,4.10546875,1649,11,8.0,11.9453125,7.991357301850769,7.991463942674181,7.999657190247029,8.022726119252818,7.875378724205136,7.87728258082563,8.009346737466498,8.003111312323439,0.33056640625,,,6.83984375,0.14700121332837332,0.5013579726347988,0.29765344546453254,0.34169272743410356,8.593423325758945,6.249361154375039,0.7272260329178087,3.4667792395492922,2.9495826614931975,0.850813523931413,8.593261191409947,6.217014585300777,0.72347557543293,783,10,7.2734375,11.546875,7.265261473073144,7.265379504165808,7.272980714540837,7.3000223908511845,7.235725456678894,7.237750828916739,7.357754732337294,7.373111882033105,0.370361328125,,,0.16336118691282306,0.5067590229404275,0.30506922089105104,0.3441605688370643,8.593423325758945,6.345503829431516,0.7384139694841696,3.4667792395492922,2.9977894782358057,0.8647188849052705,8.593261191409947,6.307912733034863,0.7340534161047519
22,train,received,0.464604914188385,97.6875,98.0,1.0361328125,4.09375,4.09375,1628,11,7.90625,11.921875,7.89870504774944,7.8988135495361345,7.9068338034445125,7.930593307360342,7.804145168907184,7.806060324948353,7.933614143256218,7.932825047505356,0.3369140625,,,6.75390625,0.1650671568986476,0.5076887761135931,0.29866543397110507,0.3269792274303128,8.596697698951782,6.308559160699713,0.7338351750427297,3.46888910300712,2.9616665764453103,0.8537795497347819,8.596565078930038,6.275122598972401,0.7299569701801673,782,10,7.17578125,11.5234375,7.172886409497781,7.173006225083708,7.1804227129879745,7.208134729490136,7.152679670218628,7.154719741211704,7.271550833507249,7.29125532725921,0.37744140625,,,0.17876506699494177,0.5117733199769278,0.30697977128895454,0.3299146891092974,8.596697698951782,6.40751838710625,0.7453464820436265,3.46888910300712,3.010329791534824,0.867808022148999,8.596565078930038,6.366993796409331,0.7406439360314588
23,train,received,0.5132123231887817,97.4375,97.8125,1.017578125,4.09375,4.09375,1802,11,7.90625,11.9375,7.895223567406755,7.895332679422565,7.903580664229367,7.92722729974694,7.808469967670595,7.810387280764247,7.942407848281058,7.937245154375374,0.338134765625,,,6.74609375,0.16404804191226044,0.5105604969662275,0.30474156933197827,0.32593865780148745,8.594639714613265,6.397725854918046,0.7443855783785959,3.4632001185070287,3.0136327774914227,0.8701873049110969,8.593190628926557,6.362783742704656,0.7404448495866176,896,10,7.171875,11.546875,7.167054974188996,7.167175224921117,7.174721068987852,7.202395144722758,7.132060127719809,7.134105094885435,7.252732816902679,7.270996384286669,0.378662109375,,,0.18006859997940824,0.5155958176137679,0.3098948957341603,0.326590973946882,8.594639714613265,6.502180013414274,0.7565389858470472,3.4632001185070287,3.0619458618596322,0.884137721495466,8.593190628926557,6.46168052995308,0.751953588484544
24,train,received,0.49664679169654846,97.4375,97.875,1.0,4.09765625,4.09765625,1664,11,7.99609375,12.0,7.983991799365931,7.984099709654462,7.99259668775329,8.015632306547607,7.902744461181898,7.9046467892505685,8.040130144638786,8.030266552624571,0.333740234375,,,6.82421875,0.14664839017453443,0.49961520128110504,0.30087045395012735,0.3332377780237819,8.600443787848395,6.414081366107477,0.7457849297462953,3.486287230687834,2.991836049035358,0.8581725632644095,8.599168289700593,6.378130134826934,0.7417147705396295,803,10,7.26171875,11.6015625,7.256875838634678,7.256995141179412,7.2647899879070605,7.291904189480271,7.216214506968161,7.218247441696835,7.340629501346363,7.354107217389575,0.374267578125,,,0.15990437814615693,0.5029505769915893,0.30794493573726495,0.3354368984630722,8.600443787848395,6.511909251229447,0.7571596782517377,3.486287230687834,3.040790648439522,0.8722146074692713,8.599168289700593,6.470965975481802,0.7525106798098388
1,test,,6.0254902839660645,77.875,78.1875,1.5,3.83984375,3.83984375,122,11,5.5078125,11.203125,5.4939928175128125,5.494300378280396,5.4986793768512685,5.553887978015526,5.392095486257744,5.415551973986084,5.731920530408368,5.8754427961895175,0.50830078125,3.078125,2.943359375,4.5234375,0.2736813309396523,0.577832381337325,0.3860645543182966,0.35670965448109204,6.658211482751794,3.831049267118156,0.5753871406822316,3.186646652398159,2.2570840210499883,0.7082944132985016,6.55317651390283,3.505639661510836,0.5349527292715951,61,10,4.78125,10.8359375,4.773124663243003,4.773446138635228,4.77735084800645,4.8363163275608745,4.593863574462354,4.618423052383979,4.888791272905675,5.106531631232136,0.55859375,2.943359375,2.810546875,0.28724193713151885,0.5809954001748338,0.38964069096028103,0.3580580328599925,6.658211482751794,3.8530918529076867,0.5786977272934608,3.186646652398159,2.2672865295599465,0.711496057416239,6.55317651390283,3.5289965279005804,0.538516934560464
2,test,,4.382296085357666,83.0625,83.0625,1.4736328125,3.859375,3.859375,130,11,5.80859375,11.2578125,5.8041640272601995,5.804466146593746,5.80941560817358,5.862725979744429,5.581648958046156,5.6048658112184135,5.959505127887949,6.058437484786847,0.484130859375,3.568359375,3.30078125,4.74609375,0.2700028489507562,0.5905381893157136,0.38946530265800816,0.3682891336175619,6.658211482751794,4.1765953769422826,0.6272848778927826,3.186646652398159,2.3962227242291076,0.7519574604940256,6.5822712385655775,3.9073900776947674,0.5936233765028307,64,10,5.0859375,10.890625,5.072384469304526,5.072701479910402,5.077165687271107,5.134409061328145,5.013284812425171,5.037296660643455,5.358892189432822,5.511132995304488,0.533203125,3.47265625,3.189453125,0.2818461001693311,0.593648783052142,0.3919016701300607,0.3687367717809077,6.658211482751794,4.215792223494831,0.6331718712173547,3.186646652398159,2.416083509015208,0.7581899634830702,6.5822712385655775,3.923755758404482,0.5961097038078843
3,test,,5.614339351654053,81.9375,81.8125,1.4482421875,3.873046875,3.873046875,148,11,5.9921875,11.2265625,5.98004520317119,5.980340039760012,5.984944153142061,6.037253189765588,5.71782652108239,5.740827286897017,6.075006141105802,6.189102285357466,0.46630859375,4.0859375,3.298828125,4.91796875,0.2714083341786713,0.5677408614652745,0.40675813614065465,0.3863742159493021,6.658211482751794,4.238617863440891,0.6366000651107433,3.186646652398159,2.4516985972979555,0.7693663166115052,6.577669544512458,3.9234881466817866,0.596486053324924,91,10,5.2734375,10.859375,5.267535522121985,5.267847095986444,5.272087901169706,5.328426012554805,5.118909303817551,5.142753654817036,5.442460241031873,5.612477289145833,0.51416015625,4.015625,3.189453125,0.2799837090905195,0.5691153411353077,0.4111829354533945,0.38782736920834915,6.658211482751794,4.288704186353204,0.6441225541518414,3.186646652398159,2.4687752858442336,0.7747251437451715,6.577669544512458,3.9435614957564447,0.5995377951217439
