epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.594962120056152,77.9375,78.6875,1.5,4.48046875,5.09375,3918,10,6.81640625,13.5546875,6.799085363162722,6.799223824695175,6.803529128086545,6.84180787518034,6.696965994894965,6.699354565833059,6.770049834346021,6.868330963084176,0.4970703125,,,5.625,0.10588137713081777,0.5309496959284532,0.2675115135465249,0.27241783131838854,8.594342609867061,3.5896779045137697,0.41767917192322584,3.484630605069249,1.9006192047903925,0.5454291774931541,8.580840095329009,3.5414633327236222,0.4127175536870128,3989,10,5.88671875,14.3359375,5.881432174566163,5.881575792759695,5.884281011118091,5.92634482193638,5.8015341000972835,5.804016455518005,5.8489394167520965,5.982043994808786,0.58935546875,,,0.27565540549554757,0.6028700669079378,0.37724661454606334,0.29013743921991164,8.594342609867061,3.7623686766547495,0.437772712520818,3.484630605069249,1.953892668642622,0.560717301225618,8.580840095329009,3.6917246112822477,0.43022880863283336
2,train,received,2.2606759071350098,88.8125,89.625,1.4736328125,4.66796875,5.30859375,1269,10,7.78125,13.96875,7.744692219584774,7.744822557894212,7.750527130111563,7.78449003367978,7.549966297339777,7.552255032430925,7.646161150410246,7.7119742573585315,0.44287109375,,,6.65234375,0.10022983727597373,0.4603288825353343,0.24223672231459595,0.22086014765031886,8.596866756208186,3.942529283153318,0.45860071988509526,3.479056372258645,1.9768362647516327,0.5682104723897436,8.59293681098182,3.896751142386589,0.4534830440515424,992,10,6.99609375,14.8046875,6.9682045922400535,6.968339554789572,6.971977841988762,7.009920665948667,6.80932765341964,6.811695712110298,6.872947255753815,6.979007044970591,0.52734375,,,0.2656641791590778,0.522980334557062,0.3235005266617441,0.23430572109027495,8.596866756208186,4.1203165413753275,0.47928119141777564,3.479056372258645,2.0614739326711007,0.5925382379857119,8.59293681098182,4.06152294689164,0.47265830486510635
3,train,received,1.6712453365325928,91.5,92.125,1.4482421875,4.77734375,5.4375,2222,10,7.94921875,14.0,7.90356101774757,7.903689318226245,7.909710280247193,7.942725289559606,7.695372400162703,7.697645315629819,7.797093505009925,7.855859448087168,0.432373046875,,,6.8515625,0.08991833747682569,0.4615226717924516,0.2310604258274146,0.19450815541974656,8.595574085653954,4.148703383088527,0.48265576466995136,3.4788996061893163,2.023302345658111,0.5815926225805569,8.589247589073675,4.115953538109613,0.4791983809321657,1881,10,7.1640625,14.8359375,7.126437018585189,7.126569956404239,7.130532866018197,7.167523918901639,6.965507654969553,6.967858912784418,7.0348685659813235,7.133567977866102,0.51708984375,,,0.2718906920420822,0.5507909201166512,0.3037590952104629,0.21221473113925376,8.595574085653954,4.357235779398336,0.5069162031504771,3.4788996061893163,2.122134420285499,0.6100016270978346,8.589247589073675,4.3126058196701615,0.5020935506802946
4,train,received,1.4045571088790894,93.0,93.5,1.4228515625,4.8125,5.48046875,2670,10,8.3515625,14.1953125,8.30614904345068,8.306275434471234,8.313975681628381,8.344419052660855,8.090863588459825,8.093093275199871,8.218239400472715,8.247196877010568,0.41162109375,,,7.2421875,0.10347416707299822,0.4545400336603667,0.24243322635288683,0.20620757160252665,8.594683942705556,4.293311435223568,0.49953104312432217,3.4765681998319176,2.079009201385203,0.598006160640173,8.592591922593765,4.2638607996432825,0.49622521796149616,2288,10,7.578125,15.0625,7.5405897586346,7.540720935069744,7.545779706364808,7.580807669079685,7.381740379433794,7.384047693376394,7.469591616376069,7.545527612279266,0.49658203125,,,0.2700316497733285,0.5456405549876457,0.32157070676144794,0.22385897124095683,8.594683942705556,4.533615626048279,0.5274906740341546,3.4765681998319176,2.2057403476147357,0.6344591047347719,8.592591922593765,4.496707613898786,0.5233237717335245
5,train,received,1.2155921459197998,93.875,94.4375,1.3974609375,4.88671875,5.56640625,2611,10,8.5546875,14.3671875,8.514699626838365,8.514824480851368,8.524044591432446,8.552381356902337,8.271359077226679,8.273567474657256,8.425977581679648,8.425704104004167,0.404541015625,,,7.40625,0.08453581844190526,0.4066946710191564,0.23362326876841175,0.194355039967797,8.59888685991426,4.412244525180904,0.5131181043618127,3.4703844728986413,2.124865656580509,0.6122853744806301,8.59754253020031,4.380970588137616,0.5095607928368744,2176,10,7.76171875,15.2421875,7.7226459679050805,7.722775891297017,7.728359185363772,7.7623703837728,7.551153727592295,7.553440640555766,7.646054255945995,7.713046604225833,0.490966796875,,,0.24557631859247128,0.5088291480830526,0.30301237816835,0.21292471678535743,8.59888685991426,4.661260638228034,0.5420772146634003,3.4703844728986413,2.2513158950701255,0.64872232821792,8.59754253020031,4.6186946190000695,0.5372110231238904
6,train,received,1.024935007095337,94.5625,95.125,1.373046875,4.9453125,5.62890625,2799,10,8.8203125,14.53125,8.779556475769198,8.779679165188526,8.790902151024635,8.816441725960624,8.542630319170575,8.544806171757566,8.728240535110993,8.693950783573934,0.392822265625,,,7.71875,0.10870820954595721,0.34077050982309504,0.20560594243244815,0.18557844632528736,8.592869840730943,4.554582573387213,0.5300420764897543,3.4898923122358134,2.1542542853953446,0.6172838851910628,8.587817629073353,4.521704856551093,0.5265254866665113,2340,10,8.0625,15.4140625,8.027412895867666,8.027540220669819,8.033782173487717,8.06619978388406,7.802423632724363,7.804681488266092,7.908429700315103,7.961580835756239,0.476806640625,,,0.2168413579859649,0.4421450722202841,0.2755693175351794,0.21512141979022334,8.592869840730943,4.830579546103097,0.5621613774720216,3.4898923122358134,2.302295449256471,0.6597038656993678,8.587817629073353,4.791965977017423,0.5579957777392262
7,train,received,0.9001436233520508,95.1875,95.75,1.349609375,4.9921875,5.6875,3441,10,9.078125,14.578125,9.026345487210957,9.026465966432788,9.038300880672708,9.06244700578299,8.79798627910175,8.80013199485356,8.99669177330929,8.946487950198769,0.377197265625,,,7.9921875,0.13454702939111582,0.35460042937087627,0.21120877243245964,0.18972587117997228,8.593241599315004,4.703699703512772,0.5473719840354214,3.4910923069060935,2.188863203474587,0.6269851986281109,8.591334538441593,4.675420565427469,0.5442018983788236,2941,10,8.3515625,15.46875,8.304806439032907,8.304931661655425,8.311663131338674,8.342801336183193,8.070327422090287,8.072554204241051,8.184361255321091,8.226563190418707,0.4599609375,,,0.26748214777809076,0.4677673603915542,0.2866223541395862,0.22432407905270776,8.593241599315004,5.018539910757868,0.5840101029113289,3.4910923069060935,2.3456057081947614,0.6718830388857592,8.591334538441593,4.979822533611976,0.5796331770494972
8,train,received,0.8230424523353577,95.625,96.125,1.326171875,4.9921875,5.69140625,3557,10,9.0546875,14.5390625,8.997032358579936,8.997153013372458,9.00868931535073,9.033202770354844,8.69575185922847,8.697908838181856,8.887182611282567,8.845333164287076,0.377197265625,,,7.94921875,0.1348949187714241,0.31394953245132423,0.19664300545715124,0.17572654531943288,8.594746552729157,4.7421689249890715,0.5517520378170143,3.46699759987809,2.1890618125486094,0.6313998638549918,8.592707405222116,4.720485565632561,0.5493595141810301,3048,10,8.3203125,15.4375,8.277612789655326,8.277737932563301,8.284228994478205,8.315615286779547,8.02767464690885,8.029905913223867,8.138377211732983,8.184345527400403,0.4609375,,,0.2440808167625669,0.4003029034250089,0.26508934864746886,0.20973677905356136,8.594746552729157,5.055837159677088,0.5882473821257321,3.46699759987809,2.353555314006825,0.6788453831319592,8.592707405222116,5.02218489392944,0.5844706047918339
9,train,received,0.7930665016174316,95.9375,96.4375,1.302734375,5.0,5.6953125,4081,10,9.4140625,14.625,9.363314675186327,9.363432394250976,9.377133258153014,9.398400087914418,9.033295002512041,9.035412988456867,9.252859974603107,9.179201372525489,0.356201171875,,,8.375,0.1523572140469819,0.3390592994958523,0.20887937122987882,0.18303872993822534,8.593698831562651,4.821125108990444,0.5610069893633666,3.4901127439321087,2.2098265308725322,0.6331676633411126,8.591316911631957,4.800738742387839,0.5587896234962562,3587,10,8.7109375,15.4765625,8.65732944697507,8.657451830759811,8.665450991046715,8.694276376472345,8.416651620866844,8.418838908195276,8.550676764562509,8.56914989208226,0.43701171875,,,0.270204873464909,0.41059498235526937,0.2647804188663046,0.21026030366938478,8.593698831562651,5.168020743641355,0.601373267196707,3.4901127439321087,2.387411991140495,0.6840501056280307,8.591316911631957,5.136461583361681,0.5978666176785218
10,train,received,0.7317410707473755,96.3125,96.8125,1.2802734375,5.02734375,5.73046875,4502,10,9.6796875,14.71875,9.622224381371778,9.622339172061118,9.637190469920352,9.656346011210353,9.27159563310182,9.273685134624724,9.518957121495884,9.414849800912807,0.342041015625,,,8.6875,0.1401507537086042,0.29922102923256816,0.20509525034796586,0.1738106843880294,8.594264335201764,4.914192391659441,0.5717990743583606,3.491482173053874,2.2251953964295135,0.637321139315231,8.592810244133094,4.901134527691919,0.5703762085329724,4024,10,9.015625,15.5703125,8.958228787043465,8.95834782160189,8.966713230310766,8.994068483701682,8.631646796840828,8.633807811858588,8.775104642687392,8.781719824922844,0.4208984375,,,0.252716548134313,0.39432064179151405,0.2666753782461631,0.21590564857209807,8.594264335201764,5.26404081492446,0.6125062727432247,3.491482173053874,2.408156182923512,0.6897231787430793,8.592810244133094,5.245484420442978,0.6104503964840179
