epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.746171474456787,69.6875,71.875,1.5,2.306640625,2.5390625,91,10,4.02734375,5.6796875,4.028346463495105,4.028394083317464,4.028855149739368,4.0462638765905945,4.012040642780883,4.013105509733415,4.022022086784073,4.085359986651612,0.29052734375,,,3.349609375,0.031950797912017596,0.3274181048973757,0.23003488141240944,0.25816089750562893,8.594631983161825,2.4709079856520235,0.2874943325662929,3.4942116784499033,1.248824114872665,0.35739795690530873,8.571831589531463,2.3379336949935023,0.27274610689374196,91,10,3.6875,5.80859375,3.682885762268791,3.6829366390955838,3.683342378612063,3.70240586800379,3.6825090554213435,3.6836991484823733,3.6919883024516236,3.763457251468175,0.365234375,,,0.20548723060683996,0.5226475043501734,0.3416185147338215,0.3192387479822728,8.594631983161825,2.764510403611864,0.321655471581326,3.4942116784499033,1.4081045919911364,0.4029820519104319,8.571831589531463,2.6014179896667855,0.303484495990778
2,train,received,3.7316348552703857,84.3125,87.0,1.4736328125,2.453125,2.708984375,67,10,4.8828125,6.125,4.882799444888286,4.882827728800328,4.883559728220078,4.894313885326578,4.887629188180145,4.8883314607441255,4.903565178014394,4.937502126838132,0.2027587890625,,,4.59765625,0.12628663378681168,0.29554466531382684,0.20236986923260755,0.16402111833614458,8.59378576179408,2.962001456751505,0.34466782613081376,3.4773667968060447,1.4695311801055864,0.4225988415876485,8.587194000997368,2.8173833970108353,0.3280912713377161,65,10,4.5546875,6.32421875,4.554149872370753,4.554181984761634,4.554791413531528,4.567471104458938,4.537355035325823,4.538171891626879,4.550610746783724,4.59459987342793,0.2802734375,,,0.2839564412990812,0.5447803164527132,0.2867740873658767,0.21830936330175188,8.59378576179408,3.314733713382961,0.38571286337151617,3.4773667968060447,1.63264538371563,0.469506232478901,8.587194000997368,3.142056723166321,0.3659002839345872
3,train,received,2.410468816757202,89.3125,91.75,1.4482421875,2.58203125,2.861328125,70,10,5.078125,6.2890625,5.07797150187695,5.07799462000998,5.078781556441449,5.087935796851582,5.0778937371358115,5.0785144519589185,5.094897287921022,5.121445405542364,0.192138671875,,,4.78515625,0.1342152369944948,0.21500003148091285,0.18749779383402426,0.15191854381012823,8.59691906414187,2.929946096167013,0.34081350240785074,3.4675726166091803,1.3846312564684444,0.3993085104652913,8.590430700393714,2.8006475336069263,0.32601945481948513,69,10,4.734375,6.43359375,4.735826924666774,4.735853246928369,4.736402875452281,4.747223685254465,4.703119942440468,4.703786000168219,4.715225148737379,4.75341498379799,0.264404296875,,,0.25728779725894385,0.3940375670361723,0.25075632350425436,0.20748329968346474,8.59691906414187,3.2747016742955015,0.38091572688574293,3.4675726166091803,1.5548152500572776,0.4483872212538343,8.590430700393714,3.1302236347212897,0.3643849469128278
4,train,received,1.9437021017074585,90.375,92.75,1.4228515625,2.6875,2.984375,70,10,5.12109375,6.34765625,5.119563490753517,5.119586513543105,5.120374499944835,5.129287856996806,5.126033222177475,5.126548154651505,5.141753490163516,5.166383280605217,0.193603515625,,,4.74609375,0.187632634148925,0.13970553996307186,0.1997476221570086,0.1554824427717757,8.589924038232896,2.9419879284804136,0.3424928922986884,3.478663042525092,1.4284999455257528,0.4106462534781274,8.588976204761526,2.8167337449646483,0.32794755484397753,64,10,4.6796875,6.3671875,4.6808736048535105,4.680900469351032,4.681431940195095,4.6925176334607155,4.675869155280265,4.676571628427835,4.688258964314549,4.7277363266398105,0.2646484375,,,0.23805861266650893,0.2393766769360326,0.24933773662746286,0.2490392250082863,8.589924038232896,3.2378618082298267,0.37693718754885686,3.478663042525092,1.5754439852124285,0.45288778072303465,8.588976204761526,3.0990530136913597,0.3608175107032335
5,train,received,1.81507408618927,91.0625,93.375,1.3974609375,2.6953125,2.998046875,72,10,5.14453125,6.3515625,5.145077507380128,5.14510098637098,5.145931785382779,5.155046900835583,5.140788515089522,5.141399934258411,5.158231588021628,5.1833377661161215,0.190185546875,,,4.75,0.18396784340119648,0.14504821442062385,0.20345399635591113,0.162380590947673,8.593743874314214,2.939507223267605,0.34205199343367443,3.4987435777770424,1.395208260991459,0.3987740827459887,8.590761919190484,2.816894364165556,0.3278980829247558,70,10,4.69140625,6.34375,4.691022506553106,4.691054309099297,4.691677472898544,4.7038189858937764,4.698040403298813,4.698770966918136,4.71089870882466,4.750603977954857,0.26025390625,,,0.24110656718117104,0.24110656718117104,0.2614188551416638,0.2614188551416638,8.593743874314214,3.2303695432548576,0.37589781479409556,3.4987435777770424,1.5350349002899355,0.4387388975974151,8.590761919190484,3.096915142698885,0.3604936525805513
6,train,received,1.6902960538864136,91.4375,93.8125,1.373046875,2.69921875,3.0,78,10,5.12890625,6.3515625,5.129715744072601,5.1297393715394435,5.130568022869264,5.139820404521617,5.121187016889621,5.121842225955627,5.1391476664085145,5.165314112634584,0.192626953125,,,4.33203125,0.1598588521075333,0.13653502308428705,0.20895246729007563,0.156503095430934,8.596512815249081,2.9387312734225635,0.341851554994444,3.476821258403763,1.3814498916699813,0.39733129459298583,8.593477917926917,2.8218752670332767,0.3283740639103223,69,10,4.67578125,6.33984375,4.678280758287865,4.678313488636432,4.6789416201203275,4.691163147286894,4.6745983106731455,4.675357238051534,4.6877421974866875,4.728506815897823,0.2626953125,,,0.21574894741749792,0.21574894741749792,0.2586413692099657,0.2586413692099657,8.596512815249081,3.235943383718338,0.3764251218212809,3.476821258403763,1.5150586212814527,0.4357597094240699,8.593477917926917,3.105439655896326,0.36137169206172576
7,train,received,1.5990943908691406,92.0,94.3125,1.349609375,2.701171875,3.0,68,10,5.171875,6.35546875,5.170137840029958,5.170162312172466,5.171038611803358,5.180149903546214,5.147247135591124,5.147869160124821,5.164960029967691,5.190105624690868,0.1861572265625,,,4.28515625,0.16987274529667024,0.14616048581624,0.19193173525053425,0.14142357029696576,8.598560529182006,2.937446173008106,0.3416206890721917,3.492054112166687,1.4003792725364903,0.4010187779328563,8.595306474349607,2.8330281899794816,0.32960176561870086,62,10,4.7265625,6.33984375,4.726450336163098,4.726484628158074,4.7271601712349165,4.739353505355268,4.715102197870738,4.715914273636792,4.729228117001672,4.769664037265217,0.254638671875,,,0.21563315538895927,0.21563315538895927,0.23732444056733082,0.23732444056733082,8.598560529182006,3.2346293513698434,0.37618265759624286,3.492054112166687,1.5339175495274722,0.43925938724235136,8.595306474349607,3.1196132399958687,0.3629438053553436
8,train,received,1.5860594511032104,92.1875,94.5,1.326171875,2.701171875,3.0,75,10,5.1796875,6.35546875,5.180066006512032,5.180088477465766,5.180927162430976,5.189713818907149,5.160066876614351,5.160680121414369,5.177692029481181,5.202190493087687,0.1846923828125,,,4.41015625,0.17291994852074516,0.13586098313256806,0.20710281037649558,0.15757488733024932,8.597854667430722,2.9544043485000584,0.3436211081459134,3.469789309259915,1.457007845419863,0.41991248331174147,8.596784690010129,2.8477831479740034,0.33126142513296425,68,10,4.734375,6.33984375,4.734919933577078,4.734953534052352,4.735622139810371,4.747613481185577,4.745129140626014,4.745883610511878,4.758815152982604,4.7974610559437565,0.2529296875,,,0.21571444930847308,0.21571444930847308,0.2626663609737816,0.2626663609737816,8.597854667430722,3.2598056749204165,0.37914175117064836,3.469789309259915,1.6033920716822543,0.4621007008705805,8.596784690010129,3.1400989316326022,0.36526434531756347
9,train,received,1.5444480180740356,92.3125,94.6875,1.302734375,2.701171875,3.0,77,10,5.1640625,6.35546875,5.165004613563428,5.165027830226015,5.165867969135988,5.174878403283445,5.1669874649201315,5.167588448037852,5.184277871601807,5.208585965061244,0.187255859375,,,4.33984375,0.16664172773535388,0.14068179632206348,0.19383648831503683,0.1409700509688854,8.592821026402863,2.9561124519769635,0.3440211826702569,3.4844894932776107,1.4253364976500382,0.40905174212746037,8.591470116603572,2.842249743849375,0.3308222813179019,69,10,4.71484375,6.33984375,4.709387852173573,4.709422177873549,4.710079965083807,4.722280932957054,4.720728251222263,4.721521037765754,4.734426102758759,4.774213508739187,0.25634765625,,,0.21600753600002334,0.21600753600002334,0.2392951223347731,0.2392951223347731,8.592821026402863,3.256182438198814,0.3789421923479676,3.4844894932776107,1.5690075159362369,0.450283325279992,8.591470116603572,3.1243592749273628,0.3636582834513195
10,train,received,1.5189186334609985,92.375,94.8125,1.2802734375,2.69921875,3.0,77,10,5.1796875,6.35546875,5.176871237067074,5.176895714463025,5.177781295358706,5.186993348924172,5.183744951054149,5.184390453496246,5.202221879308658,5.226344920364593,0.1846923828125,,,4.546875,0.16414706380528366,0.13213771157391793,0.20361568062330734,0.15299442757356171,8.596128208574818,2.969173307668104,0.34540821584144027,3.485457033180095,1.462803651162996,0.4196877589474541,8.592687580995603,2.8524069547026594,0.33195748452571594,73,10,4.73828125,6.33984375,4.737187996099978,4.737222576723335,4.737904894276657,4.75020877494271,4.732054085977266,4.732841212047437,4.745838345307797,4.785504495585359,0.252685546875,,,0.2187708191926337,0.2187708191926337,0.26409770475530403,0.26409770475530403,8.596128208574818,3.2729317181896347,0.38074487010615043,3.485457033180095,1.60675078394693,0.4609871155063263,8.592687580995603,3.143180897088575,0.3657971813196525
