epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.289408206939697,74.4375,75.25,1.5,3.8671875,4.8125,1748,10,6.8125,12.546875,6.790525244844246,6.790663599249841,6.795042354410995,6.833233352452971,6.702005740215577,6.704393676690631,6.776018209239133,6.873311846350634,0.45703125,,,5.7265625,0.18597328184096354,0.2860139491412765,0.2385278389311523,0.21598035751027667,8.598751089018318,3.2874714223753436,0.3823196401828466,3.4860995753597965,1.7692466555873319,0.5075146642662178,8.58883076614947,3.2280659625383095,0.37584463478554603,1903,10,6.09375,14.609375,6.072497418380774,6.072639369201211,6.075223864532607,6.1168159259214585,6.009254409765834,6.011713068137143,6.055377116720986,6.187521789959116,0.5830078125,,,0.33725702199800794,0.3406269088974079,0.35003342348235916,0.23638174949715984,8.598751089018318,3.530849998582152,0.4106235849868348,3.4860995753597965,1.8645539432232372,0.5348538970034437,8.58883076614947,3.4442545589995817,0.4010155343349143
2,train,received,2.4590868949890137,87.375,88.125,1.4736328125,4.328125,5.421875,1056,10,7.30859375,13.046875,7.301015881474276,7.3011516077845044,7.3075662333548665,7.342558981430168,7.181008479814052,7.183346480536992,7.286624445401496,7.34743630026825,0.43994140625,,,6.16796875,0.15425294009634308,0.2622006107212175,0.24751504295970966,0.21963908231028914,8.59199482069418,3.613672917072007,0.4205860213472573,3.4819689855458416,1.9156168255311758,0.5501533280403068,8.583683030884309,3.5686663549402144,0.4157500157100469,955,10,6.5546875,15.1875,6.5431776310469,6.543317282560652,6.546518359610273,6.586451824847653,6.493960031696665,6.496368895903451,6.550335922584289,6.667335423810613,0.568359375,,,0.32220348880349653,0.32745493880403964,0.36850670594935403,0.24994892101118654,8.59199482069418,3.871570011923061,0.4506019955456935,3.4819689855458416,2.0189125186089836,0.5798192134937968,8.583683030884309,3.816611460378284,0.444635647267731
3,train,received,1.9852975606918335,89.75,90.5,1.4482421875,4.453125,5.6015625,1065,10,7.62109375,13.2578125,7.5937216501181855,7.593854768056987,7.601117791267957,7.63433911423726,7.47420031284702,7.476504191636871,7.595180900713184,7.6374236449681465,0.42529296875,,,6.4921875,0.17828364627498164,0.2644098215871218,0.2292417529718991,0.2152635902855847,8.59313772425751,3.7427862913623446,0.4355552548397844,3.487239247540492,1.9492924818367303,0.5589787059237599,8.587604646861578,3.714740285733205,0.4325700167264677,986,10,6.84765625,15.3125,6.819387864168215,6.819524831752886,6.822946980757271,6.8617375851158044,6.687329342422323,6.68971485426026,6.7462285416681596,6.858538923210006,0.552734375,,,0.3222065228642232,0.33798543790297736,0.3466887796516615,0.26026253530391613,8.59313772425751,4.011528247265584,0.4668292742407082,3.487239247540492,2.0515001411070486,0.5882877529994385,8.587604646861578,3.9685405268147003,0.4621242698061375
4,train,received,1.7051032781600952,90.9375,91.625,1.4228515625,4.4921875,5.64453125,1375,10,7.71484375,13.25,7.690466692580275,7.690598427948494,7.69779650834259,7.730653174557668,7.563590694059865,7.565881054670566,7.68359916178935,7.72564674468377,0.41796875,,,6.5703125,0.14852150006939732,0.24863104735819216,0.21474827586436593,0.2023277115413311,8.597638549963072,3.8548601881216387,0.44836267141495445,3.4941483731285583,1.9703853180149133,0.5639100311732578,8.591705028047896,3.832627750703672,0.4460846523701566,1242,10,6.97265625,15.328125,6.950112750749962,6.950247895900756,6.953588624670193,6.991892265723308,6.839682565722349,6.842047562637294,6.898789296274931,7.009052846042812,0.544921875,,,0.3046348254282643,0.3201050274934434,0.34187644542223367,0.25645839185985186,8.597638549963072,4.149510858520318,0.4826337876855896,3.4941483731285583,2.0891516159617485,0.5979000869076384,8.591705028047896,4.119123838651487,0.4794303139137663
5,train,received,1.5925370454788208,91.625,92.3125,1.3974609375,4.51171875,5.6796875,1841,10,7.97265625,13.3515625,7.944383838366257,7.9445134890531355,7.9523230046898465,7.983806242388703,7.778079459443585,7.780344710938578,7.906918498352571,7.93778188459557,0.402587890625,,,6.87890625,0.16067581704119727,0.2558526255456831,0.1981844610713871,0.18780784255594798,8.598228528186091,3.9490544681134967,0.4592869862865347,3.4918860532051363,1.9997027135699597,0.5726712392961593,8.595292113719271,3.9200853151968094,0.45607354157746577,1669,10,7.28125,15.3671875,7.252679618753952,7.252812290392139,7.256409588701086,7.293550820054282,7.048095325221846,7.050434440462617,7.110142866659241,7.215089933935065,0.5263671875,,,0.3151698740150864,0.3440575309868121,0.33213530591050755,0.2527411487370177,8.598228528186091,4.280437145918207,0.49782779463076465,3.4918860532051363,2.1386604061955516,0.6124656914942902,8.595292113719271,4.237204558688588,0.49296806933709975
6,train,received,1.4994550943374634,92.875,93.5625,1.373046875,4.4453125,5.58203125,1905,10,8.0625,13.15625,8.0220763128609,8.022205446271668,8.030552480165229,8.06129568278552,7.80924559232537,7.81150899106719,7.9474571733659545,7.968715056189511,0.38720703125,,,7.06640625,0.16113156815586388,0.24392308001249627,0.20325338690422207,0.19464101640197976,8.59312366311385,3.998824020233327,0.46535162031920435,3.4697132269231106,1.979183290563535,0.5704169656460758,8.591568306489421,3.9628012352231217,0.46124305759519146,1812,10,7.58203125,15.3984375,7.546562361025548,7.546693292409694,7.551099624983439,7.58671319399044,7.362176177181587,7.364483461805996,7.438877950175894,7.526028828933548,0.5078125,,,0.2905250196795378,0.3025310967658239,0.3314504854418172,0.24860301289253647,8.59312366311385,4.393937163413271,0.5113317735987358,3.4697132269231106,2.145443752365944,0.6183346034820553,8.591568306489421,4.346625499852547,0.5059175862652963
7,train,received,1.2045615911483765,94.0625,94.875,1.349609375,4.5078125,5.66796875,2034,10,8.265625,13.3828125,8.223397164173882,8.22352473789404,8.232858019967907,8.262035271939148,8.03467227327228,8.03691007332049,8.190588973486161,8.191716861802147,0.38232421875,,,7.23828125,0.16463196755042597,0.24065389545435517,0.2358540243250451,0.20565477089062348,8.598707001723248,4.0232401304653855,0.4678889662898267,3.4761068294018336,1.968822583983469,0.5663872488988674,8.595299066126552,3.998886123630049,0.4652410687359755,1948,10,7.74609375,15.4921875,7.700660010699082,7.700789623808763,7.705356451915971,7.740336419295134,7.527025028721775,7.529313537982429,7.606607945245628,7.689099738582174,0.5,,,0.29589923361501597,0.3253342821747172,0.333419858829804,0.2572621842743801,8.598707001723248,4.413495319567716,0.5132743002736594,3.4761068294018336,2.136286180438085,0.6145628673919944,8.595299066126552,4.366082702432655,0.5079616973002218
8,train,received,1.133122444152832,94.4375,95.25,1.326171875,4.53125,5.703125,2036,10,8.25,13.4140625,8.217795410174492,8.217923764976572,8.227593649552723,8.256618586445414,8.049739341439501,8.051976847316451,8.210889348768141,8.206707279631901,0.385009765625,,,7.2109375,0.1285061632473222,0.22412384021274018,0.20763540213949727,0.20711841881547852,8.593748859724606,3.995627615483455,0.4649458205846963,3.500397821882042,1.9641581334385716,0.5611242588371034,8.590589153469125,3.965323271018139,0.46158921119127533,1966,10,7.70703125,15.5078125,7.673726146942039,7.673856781035294,7.678589775065407,7.71366953699798,7.505993635786917,7.508286682629031,7.587853261401985,7.668426567411975,0.5029296875,,,0.2864270634032697,0.3222194437567104,0.32557056963175807,0.2602021075187769,8.593748859724606,4.393978106243646,0.5112993383872815,3.500397821882042,2.1245266881175615,0.6069386384703204,8.590589153469125,4.35082182777206,0.5064637302570888
9,train,received,1.102005124092102,94.5,95.25,1.302734375,4.5546875,5.73046875,2272,10,8.3125,13.4765625,8.264360787354985,8.264488644816385,8.274250134759008,8.303015847188428,8.083858604259403,8.086091313517985,8.243478650185484,8.240402078294448,0.38330078125,,,7.25390625,0.15859982534191666,0.22489704817255543,0.21657223651483298,0.21211758656371307,8.59484130921117,4.020114644280275,0.46773576144703005,3.4832728766412417,1.9878534438243474,0.5706855346174148,8.593835733056457,3.9923299726093635,0.4645573986541006,2209,10,7.75,15.5625,7.709700487744728,7.70983073623722,7.714408453605576,7.7495087844182375,7.5334783697765975,7.535766651158142,7.612271630235016,7.695514673214562,0.501953125,,,0.2903642745650497,0.31476265481883037,0.3386909110997464,0.27382381660943045,8.59484130921117,4.425325504275352,0.514881583623038,3.4832728766412417,2.1625847557975257,0.62084850437638,8.593835733056457,4.3733720077027565,0.5088963931298389
10,train,received,1.0859276056289673,94.5625,95.4375,1.2802734375,4.5625,5.7421875,2525,10,8.3828125,13.4609375,8.340320714474823,8.340447889787766,8.350211723699804,8.378729635053965,8.175014684631076,8.177235002135513,8.335460634914481,8.330452910851223,0.377685546875,,,7.34375,0.18625903735300944,0.23614771482750355,0.23187561079930558,0.2239144240958239,8.592515149586426,4.084213136831929,0.47532219213235954,3.4932117723282774,1.9980043930029154,0.5719677257560642,8.589778718833884,4.054249758960767,0.4719853551141486,2564,10,7.83984375,15.53125,7.8029528606622955,7.803082332782044,7.8077487225058695,7.84247562887293,7.574076371162148,7.576358520094161,7.652860512842529,7.735581679092532,0.4951171875,,,0.30840126265102263,0.3351968361147723,0.3362368020789611,0.2890231048207091,8.592515149586426,4.493879697701202,0.5229993336604709,3.4932117723282774,2.172003632252882,0.6217784016012318,8.589778718833884,4.460286329008632,0.5192550908475724
