epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.504501819610596,73.875,75.5625,1.5,2.53515625,2.703125,91,10,4.25,6.234375,4.248223008040879,4.2482632328001015,4.248850895858995,4.264212058488176,4.2304891873850545,4.231423530493045,4.243062595429877,4.297287728411834,0.318359375,,,3.345703125,0.1643627819133573,0.385396357943606,0.29716206423780644,0.2119948431196883,8.597207023353029,2.738055944669001,0.3184820299466421,3.488029668360694,1.612493479838661,0.4622935104208851,8.58331322561591,2.660450941874494,0.30995617565658495,91,10,3.833984375,6.19140625,3.832979589803938,3.833025969358306,3.8335048305619006,3.8511985772700226,3.8452662543023948,3.8462979758690823,3.8557807857861714,3.920025412553481,0.380859375,,,0.2815320409953402,0.5249262068163313,0.34400263985490953,0.24481832803984224,8.597207023353029,2.9454165139433393,0.342601557219985,3.488029668360694,1.7084798539962933,0.48981230563880085,8.58331322561591,2.848622942547835,0.3318791785491933
2,train,received,3.278648614883423,83.3125,84.8125,1.4736328125,2.6171875,2.796875,58,10,4.40234375,6.2578125,4.399463351297355,4.399501912064982,4.400154835620025,4.414401375040581,4.398132200671359,4.399008113306147,4.411865753916396,4.460742792237483,0.296630859375,,,3.50390625,0.1826424267003972,0.4005853488974899,0.2850023524081659,0.19920093787576512,8.598732581684274,3.044529104981282,0.35406719258443736,3.47091096953402,1.777739812769179,0.5121824870684729,8.58611263502575,2.9565466137264558,0.3443405344655823,53,10,3.978515625,6.2734375,3.9783342529873793,3.9783791286392103,3.978921931191985,3.995696710780882,3.9883954971622533,3.989381047156713,3.9998193297083176,4.059101460257679,0.36572265625,,,0.3134284740227493,0.5675959613815003,0.3440086816846675,0.23442914760272093,8.598732581684274,3.239765129310427,0.3767724020411202,3.47091096953402,1.8668429933949113,0.5378538976600544,8.58611263502575,3.1425515883382182,0.36600400226741187
3,train,received,2.6423141956329346,86.375,87.75,1.4482421875,2.658203125,2.841796875,65,10,4.7109375,6.33984375,4.712486217628003,4.712519291653842,4.713258663687786,4.725822022793782,4.705430309844157,4.7062509666309165,4.721141952819922,4.761957260327633,0.257080078125,,,4.04296875,0.1772290237181205,0.3111056162510047,0.2838837150792551,0.1838472464304314,8.593310792109135,3.0878195882364485,0.35932828020974866,3.478054724660917,1.7809953691082612,0.512066517090784,8.587816604066605,3.015763643094904,0.35116768116203645,59,10,4.32421875,6.3671875,4.322128427866766,4.3221662440627195,4.322756583651415,4.337521626877469,4.316076434720249,4.3170071279379885,4.329075769667258,4.381264809440489,0.321044921875,,,0.27703514672595764,0.4684797968281454,0.33566316203839863,0.2280656414046369,8.593310792109135,3.3024831088589712,0.38430858475309637,3.478054724660917,1.8774071038715672,0.5397865337080341,8.587816604066605,3.215957058507465,0.37447900983174315
4,train,received,2.1730642318725586,88.8125,90.25,1.4228515625,2.671875,2.859375,65,10,4.8046875,6.34375,4.804899290050743,4.8049286457464335,4.8056587256307965,4.817211584646898,4.78865176868931,4.789401015877982,4.80426350730332,4.841612700727857,0.242919921875,,,3.912109375,0.1703239173463932,0.31186166072160365,0.28133122073156214,0.18116469623298176,8.593153980865287,3.107663470103721,0.3616441037858366,3.481955517836624,1.7608148490846336,0.5056971118857505,8.58755499738097,3.0382481175564733,0.35379664159159124,60,10,4.43359375,6.3828125,4.428827842947675,4.428864047931434,4.429481439019871,4.443490942905419,4.445007607035766,4.445848312255583,4.458333580903638,4.506022442804711,0.305419921875,,,0.28124085507879454,0.4878239733042841,0.3415678346647823,0.22683592800562116,8.593153980865287,3.3261189362677257,0.3870661393562975,3.481955517836624,1.8559143016709774,0.5330091933006877,8.58755499738097,3.2449490118540005,0.37786646057505824
5,train,received,1.932917833328247,90.125,91.5625,1.3974609375,2.681640625,2.8671875,74,10,4.875,6.35546875,4.87740903098077,4.877436737275366,4.878176693951618,4.889083393652453,4.870530151920098,4.8712186250010365,4.886218322313288,4.920297661680309,0.2327880859375,,,4.08984375,0.189746413302353,0.3113319200549777,0.2977834862699673,0.19078426852423488,8.59859806377052,3.1518333001618952,0.3665519979869606,3.481202318037944,1.7753723489449271,0.509988270358717,8.594787025968326,3.086914875699267,0.3591612993285871,71,10,4.515625,6.390625,4.513920487121202,4.513953803441653,4.514579879154357,4.527918270949533,4.526193707240545,4.5270214211036315,4.53984384585272,4.584854677466839,0.293212890625,,,0.28094374532624944,0.46852954290325094,0.34291657552695665,0.23832684125359155,8.59859806377052,3.38099522192911,0.3932030776243226,3.481202318037944,1.8807932099251836,0.5402711586683149,8.594787025968326,3.30361298935975,0.3843740373528977
6,train,received,1.811111330986023,91.0,92.5,1.373046875,2.677734375,2.86328125,76,10,4.953125,6.34375,4.955411566987779,4.95543889033183,4.956217695123904,4.966592240748369,4.956131654519876,4.956780659134407,4.97225332020566,5.003469873749739,0.21875,,,4.54296875,0.15698408402917427,0.3103781444154276,0.26737294300881337,0.19085628161694168,8.597183506663693,3.243913306710013,0.37732279463334123,3.504075129595223,1.8029217092065601,0.5145214193551914,8.594176246924286,3.164959992628937,0.36826798772734315,71,10,4.62890625,6.37890625,4.629518259589402,4.629549416491442,4.630211526409851,4.642761571285766,4.621009330682296,4.621776120464449,4.635222198271802,4.676960027714238,0.274169921875,,,0.26115535361947145,0.4969817295018352,0.31954332686565157,0.2300529670972413,8.597183506663693,3.5209311856216905,0.409544728560535,3.504075129595223,1.9370494401181673,0.5527990606588186,8.594176246924286,3.4232765336069573,0.398325148943983
7,train,received,1.6576642990112305,91.75,93.3125,1.349609375,2.677734375,2.861328125,79,10,5.02734375,6.3515625,5.027239979376299,5.027263542278562,5.0279912584071855,5.037398191389036,5.015544019755518,5.0161672552883605,5.031482254835865,5.06054545402017,0.2086181640625,,,4.58203125,0.1586174256846932,0.3047486629451696,0.2568573685688637,0.17558942645178596,8.596610794303974,3.253451802732396,0.37845749686470626,3.4600786400037697,1.7762648044849114,0.5133596629708325,8.595181763819173,3.1824780865806135,0.3702630350386581,76,10,4.71875,6.3828125,4.722154554465641,4.722182500858736,4.722806297185434,4.734074482040952,4.691819777551519,4.6925717266338705,4.705904063958969,4.745306920917046,0.260498046875,,,0.26209587760652864,0.47682549747747277,0.30468762099714,0.20866989284138374,8.596610794303974,3.5408080227634366,0.41188418406816085,3.4600786400037697,1.9141515328789347,0.5532104128352554,8.595181763819173,3.4577839233534,0.40229328690973165
8,train,received,1.571913719177246,92.125,93.5625,1.326171875,2.677734375,2.861328125,78,10,5.10546875,6.3515625,5.109621111208611,5.109643810212753,5.110400369084392,5.119256669189022,5.0972641889166885,5.0978418078686545,5.113536663982733,5.1398028575275605,0.1964111328125,,,4.6796875,0.17340765029461114,0.30473307732044796,0.2650753656719912,0.17828121664110383,8.598529470533846,3.2538663811496766,0.37842126287992567,3.4864660670188483,1.7998159636783333,0.5162293075800078,8.597072886637271,3.176379180661514,0.3694721706499279,76,10,4.8203125,6.3984375,4.82045278718794,4.820479515371662,4.821140889217697,4.83193580913757,4.825767801269035,4.826429146623694,4.840069496581632,4.874989611518275,0.2464599609375,,,0.2739782409777689,0.4738179353344959,0.3109084403698966,0.22450888299169197,8.598529470533846,3.5539280962833812,0.41331812706606136,3.4864660670188483,1.938678540448409,0.5560583419376581,8.597072886637271,3.470627776713269,0.4036987731147175
9,train,received,1.5035470724105835,92.625,94.125,1.302734375,2.677734375,2.865234375,84,10,5.16796875,6.3828125,5.168754053110954,5.168774991685676,5.169527601196868,5.1778130522672035,5.152798881676267,5.153325041506319,5.168569113155102,5.192464398643844,0.1907958984375,,,4.94140625,0.1703111612338595,0.27975271199351454,0.2772496604574592,0.1963887629121889,8.598874826484526,3.3244486601262917,0.38661438004504883,3.4772890723598824,1.7941560454233914,0.5159640191218778,8.597559593924652,3.2554530608707584,0.37864850197388333,80,10,4.8984375,6.42578125,4.898371605989112,4.8983965436468075,4.899053102249548,4.909141304084483,4.9065914685092515,4.907191895835013,4.9206602199264555,4.952576409699047,0.2379150390625,,,0.2510404916092107,0.4258972789564493,0.3265919991457493,0.24994723147729486,8.598874826484526,3.658486563567325,0.42546107919831444,3.4772890723598824,1.9391627324530694,0.55766509257657,8.597559593924652,3.5833925812674803,0.4167918282066501
10,train,received,1.3732725381851196,93.125,94.5625,1.2802734375,2.6875,2.873046875,82,10,5.21875,6.37109375,5.2241502614679165,5.224169374920455,5.2248683166659635,5.2324601719075385,5.21798551172226,5.218496409383114,5.2333159002401715,5.255108041822846,0.1807861328125,,,5.01171875,0.1631516630572059,0.2886484434143161,0.24718461264271507,0.16863851088512055,8.594947931187697,3.238179776748189,0.37675385618080404,3.481400047821767,1.7093326323243239,0.4909900065618183,8.59240726626925,3.168365138289176,0.36874010275642505,81,10,4.96875,6.4140625,4.9663739176697455,4.966397380672338,4.967012609543447,4.976336386006519,4.972385270448106,4.972945951920983,4.985439735848056,5.014806273035665,0.2252197265625,,,0.2605232373917187,0.46013745883584806,0.2946431933130581,0.2095594135122053,8.594947931187697,3.573201583629478,0.415732778399242,3.481400047821767,1.863090446158997,0.5351555180579407,8.59240726626925,3.482675804376944,0.4053201502736837
