epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.523730754852295,78.1875,78.625,1.5,4.90625,4.90625,6712,11,7.515625,14.6875,7.440766874782034,7.44090107895228,7.44401886576312,7.482554902367685,7.109836536362995,7.11224706588173,7.165368898036646,7.283770092652058,0.488037109375,,,6.30078125,0.30860521805133156,0.6053287878558333,0.3530426666296664,0.2851522403956462,8.596772737735733,3.9319077909074283,0.45737021448156095,3.487350478851525,1.960596023532819,0.5622021748093683,8.588222561305567,3.8920294010814223,0.45318217748769685,4918,10,6.546875,14.171875,6.503821718518321,6.503963222579791,6.50637719611414,6.548330807480498,6.285012412053444,6.287513145573714,6.328627711734769,6.467604456979179,0.5380859375,,,0.3194352051468671,0.6068317511908616,0.3545425963031543,0.2857637114545306,8.596772737735733,3.790327562626527,0.4409012170333172,3.487350478851525,1.9094582102808246,0.5475383738630305,8.588222561305567,3.749845278447247,0.43662646743020617
2,train,received,2.3619704246520996,87.8125,88.25,1.4736328125,5.01171875,5.01171875,3419,11,7.828125,14.7421875,7.778765517345067,7.778899693210777,7.783055198051918,7.820184768943004,7.504077653365034,7.506450494258623,7.57678773389457,7.674210623480455,0.468994140625,,,6.58203125,0.21336294516291218,0.5486180564430054,0.32734617817662737,0.27180281932612604,8.594478180399737,4.480063261010034,0.5212722828509948,3.4781206985615905,2.2292537048232246,0.6409362693322154,8.587072390938117,4.427735739876684,0.5156280904944094,1897,10,6.85546875,14.234375,6.826886544029069,6.827027987837137,6.830340881197598,6.871042633888589,6.667291365988091,6.669756231840177,6.7254829032454415,6.84624359823642,0.5185546875,,,0.22205802726413099,0.5491178710586628,0.32854913671163727,0.27165754177863594,8.594478180399737,4.397838162176151,0.5117050820148343,3.4781206985615905,2.2006338811080006,0.6327077384111752,8.587072390938117,4.342440227500606,0.5056950762501031
3,train,received,1.5815558433532715,91.9375,92.25,1.4482421875,5.03515625,5.03515625,2885,11,7.95703125,14.8359375,7.916530807069819,7.916665492138892,7.9223040989173406,7.957929282094317,7.679411321304338,7.681768981288469,7.7747203115238355,7.847953470131264,0.463623046875,,,6.67578125,0.22600555081244436,0.5522218342796403,0.2766623522322155,0.24968102968760922,8.592314915643222,5.0460415000692995,0.5872738080028288,3.4856562425393935,2.465355486546704,0.707285892526977,8.592752285999044,4.9937461513768975,0.581157932309263,1351,10,6.95703125,14.3125,6.935915949263796,6.936057883399335,6.94061209655799,6.980081191326646,6.8433826964691065,6.8458332546572835,6.921979361652134,7.020797424757031,0.51416015625,,,0.2332632734996704,0.5514924795886924,0.2761637523646467,0.24758742975576314,8.592314915643222,5.0145404752870935,0.5836076219875962,3.4856562425393935,2.4583268844512123,0.7052694567093213,8.592752285999044,4.956967162831386,0.5768776985353372
4,train,received,1.2242356538772583,93.8125,94.125,1.4228515625,5.04296875,5.04296875,2965,11,8.09375,14.796875,8.05516798478134,8.055302452308329,8.061878228204932,8.096371109443696,7.830614118489546,7.832957474629945,7.9396830375170016,7.997707938237184,0.453125,,,6.80859375,0.22736868916124148,0.5793999434422313,0.3303893518564928,0.28576305182161144,8.592799443311431,5.257915275080952,0.6118978232610413,3.465398417691594,2.5428322616454384,0.7337777522676008,8.590643621747748,5.224118891152207,0.6081172868034038,1277,10,7.08984375,14.2734375,7.07030710446265,7.070448741200658,7.075855969783544,7.11426451669451,6.980736668943422,6.983174750389748,7.071766997430608,7.156870370058031,0.50341796875,,,0.23914248818397837,0.5816804212022375,0.3346077449025316,0.28622357473840243,8.592799443311431,5.242740923429601,0.6101318851926085,3.465398417691594,2.5409551337242657,0.73323607489175,8.590643621747748,5.205351194026729,0.6059326196292276
5,train,received,0.9863185882568359,95.0,95.3125,1.3974609375,5.06640625,5.06640625,2827,11,8.0703125,14.8515625,8.035313147504354,8.035447871895462,8.043142846355773,8.07659925000752,7.833892924205722,7.836236728550131,7.96216846281963,8.001003893764167,0.45654296875,,,6.76171875,0.1743072219222752,0.5316673788022144,0.2894187885267291,0.26651960115309653,8.592611541572987,5.495627335126883,0.639575908737152,3.4624841084071756,2.682748507771344,0.7748045691408161,8.592603954685142,5.4661104538254275,0.6361413237072349,1216,10,7.05859375,14.3359375,7.043721520546706,7.043863368150223,7.049975774559881,7.087758528658743,6.938203904940309,6.94064695180342,7.040366289530752,7.114805009099617,0.50732421875,,,0.18131496125361443,0.5307781752193129,0.2926855985216222,0.26630274840485835,8.592611541572987,5.504180908064614,0.640571365461379,3.4624841084071756,2.6911860286552454,0.7772414094611555,8.592603954685142,5.470603502321925,0.6366642209011696
6,train,received,0.8868880271911621,95.375,95.6875,1.373046875,5.0859375,5.0859375,2816,11,8.3125,14.890625,8.271830714677929,8.271963702805836,8.279903170080233,8.312452189284887,8.03108199894205,8.03340377776601,8.161792038410859,8.196091924101735,0.441650390625,,,7.00390625,0.1662231728110867,0.5271945896844639,0.3028785772177484,0.2734547392767344,8.59332158107617,5.520962218260614,0.6424712686673604,3.4747850687511446,2.696765526153481,0.7760956354986043,8.591784662467619,5.483405629155593,0.6382149744871192,1188,10,7.3046875,14.3671875,7.288320214355462,7.288460488248402,7.29475967036254,7.331724295934826,7.187334268252149,7.189750725327001,7.292976035370529,7.361359287834211,0.491455078125,,,0.17335516083162045,0.5259058193513055,0.30640187562120447,0.27327330097432556,8.59332158107617,5.516547170033281,0.6419574919879149,3.4747850687511446,2.7003735072332917,0.7771339676568312,8.591784662467619,5.47973834617401,0.6377881384890519
7,train,received,0.8949686884880066,95.6875,96.0,1.349609375,5.171875,5.171875,2773,11,8.53125,15.1171875,8.485026563726997,8.485158778764395,8.495185616344637,8.52523997025567,8.262391684727401,8.2646900848549,8.425437946180368,8.425092577030238,0.435791015625,,,7.20703125,0.18038845214062538,0.5326037339674841,0.2804784948651979,0.23316709823044895,8.597533037045379,5.730441189520082,0.6665215666899491,3.498552878400941,2.70814048021885,0.7740744743171184,8.59597789555895,5.698580550463923,0.66293569151778,1163,10,7.5078125,14.5859375,7.490109514929792,7.490249008032193,7.4982055380726615,7.533117822490434,7.389431110737221,7.391828171226107,7.521153566298964,7.5615035187034,0.485107421875,,,0.1869751329820293,0.5328846821974208,0.28115819246727924,0.23319360139354045,8.597533037045379,5.742392593708772,0.6679116636092854,3.498552878400941,2.7209208180965625,0.7777275098212021,8.59597789555895,5.708848030090465,0.6641301431265779
8,train,received,0.7329503297805786,96.3125,96.625,1.326171875,5.16796875,5.16796875,3143,11,8.46875,14.9921875,8.433306609883296,8.43343928269993,8.443057469775258,8.473683102000901,8.212027795164055,8.214332408603529,8.371325425756623,8.375301306417239,0.43505859375,,,7.15625,0.19753780909896623,0.5320134455921057,0.26538619265804403,0.20714079293684443,8.590425317208506,5.828438928216185,0.6784808333692796,3.4562791168617064,2.7427982976253267,0.7935696756215052,8.588242830694167,5.8070242481955905,0.6761597643049204,1301,10,7.453125,14.4609375,7.438726318055952,7.43886619837936,7.446608509989967,7.481881249637241,7.350177096747713,7.352578478145041,7.478715388294869,7.522663744390036,0.484619140625,,,0.2058069966286873,0.5326663541882798,0.2645674700888124,0.20589970456415058,8.590425317208506,5.84839433943155,0.6808038162808928,3.4562791168617064,2.757688619110267,0.7978778697752402,8.588242830694167,5.823315553035059,0.6780566953955556
9,train,received,0.7118386626243591,96.375,96.6875,1.302734375,5.16015625,5.16015625,3005,11,8.3671875,14.9609375,8.33755934310916,8.337692895785842,8.347297216939086,8.378248899607478,8.156344216813068,8.158655371625665,8.31488945455166,8.320231710173795,0.44091796875,,,7.03125,0.19263545167626703,0.5446844793938953,0.28684738900613294,0.24677609422816227,8.595134867339747,5.868918985576798,0.6828187196780158,3.45444437424842,2.812202700744657,0.814082496655198,8.592570826806677,5.834795842307388,0.6790512362265646,1232,10,7.34765625,14.4375,7.329866615126913,7.330007334183684,7.3378417304717996,7.373338883830869,7.240205126189105,7.242619121945617,7.369831210360949,7.413885197941073,0.490966796875,,,0.20229763873329118,0.5455905301312792,0.2891203394803467,0.2465962684074834,8.595134867339747,5.899644044484342,0.6863934232029476,3.45444437424842,2.836493548171574,0.821114263502566,8.592570826806677,5.862895626792436,0.6823214780495803
10,train,received,0.7113950252532959,96.5,96.8125,1.2802734375,5.140625,5.140625,2922,11,8.34375,14.9609375,8.306616085436438,8.306750105522196,8.317217571080857,8.347451103792913,8.163461867908882,8.165773101910316,8.335416306464687,8.32732819607972,0.442626953125,,,7.01171875,0.18869629649696273,0.5370054828958079,0.29266331420410147,0.26716115060188683,8.591467973266196,5.860188384313366,0.6820939567659836,3.476148615474651,2.8473917535144544,0.8191225601917071,8.589008752460256,5.821217719282332,0.6777519836168393,1165,10,7.30859375,14.4296875,7.294496170314816,7.294637235956377,7.302905267455989,7.338090035042585,7.225141943425244,7.227558314540741,7.361928548934491,7.399026439681926,0.493408203125,,,0.19969962245525036,0.5382262645070575,0.29494868383727657,0.26773435360635917,8.591467973266196,5.898907059219217,0.686600599289279,3.476148615474651,2.864899563920269,0.8241591142469267,8.589008752460256,5.8570498022019555,0.6819238367319451
