epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3724212646484375,73.3125,73.75,1.5,3.533203125,3.533203125,8056,11,8.1171875,11.3984375,8.047278956251429,8.047410758204022,8.051501218628893,8.087848918495354,7.745942203218757,7.74828795390362,7.817893195887919,7.913495710531984,0.2880859375,,,6.76171875,0.4899807853329528,0.3885437380508423,0.2891650003814856,0.3616931641786697,8.594787956335784,3.7768278232120487,0.4394323446255472,3.473768869964986,1.7451806629753257,0.5023882498529375,8.579766306443158,3.7090043151628276,0.4322966596861119,5419,10,6.90234375,11.15625,6.8652363203929845,6.86537699916985,6.8684078256579095,6.9091710567578355,6.677439780145607,6.679902515010416,6.730778595802702,6.856221848495867,0.381591796875,,,0.5130294935345222,0.41726811574985156,0.3058604764552816,0.3718018503526743,8.594787956335784,3.7174485552407406,0.4325235915215761,3.473768869964986,1.763068650573259,0.5075376965396751,8.579766306443158,3.633466221292646,0.42349244624110766
2,train,received,2.2391304969787598,88.5625,89.625,1.4736328125,3.759765625,3.759765625,2457,11,7.71484375,11.5703125,7.6840873387623905,7.68422446393774,7.6893157781876775,7.726314439309169,7.487167966672113,7.4895484986150125,7.573425471997353,7.6578434740205115,0.333251953125,,,6.1875,0.48185222709876363,0.37423732045631086,0.2657082223688642,0.35245050043104864,8.595824445573527,4.125746987683262,0.47997106197391465,3.456571109213228,1.9542216446980056,0.565364224531408,8.589321542900574,4.0607933205572735,0.47277230224471983,1113,10,6.27734375,11.328125,6.2699027908849185,6.2700487753981955,6.273625133427184,6.315736795044498,6.161085546247355,6.163608665771163,6.222624626893241,6.345537285874593,0.44580078125,,,0.5090798606293272,0.40999765479055883,0.28765545952446336,0.36686781432473275,8.595824445573527,4.197398940776546,0.4883067316408518,3.456571109213228,2.0071161727926388,0.5806668254105414,8.589321542900574,4.111532545529008,0.4786795470391207
3,train,received,1.7906229496002197,91.0625,92.125,1.4482421875,3.78125,3.78125,1920,11,7.77734375,11.515625,7.754229977478671,7.754366906258379,7.759734675097517,7.79633674290142,7.603895334768383,7.606263777499214,7.693960728028701,7.773386795155726,0.32470703125,,,6.26171875,0.46574012796345243,0.37004083007702526,0.2895433767931542,0.3582815480521703,8.599255712752873,4.27152650172244,0.4967321178026697,3.483918603327986,1.994804660905909,0.5725749904146404,8.593465145450127,4.204300329135954,0.48924389148909875,761,10,6.36328125,11.2734375,6.347731735818561,6.347877536746262,6.351775780195437,6.393440869751434,6.280342071886941,6.282853608193465,6.348181019632867,6.4636338204250015,0.435546875,,,0.49520765982374754,0.4065965016717943,0.3104766446768338,0.3721579284247479,8.599255712752873,4.371369483338108,0.50834277167212,3.483918603327986,2.0571093328411836,0.5904584943161835,8.593465145450127,4.296137759366883,0.49993078306037053
4,train,received,1.4677984714508057,92.5,93.625,1.4228515625,3.791015625,3.791015625,1653,11,7.7578125,11.6875,7.731221639859815,7.731359415968808,7.737482633625721,7.773560312764078,7.576041712140413,7.57841666655919,7.678563662123564,7.7460435799951455,0.33642578125,,,6.19140625,0.44380300120519084,0.3410492725617824,0.24347725229275355,0.32704482072304175,8.595129391724702,4.482876617626933,0.5215601084426952,3.470571684262714,2.078389051367923,0.5988607181901371,8.592295181800058,4.426942006561729,0.5152222907726384,601,10,6.25390625,11.4453125,6.24392153209779,6.244068228349048,6.248499971268725,6.289958404424078,6.187815869734483,6.1903388327119675,6.263520419214177,6.37216449388775,0.453369140625,,,0.4650829618805123,0.3658565787762375,0.26606933223321655,0.3474224944034653,8.595129391724702,4.642207067130079,0.5400974034898819,3.470571684262714,2.153285877431891,0.6204412625147472,8.592295181800058,4.5792622863878805,0.5329498334842518
5,train,received,1.3950833082199097,93.0625,94.1875,1.3974609375,3.822265625,3.822265625,1612,11,7.8515625,11.671875,7.827245353943982,7.827382495086036,7.833942773043891,7.869330567738866,7.691125865625975,7.69348821447979,7.799782599242586,7.859917420583973,0.327392578125,,,6.26953125,0.4560124749365217,0.3535986020775413,0.2813160014734516,0.3438957554528558,8.594696821089792,4.518846310975751,0.5257714617562006,3.490828465556307,2.0708993870221803,0.5932400882643074,8.590607116887329,4.464939013620618,0.5197466201013298,582,10,6.36328125,11.421875,6.343368965780298,6.343515134640569,6.348246038589681,6.389176163204234,6.290310711680298,6.292822931661424,6.37005151030206,6.473612142257041,0.443115234375,,,0.47105313513475267,0.37503591832127575,0.3070181479740862,0.3653678740164952,8.594696821089792,4.690937708318617,0.5457944364957616,3.490828465556307,2.1532189351823163,0.616821753468535,8.590607116887329,4.6149115548565,0.537204354950019
6,train,received,1.2874428033828735,93.5625,94.75,1.373046875,3.826171875,3.826171875,1771,11,7.828125,11.6796875,7.806658557427715,7.80679595936624,7.813706834927534,7.848830443459291,7.673961904475792,7.676326724468249,7.787860647874498,7.842971511625832,0.330078125,,,6.2265625,0.4895983582637419,0.3637957847964515,0.256816625112174,0.3404760291277054,8.595388350375721,4.646361728112258,0.5405644909469572,3.4854251646317067,2.104446801247696,0.6037848187367597,8.593589177898727,4.58111507083337,0.5330851843156793,645,10,6.30859375,11.4375,6.304924912974947,6.30507134036398,6.310018528728083,6.350834920452945,6.252129224995871,6.2546459387553135,6.336102787058898,6.435853132497592,0.4482421875,,,0.5099936160297112,0.3938084643125047,0.2776791995229291,0.35912801548183587,8.595388350375721,4.830886901025193,0.5620324183274424,3.4854251646317067,2.189465796212308,0.6281775372571115,8.593589177898727,4.7572242316769,0.5535782701728033
7,train,received,1.202614426612854,94.0625,95.3125,1.349609375,3.833984375,3.833984375,1784,11,7.96484375,11.7734375,7.94352848986671,7.943665161099428,7.951665258669342,7.985381218722462,7.802611962897021,7.804963294111231,7.934239324664315,7.970307225523543,0.3232421875,,,6.3671875,0.46418083046060576,0.36203305616645637,0.23276885192194066,0.3305377237968361,8.591955282055128,4.747984997264746,0.5526082063277529,3.483587138533134,2.147096566940805,0.6163464502412024,8.588447770457911,4.679881965688138,0.5449042819804703,678,10,6.4453125,11.515625,6.437371158166012,6.437516907091339,6.442953602239767,6.482980721079273,6.392668756836192,6.395171094712261,6.48395018574031,6.574978639728955,0.440673828125,,,0.48294035302460225,0.3890335727507367,0.24996003772186254,0.3487308761205647,8.591955282055128,4.948182728926714,0.5759088084712596,3.483587138533134,2.239356562421438,0.6428306436348783,8.588447770457911,4.864000687692393,0.5663422329263414
8,train,received,1.1257967948913574,94.375,95.625,1.326171875,3.84375,3.84375,1704,11,7.9140625,11.7421875,7.898786732452663,7.898923840816263,7.9068737407977885,7.940791562574908,7.76095886014357,7.763314803126986,7.8905137654385875,7.929094796073456,0.326171875,,,6.30859375,0.4305459418771457,0.3322351758893015,0.23500456225419966,0.3184938425846013,8.591869300300422,4.857075976713124,0.5653107382049319,3.483652319846831,2.177803108594178,0.6251493859438682,8.59142452627946,4.789607872609845,0.557487045129639,638,10,6.3671875,11.4921875,6.367475677025979,6.367621872190717,6.373060321470796,6.413266505604845,6.309550734565888,6.312062412160792,6.401534132550447,6.492749915205701,0.446044921875,,,0.45110971109096815,0.3561186584084084,0.2514496815613535,0.33301400033618606,8.591869300300422,5.075849949082773,0.5907736456029763,3.483652319846831,2.2717048215722064,0.6521043471043312,8.59142452627946,4.999759750485663,0.5819477008955141
9,train,received,1.0529441833496094,94.75,95.9375,1.302734375,3.865234375,3.865234375,2245,11,7.9921875,11.671875,7.965391812377186,7.9655282167282735,7.973215260064439,8.007156387619878,7.837587360675487,7.8399340810259694,7.965571931273902,8.00486512769214,0.315185546875,,,6.3984375,0.42851509594782133,0.3356859555411283,0.24154852978850677,0.31725488550878966,8.594608246684484,4.8466337750199635,0.563915612662117,3.487770428291179,2.167973814668028,0.6215930375125691,8.594622557569599,4.779689209012491,0.5561255514127079,892,10,6.48046875,11.421875,6.4673659778045565,6.467511477185117,6.472876836943282,6.512883987141191,6.420245121923765,6.422744290137675,6.511365019509106,6.602255353319978,0.4326171875,,,0.44478068989079783,0.35763729399059824,0.25265538548693633,0.3290709632340804,8.594608246684484,5.058486543787383,0.5885651094962683,3.487770428291179,2.2704944853389453,0.6509873662904374,8.594622557569599,4.977129235943243,0.5790980584202273
10,train,received,0.9943716526031494,95.0,96.125,1.2802734375,3.861328125,3.861328125,2264,11,8.2578125,11.8984375,8.239694940487354,8.239829290208935,8.248922978496678,8.280678815312651,8.072836084062704,8.075157253238798,8.224730870291962,8.23765540806111,0.3056640625,,,6.6953125,0.44327330031919593,0.32992754720242545,0.23376381125261989,0.32874265933319974,8.597164129389922,4.969613079713259,0.5780526002434149,3.456651587258093,2.1999470800118113,0.6364387686977926,8.59527055004305,4.906473835441968,0.5708341356884216,889,10,6.73828125,11.640625,6.724710126762149,6.724854000292712,6.730931876072127,6.769568411542207,6.656608583728231,6.659082318121232,6.758929106815138,6.836163113452731,0.421142578125,,,0.461980252111451,0.35422437179008576,0.25146393106686343,0.34771740558849124,8.597164129389922,5.187507430911232,0.6033975102531108,3.456651587258093,2.300470338198199,0.6655198767148507,8.59527055004305,5.107229721141274,0.594190687937763
