epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6230568289756775,96.75,97.375,1.2578125,4.59375,4.59375,3059,11,8.796875,14.015625,8.773822611250502,8.77395413192569,8.786466405113472,8.813562512639752,8.593785985122029,8.596050715638139,8.796706922362374,8.75316357999946,0.372802734375,,,7.30859375,0.13585665734547506,0.49573857036679947,0.2922563229629575,0.35433062626649825,8.596044416841956,6.002592438982466,0.6982970477934919,3.478668530614955,2.8517149912266007,0.8197719806096264,8.594192839192765,5.960158544792426,0.6935099847436343,1007,10,7.40625,13.46875,7.396755151703699,7.396895897907479,7.406323726593527,7.440166706668569,7.337330770567837,7.33973636143447,7.492678684756374,7.510130642071294,0.449951171875,,,0.15945704019885584,0.5063357235217607,0.30507055197756267,0.356512604667629,8.596044416841956,6.13101653702137,0.7132369540819339,3.478668530614955,2.8988648918749362,0.8333259884817132,8.594192839192765,6.080111604819982,0.707467439768442
12,train,received,0.5986603498458862,96.875,97.5,1.2353515625,4.609375,4.609375,3082,11,8.84375,14.0234375,8.808949480475881,8.809080348211864,8.821197546471641,8.848496483091246,8.6038658930217,8.606128188493807,8.799883611929388,8.763055646592726,0.369384765625,,,7.3671875,0.15065825581477443,0.4973571352655025,0.3071446157192414,0.35716034055791945,8.597569460722298,5.943349897234299,0.6912825682172491,3.481881549860813,2.8892640096205904,0.8297996265082848,8.597195205141226,5.901167313785873,0.6864061095480191,1022,10,7.4765625,13.4765625,7.461770652315716,7.46191070792827,7.470993869656441,7.504946880958179,7.374309379453013,7.376709826217239,7.523315464569188,7.54665138514252,0.445068359375,,,0.16861512867436187,0.5057011299155754,0.31968697433837984,0.3604952572844051,8.597569460722298,6.060559646731119,0.7049154617963342,3.481881549860813,2.935672885129703,0.8431283037893853,8.597195205141226,6.0071462019391,0.6987332564400485
13,train,received,0.5980923771858215,96.9375,97.5625,1.2138671875,4.57421875,4.57421875,3134,11,8.84375,13.9921875,8.817294551901725,8.81742562128737,8.83009561012139,8.856881864505258,8.61570106014495,8.6179632179093,8.821169054581311,8.774839290986376,0.367919921875,,,7.359375,0.16170202622607124,0.49788772963975464,0.2900566580278314,0.349903020385459,8.596019051958478,6.07487553069873,0.7067080114619636,3.4720207641389873,2.8699249582506816,0.8265863464564801,8.594312271385792,6.023820259599736,0.7009077712542116,1062,10,7.48828125,13.4453125,7.474932678379135,7.475072899257139,7.484652042308973,7.518136162183856,7.420389447555813,7.4227857406385995,7.578134622431485,7.59230358100497,0.443359375,,,0.18141595049423442,0.5069802281489026,0.3043019228634024,0.3538884510784177,8.596019051958478,6.212324995062254,0.7226979090567355,3.4720207641389873,2.922697897405592,0.8417858348063135,8.594312271385792,6.154093170435115,0.7160658091194535
14,train,received,0.558857262134552,97.125,97.75,1.1923828125,4.58203125,4.58203125,3324,11,8.8515625,14.015625,8.821584148273828,8.821715449535889,8.834448687427614,8.861220843219256,8.661805114928015,8.664062333039737,8.866238662706758,8.820464287336211,0.3681640625,,,7.3671875,0.16299285656170254,0.5171959796154127,0.2656638232282071,0.34931745419472493,8.59863057790829,6.183385758424571,0.7191128520291362,3.4839948252886668,2.939649099702488,0.8437581704671226,8.597339773150852,6.140753690661748,0.7142620685806877,1109,10,7.46875,13.46875,7.460730391551007,7.460870881113547,7.470689541494397,7.504013465883868,7.388623369066691,7.391023665251887,7.548100397581524,7.5609048815994315,0.445556640625,,,0.18423727280671423,0.5263338718027639,0.2798832346942339,0.35208855547606577,8.59863057790829,6.317737238192749,0.7347376051280025,3.4839948252886668,2.9905687574155664,0.8583734785449294,8.597339773150852,6.273272867382216,0.729676043160862
15,train,received,0.5636271238327026,97.125,97.75,1.171875,4.609375,4.609375,3458,11,8.90625,14.0,8.881520356633938,8.881651052859052,8.894507575825239,8.920948940210092,8.684829122851555,8.687083428689412,8.892388224048833,8.843221825824937,0.363525390625,,,7.42578125,0.12636966480380532,0.4915698431976933,0.27840416520600875,0.35679727624729146,8.597482442874856,6.209107392497122,0.7222006481261157,3.4740427375707514,2.9458218442486306,0.8479521027160757,8.597433153601118,6.161990447100413,0.716724438214376,1154,10,7.5234375,13.453125,7.510684210206906,7.510824322850284,7.520689409501921,7.553824726708956,7.439959801544832,7.44235462124944,7.601082779159436,7.611710282210527,0.440673828125,,,0.1474317308015901,0.5002656558227694,0.2902945992130439,0.35822113131885197,8.597482442874856,6.351302396721886,0.7387397925988803,3.4740427375707514,2.9953702389813284,0.8622145624713476,8.597433153601118,6.294875241662056,0.7321807717720243
16,train,received,0.5455650091171265,97.1875,97.875,1.1513671875,4.640625,4.640625,3691,11,8.9375,13.9375,8.908183108004922,8.908313298333931,8.91998810171798,8.947461604783992,8.698615044573595,8.700866828797094,8.886871973650296,8.856798312870469,0.35888671875,,,7.45703125,0.1364182240158319,0.5003631600756083,0.28468888444764257,0.3526892038063907,8.591420933483638,6.244274835873435,0.7268035036599604,3.4570107762873725,2.9556280268624526,0.8549663909455973,8.590436074191345,6.209937904834536,0.7228897172625901,1270,10,7.55859375,13.390625,7.546202761639561,7.546342485004666,7.555646274797304,7.58921199837719,7.463389596895146,7.465780899553953,7.61479458164581,7.6348332593660135,0.435546875,,,0.15735671163467893,0.5102386638191349,0.29781025385754967,0.355387559786499,8.591420933483638,6.380135873168027,0.7426170737721051,3.4570107762873725,3.0049630668081457,0.8692374022725207,8.590436074191345,6.342668822080281,0.7383407276768943
17,train,received,0.5351282954216003,97.3125,97.9375,1.130859375,4.640625,4.640625,3733,11,8.96875,14.1796875,8.947761524226742,8.947891948319194,8.961672982037543,8.98705577402681,8.768503948899285,8.77075011488277,8.992460585130567,8.926080582369215,0.3671875,,,7.4453125,0.15190654088707736,0.5092607203221857,0.2510858273638651,0.3417356601253488,8.594207459989775,6.347358787947428,0.7385624349304433,3.5029254538223906,3.039463295200581,0.8676928285424744,8.593905405474981,6.305075054225364,0.7336681935326569,1330,10,7.54296875,13.6171875,7.535368483641686,7.535508485531277,7.545959885648736,7.578457634800893,7.479796565442628,7.482187429225258,7.649646529357427,7.651154147601808,0.446044921875,,,0.17855991893586626,0.5204743563307768,0.26595654913428524,0.3446665588085513,8.594207459989775,6.493444605635999,0.7555606070561072,3.5029254538223906,3.0910079235458507,0.8824075659882925,8.593905405474981,6.450250593269534,0.7505610416842879
18,train,received,0.5797605514526367,97.1875,97.8125,1.111328125,4.640625,4.640625,3985,11,8.9765625,14.0546875,8.956277844326802,8.956408299935966,8.96985759126339,8.995568837416561,8.728599802825986,8.730849914772618,8.942789630333923,8.886569532223508,0.361328125,,,7.49609375,0.14908574958580914,0.49760489272457775,0.2561455360903669,0.3368538813708555,8.596007202085339,6.419314333026895,0.7467786126877148,3.464338764547874,3.0305384316970443,0.8747812028979087,8.597405535636053,6.371589543521166,0.7411060833539921,1443,10,7.578125,13.5,7.569931427527664,7.570071323825643,7.5804935552614445,7.612958790937854,7.5031650230638025,7.505553630365159,7.673163510142642,7.674295025928394,0.438720703125,,,0.17259273207221643,0.5074857701504268,0.2674965714149784,0.33783462496642486,8.596007202085339,6.577792544626208,0.7652148712754074,3.464338764547874,3.0952053503728134,0.8934476564611499,8.597405535636053,6.5226361348369535,0.7586749406900457
19,train,received,0.561776876449585,97.3125,97.9375,1.091796875,4.625,4.625,3910,11,9.0234375,14.1484375,8.993034034220493,8.993164144829077,9.006177089895692,9.032203076973158,8.82274454430704,8.824983879562602,9.034975701107843,8.979693935561773,0.362548828125,,,7.546875,0.1601213028155142,0.4874550681239928,0.2796495739997378,0.34761854454853885,8.59488499104117,6.290715656851953,0.7319138840611649,3.4724485060282553,2.980865404320527,0.8584332925731432,8.595286947407356,6.239285148173158,0.7258960854186663,1396,10,7.62109375,13.59375,7.6113446890895995,7.611484312816526,7.621646722862489,7.654262624322603,7.53546643131005,7.537851490402112,7.7015265358671945,7.706255747054816,0.439453125,,,0.17964285369693309,0.4956409363013809,0.29092889846742376,0.34963042453143844,8.59488499104117,6.432138481144789,0.7483681850134462,3.4724485060282553,3.034195915519202,0.8737914789094104,8.595286947407356,6.3794821240411475,0.7422069982160894
20,train,received,0.5366111993789673,97.375,98.0,1.0732421875,4.66796875,4.66796875,3619,11,9.125,14.1953125,9.095871019816233,9.09600016804442,9.109523083499258,9.134702721176874,8.880632044594606,8.882864129597985,9.096239777625835,9.03691679428557,0.357177734375,,,7.6484375,0.168338970424498,0.49270514509387414,0.25878321310778657,0.3337689329700668,8.597674980489609,6.2835692075458685,0.7308451670719053,3.480340319039918,2.9351231938307247,0.8433437321555968,8.597662516260085,6.240789475477438,0.7258704867369151,1243,10,7.7265625,13.640625,7.722389005423303,7.722527845036917,7.733154851846472,7.76500230755609,7.6522422407398585,7.654614567449865,7.826241540526885,7.821806909951167,0.433349609375,,,0.19342795226147969,0.5050974352961937,0.2697584148113615,0.33463924832253183,8.597674980489609,6.429903293122844,0.7478653598460037,3.480340319039918,2.997173281477357,0.8611724735884889,8.597662516260085,6.381409645202653,0.742226114729904
21,train,received,0.5205484628677368,97.375,98.0,1.0546875,4.6640625,4.6640625,3532,11,8.90625,14.1875,8.883951295635518,8.884082483494904,8.898386002712892,8.923495849836728,8.716991673704868,8.719243911010732,8.94944740451772,8.875136929452786,0.3720703125,,,7.40234375,0.14768194200941437,0.4802868539515948,0.25246830175028956,0.33720299965452616,8.599546239003534,6.379707044837625,0.741865543544873,3.4832635240948644,3.0069459882253238,0.8632553831845631,8.598352370467929,6.326491015941976,0.735779454406994,1180,10,7.47265625,13.625,7.460378956385688,7.460519637948776,7.471262750581535,7.50371075945414,7.415423704111507,7.417822242231238,7.589942531765683,7.587497982421676,0.45166015625,,,0.16713799011354047,0.48869947434050887,0.2667493787506384,0.34185648036469973,8.599546239003534,6.526148130093056,0.7588944752100396,3.4832635240948644,3.0589722471042204,0.8781914506164453,8.598352370467929,6.472813419787262,0.7527969477058087
22,train,received,0.5155025720596313,97.5,98.0625,1.0361328125,4.65234375,4.65234375,3846,11,9.0703125,14.1640625,9.045417034903231,9.0455467000587,9.05936029913463,9.084424604650822,8.857738555573032,8.859973820397906,9.08113709147098,9.014305612562138,0.359619140625,,,7.58203125,0.17556021225989818,0.49527759162436336,0.26616677564536906,0.34045196578162823,8.591703097868457,6.390127155725281,0.7437555840716409,3.49138435009091,3.025691346891013,0.8666165175461787,8.592506739046751,6.349779592221726,0.7389903534630416,1365,10,7.6640625,13.609375,7.648242339562214,7.648381780936622,7.659163464850506,7.691077846057515,7.589381464832931,7.591760624885511,7.765296464550894,7.759604418489018,0.436767578125,,,0.1955291095916003,0.5052921644937659,0.2785995720482472,0.34282888341291484,8.591703097868457,6.541868625871771,0.7614169800042048,3.49138435009091,3.0851563903559462,0.8836484560273674,8.592506739046751,6.4948488624759495,0.7558735837775421
23,train,received,0.4935448169708252,97.5625,98.1875,1.017578125,4.66015625,4.66015625,3619,11,9.046875,14.234375,9.020523029871264,9.02065347756076,9.035388718710433,9.059745441260933,8.817912047775462,8.820153482481164,9.05271973470131,8.9750113120115,0.3642578125,,,7.55859375,0.14766361775181433,0.4899143496318616,0.27098160193733506,0.3389527221784981,8.597028301195191,6.48443245137477,0.7542644067454425,3.48458040045488,3.043282699376861,0.8733570041832263,8.59613976313251,6.432888762038319,0.7483462274110487,1221,10,7.6171875,13.671875,7.61007138106472,7.610211289211239,7.621679577649529,7.6530621377492105,7.564525138999506,7.566908736592218,7.7518703895242265,7.735118234675345,0.44287109375,,,0.17035028702530222,0.501074577738828,0.2820737042662868,0.3413643674026835,8.597028301195191,6.650333841443911,0.7735619342464368,3.48458040045488,3.102129527986116,0.8902447845890314,8.59613976313251,6.592951494995368,0.7669665311017276
24,train,received,0.545184850692749,97.375,98.0625,1.0,4.671875,4.671875,4109,11,8.9609375,14.1015625,8.935782677680727,8.935913395623274,8.949604765624601,8.975159263260704,8.752152840296752,8.754400529207688,8.971656665508961,8.909884417588813,0.364501953125,,,7.484375,0.1471150055042101,0.4940551891482577,0.2826939395876819,0.36715097323077894,8.598434157959787,6.447771387058083,0.7498773926284262,3.4693771082382883,3.0493999519473887,0.8789473893473173,8.597897618784916,6.390483160138018,0.743261137022139,1497,10,7.54296875,13.546875,7.536877660521786,7.537017869907183,7.547667296861804,7.580016268687537,7.496541869887366,7.498931673986341,7.6698342298393625,7.6677720272661665,0.443115234375,,,0.1672986023170775,0.5028389367404209,0.2964364347613062,0.3701098757397073,8.598434157959787,6.6032491617982165,0.7679594959374577,3.4693771082382883,3.108328284662641,0.8959326667838124,8.597897618784916,6.540068881868447,0.7606590787472893
1,test,,5.202264785766602,77.75,78.4375,1.5,4.40625,4.40625,271,11,7.7109375,13.2890625,7.554319782268322,7.554639570085599,7.559945085595443,7.617988726211936,6.362327811680864,6.388845726273399,6.785664964703152,6.928523768024543,0.41943359375,3.224609375,3.09765625,6.52734375,0.32857118325605617,0.6064053279053162,0.39223924643198943,0.37347996322283883,6.658211482751794,3.910747453532019,0.5873570498117812,3.186646652398159,2.320708668308461,0.7282604321887952,6.574324279836557,3.6476097544928647,0.5548265645611791,204,10,6.46875,12.765625,6.3848620969987495,6.385201791704351,6.389412986111669,6.453507507943796,5.603609513783892,5.631080832861744,5.952473033918323,6.1959054643672555,0.4931640625,3.06640625,2.927734375,0.3616526942969485,0.6178369481863217,0.40138291837333406,0.375416934768296,6.658211482751794,3.8675739971777965,0.5808728075395038,3.186646652398159,2.308956382309299,0.7245724531684927,6.574324279836557,3.573284241486321,0.5435211421568569
2,test,,3.9629909992218018,83.0625,83.9375,1.4736328125,4.5390625,4.5390625,335,11,8.2421875,13.6875,8.155375343923149,8.155691041986508,8.16578128567299,8.217457974659737,7.085390405646947,7.111005219392684,7.854001735517117,7.62682211869633,0.39794921875,3.955078125,3.509765625,7.00390625,0.24468322254951866,0.5639570691563645,0.4145234015329141,0.3983735570881972,6.658211482751794,4.302163579613101,0.6461440269294428,3.186646652398159,2.508470906296547,0.7871820066428638,6.605229619366582,4.034795042237456,0.6108485661735978,239,10,6.94140625,13.1484375,6.898410549837445,6.898746871237265,6.906393852414418,6.965731713716642,6.266174274695688,6.292822805825724,6.837221344648568,6.835872694258892,0.47216796875,3.87890625,3.380859375,0.2653993622252625,0.5678960663286798,0.43462632443292104,0.4051659408654515,6.658211482751794,4.296394018379485,0.6452774937397775,3.186646652398159,2.5099077735521247,0.7876329092412099,6.605229619366582,4.0007782889086645,0.6056985933052733
3,test,,5.101330280303955,83.6875,84.3125,1.4482421875,4.45703125,4.45703125,306,11,7.9921875,13.5703125,7.90503803291081,7.905358893921703,7.915439114768119,7.968332932382939,7.068212050222108,7.093850200884239,7.8480916324287815,7.610269125901255,0.4111328125,3.697265625,3.40625,6.69140625,0.20052153527196567,0.532745450908952,0.40593213342508316,0.394341415473491,6.658211482751794,4.493895517294268,0.6749403392991914,3.186646652398159,2.4972692844994784,0.7836668312817553,6.60704898992936,4.187997434557504,0.633868076495416,192,10,6.69140625,13.046875,6.652465118928714,6.6528056940752816,6.660727222256108,6.7208479752662695,6.199883456974951,6.226618676143388,6.802822702863766,6.771929770388138,0.4873046875,3.587890625,3.265625,0.22093983488807964,0.5395085959807557,0.4218059081418678,0.40059055236335406,6.658211482751794,4.525082693185583,0.6796243563166902,3.186646652398159,2.5104989905665915,0.787818438758272,6.60704898992936,4.187279170695761,0.6337593647448541
