epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.9646124839782715,73.1875,75.3125,1.5,2.8046875,3.40234375,609,10,5.2421875,7.8203125,5.245912803933423,5.246000090136159,5.247425056524278,5.2728890039902065,5.223641119177122,5.225292558495337,5.2500477778069525,5.3336699587342835,0.32958984375,,,4.3671875,-0.011579372481599305,0.32301163602224114,0.17469763241604822,0.2085104928688968,8.595619083409122,2.8544578536722485,0.3320828698868002,3.4793254919953274,1.4699059457680406,0.42246865064788097,8.581990542150983,2.731597198819208,0.3182941283147304,729,10,4.6796875,8.7734375,4.677946923396744,4.678038766670032,4.679138390947605,4.706666464698255,4.6610272740221355,4.662768425138636,4.6821459652188375,4.778580876321955,0.466552734375,,,0.20696283103274177,0.5416446997098812,0.29912217897251453,0.2702033048538854,8.595619083409122,3.2088657565713516,0.3733140947072632,3.4793254919953274,1.6421188797821236,0.47196471947222146,8.581990542150983,3.0562610948467572,0.35612496656058285
2,train,received,3.499699592590332,84.0625,86.125,1.4736328125,2.884765625,3.509765625,153,10,5.1953125,7.9140625,5.189034938579597,5.189125432897049,5.19062622604523,5.216789583661137,5.183797362330656,5.185486691263536,5.21151254597949,5.295745519572359,0.34375,,,4.39453125,-0.0007944068047081963,0.32976067898260636,0.16101074290357048,0.17809122235309058,8.59517932412243,2.8822130129726515,0.3353290145888755,3.4582925239178657,1.5337224261129414,0.44349123606680974,8.581584634740372,2.7952610020355566,0.3257278371082714,136,10,4.62109375,8.921875,4.622704100072694,4.622798079260016,4.623877172794604,4.652034053791973,4.622909933272583,4.624675709570562,4.643663498113907,4.741933096821418,0.48193359375,,,0.229310442359892,0.5455089679267243,0.2943477162086847,0.23851113926106424,8.59517932412243,3.2258394859308748,0.3753079911756505,3.4582925239178657,1.7110725520517027,0.4947738053440446,8.581584634740372,3.1199393540465508,0.363562149281412
3,train,received,2.977285623550415,86.125,87.875,1.4482421875,2.919921875,3.552734375,177,10,5.29296875,7.9453125,5.290647129524045,5.290733219752053,5.292248527729673,5.3176484300413325,5.284062906977936,5.285719606992501,5.311965353301322,5.393896072512593,0.334228515625,,,4.39453125,0.0042979867183679885,0.3180408861478521,0.18701967454653762,0.17534469839020705,8.600087625450165,2.99050601390108,0.3477297144102697,3.4634941800547447,1.6488241462696385,0.47605800978813156,8.5901726110863,2.8961398652846393,0.33714571247927433,167,10,4.6875,8.921875,4.685732898374561,4.685823012985277,4.68689490996711,4.714500662387584,4.685269281178061,4.687031362842173,4.7063707507008194,4.803689609902021,0.474365234375,,,0.21922107565463037,0.5329175382462509,0.3010866873973619,0.2247939719150108,8.600087625450165,3.3209257212327596,0.3861502191448809,3.4634941800547447,1.827126717521109,0.5275385557287782,8.5901726110863,3.2120594450286957,0.3739225729740608
4,train,received,2.7209391593933105,87.25,89.0,1.4228515625,2.935546875,3.57421875,188,10,5.375,8.0546875,5.368431305558138,5.368511995007084,5.370116617351136,5.394423545497553,5.376196293094793,5.377834830714138,5.407250525703003,5.484706819127323,0.33251953125,,,4.38671875,0.026337003837600112,0.3169946189510199,0.18073323525332816,0.18389917113290946,8.595221905425326,3.023736734496885,0.35179274808347816,3.501136578617331,1.6309217531199982,0.4658263728072219,8.587903879604038,2.9384128452444536,0.34215716505899396,178,10,4.78125,9.0703125,4.778793048074441,4.778877201667164,4.779966596454771,4.806356338792509,4.763785950482461,4.765505309050147,4.785827626704621,4.879961744027561,0.472900390625,,,0.2175431900610335,0.5091205613545176,0.2977820458140979,0.24040490689752875,8.595221905425326,3.3712543696237827,0.3922242388524999,3.501136578617331,1.817937334206623,0.5192420499415543,8.587903879604038,3.273426055103978,0.38116705787523386
5,train,received,2.480940341949463,88.3125,90.125,1.3974609375,2.98046875,3.626953125,216,10,5.4609375,8.125,5.4591583532641215,5.459238476236894,5.460978002803245,5.484822624169903,5.439894561137327,5.441500078547669,5.472277208390772,5.546416588458678,0.327880859375,,,4.3828125,-0.001682685659391583,0.292039250604381,0.16756225556758492,0.16742986623796904,8.595767914488349,3.084509872334479,0.35884052513045084,3.4904742886029196,1.6181947014584543,0.4636031002268592,8.589582018900519,3.004339665428157,0.34976552512303943,204,10,4.87890625,9.1796875,4.876312264085019,4.876394204894925,4.877500476558176,4.90332914077479,4.867644146454332,4.8693257687498805,4.890013006920306,4.981286144791346,0.468505859375,,,0.20423730990776456,0.5261476901449722,0.30364838599045463,0.21989316392254626,8.595767914488349,3.4588826589878368,0.4023936771440533,3.4904742886029196,1.8257137151076201,0.5230560560405593,8.589582018900519,3.3597443328624994,0.3911417721455732
6,train,received,2.2660763263702393,89.25,91.0625,1.373046875,3.0078125,3.666015625,228,10,5.66796875,8.1875,5.6664983131300275,5.666577509646445,5.668567316904219,5.691549191112722,5.643539293733575,5.645095957542989,5.679355479064163,5.746504044603035,0.307861328125,,,4.6484375,0.008218522992619494,0.27111726237022177,0.16923479933998126,0.1560027488069864,8.595700906778916,3.2118239098880332,0.37365468444290095,3.4908933683621264,1.6327363859457273,0.4677130504022763,8.590947009454897,3.116910911516017,0.3628134253517864,232,10,5.1171875,9.25,5.11378474375878,5.1138654652814814,5.115139095931945,5.140148377712781,5.0689819359318715,5.0706480983620335,5.093977731003754,5.180468761880169,0.447021484375,,,0.19224706848101647,0.5014310657717193,0.2926511602270971,0.20658462523588264,8.595700906778916,3.6278959244721642,0.4220593484832702,3.4908933683621264,1.8555238248925177,0.5315326562848011,8.590947009454897,3.512222716614364,0.4088283530033341
7,train,received,2.054455041885376,89.9375,91.75,1.349609375,3.03515625,3.69921875,216,10,5.671875,8.2734375,5.669354747493925,5.669432548049992,5.671455972214945,5.694227461275536,5.647978867727257,5.649554732792203,5.685798287851532,5.751808930022754,0.314453125,,,4.5625,0.017554736097035995,0.2340401413646251,0.15766053310268827,0.12729041760582993,8.597422729525954,3.225969752316275,0.3752252103688461,3.485000681166828,1.6236729933676708,0.4659032068894867,8.595509594397015,3.1322182356113926,0.3644016915126393,206,10,5.046875,9.25,5.047405283041913,5.04748553445046,5.04867948590085,5.07381609961254,5.021298393840223,5.022949002798745,5.045022933289395,5.132510704551786,0.454345703125,,,0.19377010710273918,0.44883492269873304,0.2571431030556317,0.18441538703292595,8.597422729525954,3.6191446423905127,0.42095692584259675,3.485000681166828,1.8428910203880404,0.5288065022044742,8.595509594397015,3.5239587104583388,0.4099767060646913
8,train,received,2.00303053855896,90.125,91.9375,1.326171875,3.044921875,3.71875,229,10,5.64453125,8.2578125,5.645411550133206,5.645490915282187,5.6475317395969045,5.670640026699631,5.638318698842662,5.639902458651657,5.676238148153665,5.742533017437395,0.316162109375,,,4.609375,0.02544242084473408,0.2541971795560173,0.1663075127281649,0.15324474173448743,8.595377056734051,3.211982206737286,0.37368717922861305,3.46892568689362,1.6479260535279843,0.4750537204513256,8.589769027356985,3.1192456487124742,0.3631349852106845,217,10,5.04296875,9.2890625,5.040290821037281,5.040373984016421,5.041609676233162,5.067132588093123,5.015268270944157,5.016946657294171,5.039644991928566,5.12772050004171,0.456787109375,,,0.21601377972210528,0.4904370699272479,0.2835245086360285,0.19686330159410542,8.595377056734051,3.6060729077538465,0.4195363256261885,3.46892568689362,1.8547778720564447,0.534683656978935,8.589769027356985,3.5122726755175506,0.408890234921515
9,train,received,1.993349552154541,90.1875,92.125,1.302734375,3.046875,3.71875,243,10,5.69140625,8.296875,5.687859181738778,5.687934854503416,5.689962193667337,5.712326194493711,5.651927049788392,5.653491711870789,5.690233006872997,5.755207285961409,0.31396484375,,,4.62890625,0.027595720588117944,0.2317465062977682,0.17642814953862535,0.1516364470669719,8.59655707428866,3.217351534296017,0.37426047503584375,3.472704674042383,1.6480025974690449,0.4745588099637325,8.591365596991693,3.137244999321581,0.36516255348510623,233,10,5.109375,9.3515625,5.107740214289652,5.107818105885626,5.109022676225793,5.13360017191201,5.103696770539489,5.1053052545894415,5.127806894647216,5.212569007102032,0.45361328125,,,0.1956499185566529,0.4502988741194584,0.2739000045374021,0.19209988441129316,8.59655707428866,3.627882470736485,0.42201574879169657,3.472704674042383,1.8658447370183113,0.5372886300885428,8.591365596991693,3.5331363096765767,0.41124269125664037
10,train,received,1.830853819847107,90.8125,92.75,1.2802734375,3.05859375,3.734375,290,10,5.76953125,8.3125,5.772933741699682,5.773007617532167,5.775184628190291,5.796939579832829,5.74843999339222,5.7499625902820455,5.7885974743393795,5.849379029958972,0.3056640625,,,4.7109375,0.010986378853626227,0.21238803726292266,0.14617259295399554,0.13994107185750448,8.59704207273316,3.251543627122592,0.37821655397446086,3.4848096309558225,1.5947009472913374,0.4576149391707055,8.595360218943874,3.1612162079950545,0.36778170169387947,288,10,5.25390625,9.3984375,5.252876049995178,5.252951182473342,5.254259231498936,5.277965728462891,5.251190683642905,5.252773231771815,5.277696327314516,5.358049917215751,0.441162109375,,,0.18177648999797574,0.4559867733061159,0.2638637529279835,0.1925445997778368,8.59704207273316,3.733596956206637,0.4342885523438711,3.4848096309558225,1.8582589596929893,0.5332454729193632,8.595360218943874,3.631363249165454,0.4224794722578416
