epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7842604517936707,95.875,96.375,1.2578125,4.8984375,5.58203125,3172,10,8.8203125,14.421875,8.7708289926923,8.770951887329316,8.781697397856385,8.807774761386167,8.54453567340533,8.546712793532423,8.723366357912758,8.695920272037435,0.38818359375,,,7.82421875,0.20039023273808754,0.23907919373785044,0.2128872857078137,0.1882370685582908,8.594522606530113,4.608619277140972,0.5362274890800038,3.4867272906743603,2.1885482634614863,0.6276797928289379,8.593463196073479,4.5759830195065945,0.532495795361927,2894,10,8.1875,15.375,8.136808968062411,8.136935402023045,8.142971366800909,8.175272238862368,7.89263283722669,7.894880343015017,7.9945741987758385,8.050809767428175,0.4677734375,,,0.2947786654302374,0.28266468776093917,0.27511755138474614,0.2084324147439925,8.594522606530113,4.921795454079556,0.5726665318606502,3.4867272906743603,2.346780305633688,0.6730610426317002,8.593463196073479,4.88796043056324,0.5687998329703261
12,train,received,0.747077465057373,96.0625,96.5,1.2353515625,4.91015625,5.59375,3187,10,8.71875,14.375,8.672451151630293,8.672574946667558,8.683098715011937,8.70971444148838,8.457716928814651,8.459904494005434,8.635102527725405,8.610073416610224,0.3935546875,,,7.734375,0.1827004640929017,0.2361951285765541,0.20631660733723783,0.1811585329083334,8.598697341379648,4.646771067881424,0.5404040732448733,3.4622017438131962,2.277167116869694,0.6577222488374319,8.59779645875942,4.622816807350588,0.537674604129628,2957,10,8.0625,15.3515625,8.017461244572457,8.017588787918479,8.023615013357206,8.056314006255684,7.8137682902487064,7.816025650075358,7.9167184854677695,7.972849677422489,0.474853515625,,,0.2752801699260688,0.2724117018684302,0.27767581577238076,0.1925630215645429,8.598697341379648,4.991574834038655,0.5805036083800299,3.4622017438131962,2.4358545398114986,0.7035564996072989,8.59779645875942,4.962771801874913,0.5772143857649538
13,train,received,0.7222136855125427,96.1875,96.5625,1.2138671875,4.94921875,5.640625,3640,10,8.96875,14.53125,8.920068221456415,8.92019018751911,8.932005110224534,8.95663246290859,8.679875318872206,8.682036656667382,8.875619589970023,8.829779332515656,0.3828125,,,7.9296875,0.20289409426612473,0.23919933687381315,0.21075176400690018,0.1938298296876607,8.596631466016497,4.745820116816137,0.5520557831956536,3.480111215137624,2.2842955181900635,0.6563857810790478,8.596849504821233,4.721340919279005,0.5491943201554489,3374,10,8.28125,15.484375,8.240321005666488,8.240446918915307,8.246896761770532,8.278548092872596,7.99338507873477,7.99562135548701,8.102310773341662,8.150491697265753,0.465087890625,,,0.29132464521788765,0.27147388832460784,0.2806022937465835,0.21258437812347925,8.596631466016497,5.092655125370049,0.5924012382643037,3.480111215137624,2.4538641034018553,0.7051108288517196,8.596849504821233,5.064290419328156,0.5890867830695456
14,train,received,0.6986841559410095,96.25,96.6875,1.1923828125,4.96875,5.66015625,3835,10,9.0078125,14.5625,8.95997800418179,8.960099289803647,8.971923807681245,8.996341493456901,8.676341644081194,8.6785021086727,8.869462225250235,8.826207704387878,0.38134765625,,,8.0,0.16871085631559685,0.21864252687775765,0.20612611910900347,0.18933794887170177,8.599270315401313,4.7531849655318155,0.5527428248207119,3.4631142108032105,2.2984627537724656,0.6636982247372593,8.596698623042439,4.729827078510802,0.5501911007829281,3522,10,8.3515625,15.5234375,8.303413770118159,8.303538857097255,8.310013330540599,8.341378884819543,8.054758110246095,8.05698740139997,8.165927270562817,8.211203709637132,0.4619140625,,,0.2623072370821389,0.2603668871765659,0.26802274323532704,0.20325230478006975,8.599270315401313,5.113246520846669,0.5946140001772979,3.4631142108032105,2.4770869007127434,0.7152772764425304,8.596698623042439,5.087450472429973,0.5917911858389058
15,train,received,0.7071202397346497,96.3125,96.75,1.171875,4.9765625,5.671875,4326,10,9.15625,14.515625,9.101056260865526,9.101176082302954,9.113110155011347,9.136916897108215,8.794502527989284,8.796647673948105,8.991372641668919,8.942979465723898,0.368896484375,,,8.1953125,0.18333442097679067,0.2260650914048721,0.22000888519152506,0.20468143338502084,8.595158100495219,4.820619853354643,0.560852958955682,3.485986839981881,2.3315370705979177,0.668831288706195,8.595567698634271,4.795414586148315,0.557893876737222,3979,10,8.546875,15.4453125,8.500351690476158,8.500475136456556,8.507191987105895,8.53771258428526,8.246182173666853,8.248387090031265,8.360506505769598,8.400406266185167,0.44677734375,,,0.2743230127081429,0.270659431409726,0.2913977294377096,0.22301684219424758,8.595158100495219,5.182003533056697,0.6028979888989047,3.485986839981881,2.508942701364168,0.719722367447953,8.595567698634271,5.147893125348615,0.598900887740847
16,train,received,0.6628398895263672,96.5625,97.0,1.1513671875,4.97265625,5.66796875,4554,10,9.15625,14.5625,9.100278462425276,9.10039849885881,9.112778124761995,9.136187154079575,8.823334455360605,8.825475470054876,9.024750174499951,8.971449839141348,0.37109375,,,8.171875,0.19016468641329232,0.23543819957513643,0.2134754003175384,0.20291455986771548,8.596555905014444,4.80110397880609,0.5584915670711296,3.469080736526976,2.3198052193479493,0.6687089161465846,8.59469316005153,4.776331605440982,0.5557303229441113,4240,10,8.5703125,15.5234375,8.521503631349216,8.521626927048064,8.528390902471605,8.558804856622073,8.256322490617523,8.258525691009153,8.371281336383683,8.410403400290845,0.4482421875,,,0.26860958920088657,0.2714522077191372,0.2833637858811575,0.23302098825974218,8.596555905014444,5.185945447629791,0.6032585031645971,3.469080736526976,2.4996929190050112,0.720563488962654,8.59469316005153,5.155945476950446,0.5998987259854118
17,train,received,0.6681262850761414,96.625,97.0625,1.130859375,4.9765625,5.671875,4764,10,9.203125,14.5546875,9.145199540315451,9.145318472311665,9.157666804177268,9.1808037136371,8.83008223364966,8.832221329050574,9.033352844726117,8.978056081632092,0.36767578125,,,8.2265625,0.182387975863514,0.21776082663501298,0.21229204303535767,0.21492466178118083,8.598399018932112,4.851628739100223,0.5642479173643626,3.474326906823122,2.3027279614483653,0.6627839069852954,8.598517960332407,4.830268972499908,0.5617559903675746,4440,10,8.6015625,15.5078125,8.5470806976254,8.547203049466805,8.553995536327765,8.58413635044068,8.228462638072601,8.230667697241179,8.342276461116473,8.38276621199839,0.4453125,,,0.26755215849981995,0.2634119040633462,0.30242025750343404,0.2447537852158362,8.598399018932112,5.2177559379082314,0.6068287743357433,3.474326906823122,2.4829698828331974,0.714662134399895,8.598517960332407,5.197823226801953,0.6045022236135461
18,train,received,0.6351748704910278,96.6875,97.125,1.111328125,4.98828125,5.6875,5023,10,9.296875,14.5625,9.241383290528937,9.241501777469209,9.253969173771859,9.276778229462561,8.936043058267717,8.938170161158101,9.14296775801055,9.082878916742404,0.361572265625,,,8.34375,0.1938415645826193,0.2360124438553677,0.21145154609295375,0.1815303829812689,8.593196111966403,4.907283295288048,0.5710661355039297,3.4912390182200026,2.335653932112403,0.6690043047534536,8.593126245104918,4.883586427736082,0.568313124751079,4743,10,8.7109375,15.515625,8.662697674076973,8.662819539443634,8.669758269991801,8.699512315489047,8.343945453548073,8.346139032914028,8.46301950919431,8.497104385257238,0.438720703125,,,0.26826887997517707,0.27422914119240244,0.26311938477364605,0.2006869332587663,8.593196111966403,5.315751995281648,0.6186001024553868,3.4912390182200026,2.520463340871337,0.7219394970431979,8.593126245104918,5.286594027908258,0.6152119586186425
19,train,received,0.6362688541412354,96.75,97.1875,1.091796875,4.9921875,5.69140625,5249,10,9.4140625,14.59375,9.352300118861711,9.352417773290158,9.366333527093019,9.387381224234034,9.031402055254272,9.033518907396381,9.257782109864152,9.177245662369868,0.355224609375,,,8.46875,0.19018356043303156,0.23668857049502143,0.21529697547340437,0.2016181976397798,8.59697307075228,4.91690917172366,0.5719349277074569,3.4716084776077336,2.3537164288465915,0.6779901719990397,8.596834661835961,4.894157039163741,0.5692975649386901,5011,10,8.8515625,15.5546875,8.793829489949713,8.793950407318034,8.801868060695616,8.830283191253518,8.510037427850243,8.512212324324997,8.645653685741438,8.661420641946865,0.43115234375,,,0.2748049396129723,0.27454345713961964,0.29255374168563086,0.2201950544139597,8.59697307075228,5.336973224707506,0.6207967828658666,3.4716084776077336,2.5496601542802386,0.7344319414835614,8.596834661835961,5.2963097584729635,0.6160767267032528
20,train,received,0.6029943823814392,96.9375,97.4375,1.0732421875,4.9921875,5.6875,5325,10,9.3359375,14.5859375,9.280718282730536,9.280836958585104,9.294851639123541,9.316114161184647,8.97658779787641,8.978712087518199,9.20471519126544,9.123096575775326,0.360107421875,,,8.3671875,0.1993121808369864,0.24287937576749283,0.23230703804546832,0.1983542278449604,8.596668212806382,4.976652007417718,0.5789047435847346,3.482872343723936,2.3604302907263133,0.6777251813376852,8.596875348027128,4.957627968503232,0.5766778937467022,5109,10,8.734375,15.5625,8.688797352406834,8.688919623939334,8.696693782011028,8.725677942903387,8.431365421585227,8.433550049259356,8.56349100041259,8.583643899632792,0.438720703125,,,0.2865875453813698,0.27365927868480633,0.2873876717501526,0.21600168050419538,8.596668212806382,5.388659834139819,0.6268311979415908,3.482872343723936,2.5623191751936893,0.7356913840987986,8.596875348027128,5.366402292973794,0.6242270680597124
21,train,received,0.5853838324546814,96.9375,97.375,1.0546875,4.98828125,5.69140625,5491,10,9.5078125,14.640625,9.448436637726934,9.448554246029687,9.463292686027465,9.4833949009996,9.147744099737228,9.149848511128178,9.392936868541854,9.292382560610797,0.350830078125,,,8.5390625,0.2246105805606226,0.253472638338917,0.2220039062026277,0.20439434948817853,8.593817736456163,5.001506115009567,0.5819888515662238,3.4758015471852994,2.339165706498216,0.67298597884349,8.593984443777028,4.98827625489281,0.5804381294295756,5174,10,8.8984375,15.5625,8.847218733440517,8.847340231802866,8.855687834600145,8.883741040995327,8.536958306992272,8.539131261650956,8.673950988460602,8.68811756335966,0.428466796875,,,0.2977280484291963,0.2870674834256663,0.28061064715335887,0.23096986333232827,8.593817736456163,5.418076439996389,0.6304621073137447,3.4758015471852994,2.535783432859308,0.729553571582009,8.593984443777028,5.402762698974094,0.6286679635412044
22,train,received,0.6212368607521057,96.875,97.3125,1.0361328125,4.99609375,5.69921875,5636,10,9.5,14.6171875,9.442817620918742,9.442934878124692,9.456929697050937,9.47769579303831,9.158150810564022,9.160252251842753,9.392297349598808,9.302566460759701,0.349853515625,,,8.53125,0.20934292863893045,0.2515535672181217,0.19685233941430982,0.20376410085373223,8.596109324266203,5.026082928141001,0.5846927648945468,3.4832754325155557,2.3436288171610338,0.672823284453423,8.595855166664101,5.002546123598785,0.5819718953617717,5365,10,8.8984375,15.546875,8.853592313384954,8.853713302423852,8.861494187281341,8.889985499694124,8.555803110481458,8.557971192204777,8.68673617575309,8.706592719725306,0.427490234375,,,0.29098117837525406,0.29074881574242356,0.26572768903510047,0.24071283683797037,8.596109324266203,5.43637030798461,0.6324221927515655,3.4832754325155557,2.545109267740231,0.7306655235994935,8.595855166664101,5.405437890130791,0.6288423647589848
23,train,received,0.574474036693573,97.0625,97.5,1.017578125,5.01171875,5.71875,5700,10,9.4765625,14.671875,9.420488023714878,9.42060540068017,9.434208900729603,9.455418159045866,9.11877087436598,9.120876747102267,9.34461879292334,9.26360849281504,0.354248046875,,,8.5,0.1895630812732674,0.21665317998619452,0.19515635778592658,0.1961891959018534,8.589576315187253,5.0514053576035,0.5880855087895425,3.477493058643553,2.3554705736401953,0.6773473113872961,8.59035246898059,5.039475645886162,0.5866436405355311,5421,10,8.8671875,15.6015625,8.824942088743509,8.825063437430456,8.832722155914139,8.861448170437196,8.527479353920082,8.529651094858961,8.656737966982796,8.678601593781387,0.431640625,,,0.26627053349676655,0.2507975595850098,0.26332673830282877,0.22527223251439227,8.589576315187253,5.49264665720173,0.6394548992469123,3.477493058643553,2.56217248511585,0.7367872320398715,8.59035246898059,5.477595226317682,0.6376449914129895
24,train,received,0.5904941558837891,97.0625,97.5,1.0,4.99609375,5.69921875,6099,10,9.546875,14.6953125,9.492034521673562,9.492151557140351,9.506932149625275,9.526807836674076,9.126462874422451,9.128568592798878,9.365012220434991,9.271262435921653,0.350341796875,,,8.5703125,0.20288140564668913,0.23701266332437393,0.22591559360747,0.20854806430765516,8.593185788388798,5.042958128102677,0.5868554750575479,3.4734647118530733,2.320970488975952,0.6682003939915451,8.59284391139121,5.019298894780638,0.5841254591075188,5819,10,8.9375,15.625,8.886056621056316,8.886177620757532,8.894448276908008,8.922419090323796,8.59734086031407,8.599505697900543,8.738785439787916,8.747775571617181,0.427734375,,,0.27770134315062495,0.2767466221268972,0.28087459831389466,0.23909629635606408,8.593185788388798,5.492940063259429,0.6392204472852835,3.4734647118530733,2.5193609518558855,0.7253164090766943,8.59284391139121,5.456539958947303,0.6350097843292339
1,test,,6.513376235961914,77.5,77.5,1.5,4.5859375,5.25,263,10,7.30859375,13.6328125,7.252793760402443,7.253113484556585,7.262524428189794,7.315789989935328,6.527737120675935,6.553107255984483,7.188247818124918,7.062579411101114,0.4638671875,3.19921875,3.15234375,6.2578125,0.2277707366737901,0.3120838039085794,0.29911565976708293,0.2582050095283762,6.658211482751794,3.408448911842493,0.5119165891128775,3.186646652398159,1.9352506518735364,0.6073000438932049,6.568938611016026,3.1562654934737306,0.4804833292521129,207,10,6.58203125,14.4921875,6.544002770780292,6.544332330780495,6.550026482457658,6.609663820548237,5.959975233635622,5.986063860143325,6.4061407649354845,6.514445237762885,0.5458984375,3.228515625,3.1796875,0.3394891300698211,0.3413095589904366,0.388695317287148,0.2718195429449828,6.658211482751794,3.5534756765010096,0.5336982289773082,3.186646652398159,1.9971301632897438,0.6267184225733886,6.568938611016026,3.2679851185852495,0.4974905859380205
2,test,,5.066787242889404,80.9375,81.5625,1.4736328125,4.609375,5.26171875,210,10,6.63671875,13.703125,6.609001334815581,6.609331631263813,6.618417488502392,6.674683481638947,6.112079249179001,6.137985144083985,6.768375571471906,6.661483361739004,0.515625,3.212890625,3.14453125,5.484375,0.2174630889261864,0.30416421397115295,0.2990993041871105,0.2607980904989038,6.658211482751794,3.392564989170908,0.5095309750913445,3.186646652398159,2.0992107274271303,0.6587522736000044,6.589095956322437,3.2242630570446513,0.48933314652230453,153,10,5.80078125,14.6484375,5.7751519494381185,5.775493648241798,5.780602050631343,5.843938351413501,5.432560935054087,5.4593171128117275,5.826082261999173,6.005268025697015,0.60400390625,3.2421875,3.16796875,0.3303429920414685,0.3387064239476402,0.4058018250963965,0.2804968649695839,6.658211482751794,3.570575058554428,0.5362663934307376,3.186646652398159,2.182389539858905,0.6848545753312544,6.589095956322437,3.359261104776629,0.5098212451365679
3,test,,4.756713390350342,83.1875,84.0625,1.4482421875,4.67578125,5.2890625,242,10,7.296875,13.7734375,7.253272415068338,7.2535925566061366,7.2652319485845425,7.316342562304411,6.688161893747692,6.713336294362322,7.520514865499435,7.217600557579888,0.470458984375,3.2265625,3.248046875,6.25,0.21719138390862835,0.2898816860152948,0.3089788731205009,0.24156907105164022,6.658211482751794,3.6153227766954146,0.5429870748414898,3.186646652398159,2.133327375527566,0.6694584019605996,6.596610728871845,3.4088541198754747,0.5167584173120457,183,10,6.546875,14.734375,6.507006136656166,6.507336850467661,6.515003293987591,6.572912729801093,6.018374596852792,6.044395306309664,6.607829260385984,6.570945221515551,0.5556640625,3.26171875,3.298828125,0.3206346823003254,0.315593071900713,0.4017439874221037,0.25887698228645434,6.658211482751794,3.8257871474652703,0.5745968203887838,3.186646652398159,2.2164075400908265,0.6955297470533282,6.596610728871845,3.5804842143100615,0.5427763379517162
