epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.016127824783325,89.5625,93.125,1.2578125,2.564453125,2.955078125,83,10,4.94921875,6.16015625,4.948807076091254,4.94883266706635,4.949580650435424,4.959385611575781,4.947803482486915,4.948384478379174,4.962760470910601,4.992144221147011,0.1966552734375,,,4.0859375,0.0807054602085557,0.09660014598335286,0.20267122742037016,0.1583517776987933,8.595744939424883,2.893960012948857,0.33667355573518026,3.467546514768424,1.6203454792140222,0.46728875079624854,8.592824977968888,2.7384764993954382,0.318693387380356,79,10,4.53515625,6.421875,4.5339766412731,4.534008829919276,4.534504430909842,4.546464041565211,4.545061813242286,4.545760454142049,4.555452622567438,4.596963633251006,0.293701171875,,,0.14418964251895772,0.18193467615099018,0.29258969347772107,0.2653346470960114,8.595744939424883,3.321256326152084,0.386383768894648,3.467546514768424,1.8319730360570348,0.5283196716337001,8.592824977968888,3.1405807292922985,0.36548873476934784
12,train,received,2.001703977584839,89.875,93.375,1.2353515625,2.57421875,2.96484375,78,10,4.96484375,6.15234375,4.962802271970958,4.962827515005279,4.963578252478942,4.973329838201305,4.95595513901282,4.95654636096712,4.970992739058837,5.00009055802002,0.1932373046875,,,4.2578125,0.09420358552967785,0.09779422714043844,0.21445737260393194,0.1696748180238258,8.596790168017103,2.892294107947836,0.3364388395459651,3.458037740629691,1.6111566274212352,0.4659164382421841,8.590906844658575,2.7304665240138153,0.3178321652633787,76,10,4.57421875,6.42578125,4.574935538588281,4.57496504331043,4.575443671183828,4.587002734742003,4.5860368033455465,4.58670043199569,4.5960455567095755,4.635903420378341,0.2880859375,,,0.15733095708079467,0.22578092066364336,0.3210869537745067,0.2817332843714881,8.596790168017103,3.3276268019712427,0.38707782055110673,3.458037740629691,1.8331886000690005,0.5301239424111046,8.590906844658575,3.1434309109284504,0.36590210646771115
13,train,received,1.9458980560302734,90.0625,93.6875,1.2138671875,2.572265625,2.966796875,77,10,4.9921875,6.16796875,4.991436518154544,4.9914639725757235,4.992244914396176,5.0018381864171735,4.984631053696687,4.985227307190986,4.999765866945906,5.028015066713601,0.1907958984375,,,4.0859375,0.08617509534945002,0.10155514382730321,0.20256614587867341,0.15799731529904504,8.593858430151478,2.8937525025171427,0.33672331538118394,3.4779635530216177,1.5943703955757704,0.4584206738424842,8.591242815020344,2.7209745910498757,0.31671489790658797,75,10,4.58203125,6.4140625,4.586411425759111,4.586439761423637,4.586904916766683,4.598281838553505,4.566402157089363,4.567100119577301,4.576649115953402,4.6176054123078005,0.285400390625,,,0.15681914698549643,0.18097286012824357,0.29262127176914215,0.279085225782373,8.593858430151478,3.320273160228874,0.38635418388784765,3.4779635530216177,1.800712425197569,0.5177490786621756,8.591242815020344,3.1324004820542033,0.36460388205740474
14,train,received,1.9407907724380493,90.1875,93.75,1.1923828125,2.580078125,2.974609375,82,10,5.03125,6.171875,5.033438983433634,5.033461794529402,5.034184901754548,5.043121809896489,5.025016403881635,5.02556404853144,5.040064460413092,5.066852759439494,0.1851806640625,,,4.66015625,0.0794189277350066,0.08203114360862696,0.21240071115899659,0.17988594689432594,8.594637108991165,2.8995797408242865,0.3373708167144055,3.4650737572490566,1.5828447773424958,0.4567997359453399,8.590080505213235,2.714780434216304,0.31603666957122584,79,10,4.6328125,6.40234375,4.636929701032335,4.636955640793366,4.637410067224481,4.648131210238113,4.612767065950601,4.613450767195275,4.6234643028465205,4.66322848135414,0.276123046875,,,0.1383191479662951,0.1725025611720292,0.311845022783575,0.2826572788981503,8.594637108991165,3.343477364211477,0.38901902684334894,3.4650737572490566,1.7966929080230685,0.5185150544816899,8.590080505213235,3.1353536310088037,0.3649970019612725
15,train,received,1.931113362312317,90.1875,93.75,1.171875,2.572265625,2.966796875,84,10,5.01171875,6.1640625,5.009838163067375,5.009862789251035,5.010607061889902,5.019852758735169,5.0168125576147915,5.017354479545243,5.031511460975417,5.058224523549742,0.18701171875,,,4.23046875,0.09795143944968653,0.09469109293010065,0.2077714739122482,0.15600144075860303,8.596163912406134,2.905951204393272,0.3380520932365369,3.4717012827286404,1.6217853913826712,0.46714427864254565,8.593812009610726,2.72228100875211,0.3167722316601409,84,10,4.625,6.41015625,4.627454216923375,4.627484496222411,4.627982842987988,4.639197969317489,4.627847524944009,4.628510650719061,4.638360194165036,4.6775567076192806,0.278564453125,,,0.15871919044642716,0.19382427423845616,0.2963771847994107,0.26967440906981777,8.596163912406134,3.3584234957862646,0.3906886292546527,3.4717012827286404,1.8363639179843343,0.5289521673768586,8.593812009610726,3.143387321503064,0.36577333993200184
16,train,received,1.8951516151428223,90.25,93.875,1.1513671875,2.578125,2.974609375,80,10,5.03125,6.17578125,5.02986601521819,5.029890653780699,5.030654980000085,5.039927720638319,5.002710886180197,5.003292967921229,5.0178371666272605,5.0453923883753165,0.1851806640625,,,4.1484375,0.10754609881764503,0.07569145680512743,0.20569895261958757,0.16990539087556494,8.596261757578597,2.89361846906273,0.3366135828183304,3.48923534564899,1.6053539144911548,0.4600875995633257,8.59325244422449,2.7164454638457123,0.31611377432201826,77,10,4.62890625,6.39453125,4.619542624983074,4.619572360719407,4.62006786082086,4.631463069033179,4.6384563950572995,4.639145378138649,4.649136026436315,4.6882188395998705,0.2763671875,,,0.14400818443977279,0.16294634737762417,0.3032853475322041,0.2831624331886221,8.596261757578597,3.3297525678337205,0.38734890371365893,3.48923534564899,1.8172884960739282,0.5208271486588179,8.59325244422449,3.132173629118445,0.3644922163579139
17,train,received,1.8552496433258057,90.5,94.125,1.130859375,2.580078125,2.9765625,81,10,5.04296875,6.1796875,5.043616698681294,5.043641144532402,5.04438738607647,5.053330317462949,5.0317560254594005,5.032294409022711,5.046473762701804,5.072804129410127,0.1842041015625,,,4.29296875,0.09078833723365042,0.09315228426064175,0.22199787619150865,0.1803732439815845,8.593900124422952,2.906828752045244,0.33824325509489517,3.5015459992438394,1.6286539593587714,0.4651242507482352,8.58899324540958,2.721174350719637,0.31682110731359336,78,10,4.62109375,6.3828125,4.623525062207879,4.6235526887412774,4.624023209708662,4.635092808373739,4.5919317632396455,4.592603028264421,4.602057556953027,4.641839227997769,0.275634765625,,,0.15595791856217742,0.1791922359504304,0.32910722984644575,0.3116207842455359,8.593900124422952,3.340542453647706,0.3887108769340057,3.5015459992438394,1.843982151698444,0.5266194281316461,8.58899324540958,3.1314092079729416,0.36458396444152935
18,train,received,1.8770806789398193,90.4375,94.0625,1.111328125,2.58203125,2.974609375,79,10,5.01953125,6.171875,5.023789815870866,5.023813635754447,5.0245660160924235,5.0338389481493095,5.016851973090643,5.017435348085676,5.03232877620092,5.059601348421771,0.186279296875,,,4.3359375,0.10844962058658883,0.09747281254192836,0.2061023767108561,0.15589167319561423,8.594742715260852,2.9060610881175277,0.33812077736283097,3.4701999681154794,1.60820665672288,0.4634334250185098,8.587513061369517,2.706995283051839,0.3152245899024151,78,10,4.609375,6.390625,4.605113434647269,4.605144247448685,4.605650621045174,4.61725653140689,4.623037256725446,4.623713163832078,4.633497739240142,4.67279677068018,0.278564453125,,,0.16303554904524328,0.19291352520934463,0.3062469256510916,0.27081365876886204,8.594742715260852,3.342548892167499,0.38890621894154653,3.4701999681154794,1.8186129965333184,0.5240657637147439,8.587513061369517,3.1244460712066395,0.3638359614568505
19,train,received,1.82350754737854,90.6875,94.125,1.091796875,2.583984375,2.9765625,80,10,5.02734375,6.171875,5.025586158659383,5.025611658386561,5.026379291402613,5.0356764912770835,5.032028306456674,5.0326195574636525,5.047478222088018,5.0743224950389765,0.185302734375,,,4.203125,0.08656627007303301,0.0996671523241479,0.19980257581730484,0.16002349166555188,8.593105020638284,2.921080234827495,0.33993303093722943,3.494849190447942,1.6112300825801427,0.46102993141561793,8.588868928400796,2.7419463030317415,0.3192441665939217,79,10,4.62890625,6.3984375,4.625910571815129,4.625941785457262,4.626452827220777,4.638013613205699,4.623000480294119,4.623682754126471,4.633373954246472,4.672691430882244,0.276611328125,,,0.16058309191096898,0.20270698333156364,0.29922867677964277,0.2592308716640206,8.593105020638284,3.3713362588663065,0.39233039172328055,3.494849190447942,1.8273104428439293,0.5228581673390373,8.588868928400796,3.169819651532884,0.369061360460543
20,train,received,1.858033537864685,90.4375,94.125,1.0732421875,2.58203125,2.9765625,82,10,5.0625,6.16796875,5.063996946274769,5.064022010504513,5.064816235793399,5.073960923534647,5.073130960168642,5.073660695907905,5.088087808839034,5.113295422774879,0.178955078125,,,4.25,0.09653125276852452,0.0961651164356172,0.1961205495976447,0.14950286749129846,8.591397261304955,2.9221313037384844,0.3401229409911653,3.490567647225715,1.6010381665048166,0.45867558755874943,8.584587005689631,2.7537051493278035,0.3207731656167877,82,10,4.68359375,6.3828125,4.676920194249556,4.676950567186675,4.677476823193381,4.688721240647013,4.689118061987563,4.689792241239253,4.700062314773401,4.7379685355867736,0.266357421875,,,0.1606607235903965,0.19045930518981202,0.28396583077416804,0.2568051342697524,8.591397261304955,3.388053121132268,0.3943541449761402,3.490567647225715,1.8248668813629387,0.522799460085907,8.584587005689631,3.1975818571337786,0.37247940466029505
21,train,received,1.8516570329666138,90.625,94.3125,1.0546875,2.583984375,2.9765625,84,10,5.0546875,6.17578125,5.0562936072256734,5.056319328841948,5.057121852232241,5.0663752981026695,5.052687830075053,5.053242886382801,5.067969783075402,5.093994092947944,0.1817626953125,,,4.5078125,0.08442205065090821,0.09326843567283838,0.20097674409432903,0.15696790216971976,8.592557511060644,2.9224438395909713,0.3401133871759483,3.472121652185926,1.541479067804974,0.4439588304270712,8.58667558479646,2.7613111485434265,0.3215809333046884,82,10,4.6484375,6.38671875,4.645167184725225,4.645198167635386,4.645722020701635,4.657229774465515,4.632517987150637,4.633233332888216,4.643547662574323,4.683335079408169,0.272216796875,,,0.14105471511229947,0.17404063594141844,0.28399996514025505,0.25445156772096633,8.592557511060644,3.3735322433401844,0.3926109588440525,3.472121652185926,1.7416604168803227,0.5016127288581131,8.58667558479646,3.192852948130237,0.3718380782643625
22,train,received,1.8749200105667114,90.5625,94.1875,1.0361328125,2.58203125,2.974609375,82,10,5.078125,6.1796875,5.085117501331915,5.0851418632557195,5.085921352052865,5.094852012481076,5.100089200807979,5.100621550892743,5.115179880434721,5.139856829789444,0.1781005859375,,,4.41796875,0.09884540592375375,0.08380824170174692,0.2239683889269795,0.1828876317115387,8.596617148598586,2.9125140877274402,0.3387976965104508,3.468066055320917,1.5753041973602033,0.454231312850364,8.590949860989486,2.7393630358777656,0.31886614171931066,81,10,4.703125,6.390625,4.702160799282736,4.702191975511716,4.702728762132401,4.713926815906525,4.694616860281829,4.695297353689502,4.705434079943523,4.743412419831073,0.264404296875,,,0.16210533796081075,0.17686319313059923,0.33016609169188627,0.31189738438580483,8.596617148598586,3.382926538916281,0.39351834337158575,3.468066055320917,1.787063522983472,0.5152910857166779,8.590949860989486,3.1914291087442477,0.37148733962889946
23,train,received,1.8459898233413696,90.625,94.25,1.017578125,2.583984375,2.9765625,84,10,5.046875,6.17578125,5.04674117921339,5.046767342123491,5.047564755927395,5.056960488422156,5.01905716685394,5.019647808669053,5.034115813968214,5.0613222886553295,0.1827392578125,,,4.16796875,0.08963923007522559,0.09054242593631835,0.21624593218843047,0.1697561730745715,8.595243271650453,2.9235998978435473,0.34014161152208544,3.4710709682063374,1.5792664827945622,0.45497960060742926,8.591859657935471,2.7618765352422905,0.32145270584016256,83,10,4.6484375,6.3828125,4.649012448457973,4.649041863348684,4.649543076815267,4.660956414680718,4.645376509270171,4.646072805859178,4.656036807495266,4.695138530865705,0.271484375,,,0.15119061102380604,0.1829935405446648,0.307913848077421,0.27755635312101395,8.595243271650453,3.388934114023381,0.39428018578613655,3.4710709682063374,1.8004356369401675,0.518697443363002,8.591859657935471,3.195736301901854,0.3719493135517246
24,train,received,1.840983510017395,90.625,94.3125,1.0,2.580078125,2.974609375,78,10,5.0234375,6.16796875,5.02340334234805,5.023431126514515,5.024226089821136,5.03366158750436,4.99342923782361,4.994016693714876,5.008345567922586,5.036016816968766,0.18505859375,,,4.59375,0.0945082217157703,0.09097524966883634,0.18910964481274486,0.1477791188740249,8.596698784574857,2.9055917642486184,0.3379892487872381,3.4784372749858443,1.5819325163020315,0.45478253343190417,8.594831702447582,2.7352477496453833,0.3182433169536591,78,10,4.62890625,6.39453125,4.629726793691422,4.629759403308326,4.630284020430584,4.641999537906737,4.608799343902257,4.609510886805505,4.619256873313873,4.659359507093162,0.2763671875,,,0.14066218428617716,0.16711249394477148,0.26883429996656283,0.23875160864204004,8.596698784574857,3.365460877369525,0.3914829356831957,3.4784372749858443,1.7928558007617523,0.5154199023954078,8.594831702447582,3.1710608019413105,0.36894972603573795
1,test,,8.238743782043457,70.0625,74.375,1.5,2.40625,2.78125,36,10,4.3515625,5.8984375,4.348138723193213,4.348239710354021,4.349793893766648,4.372039890532678,4.389689403189134,4.4000705955630535,4.526606635217644,4.583000661902539,0.262451171875,3.20703125,3.14453125,3.609375,0.09638707759324397,0.24837426409975177,0.27357271099093355,0.2386665930898954,6.658211482751794,2.5369819320352454,0.38103054230213906,3.186646652398159,1.6866541935888728,0.5292881130449639,6.545042885115132,2.1418782119610693,0.3272519752058725,35,10,3.958984375,6.3515625,3.9534776934677134,3.953590586156273,3.954770429278138,3.980318547514828,4.004157323046381,4.015895972607478,4.115420606076728,4.2240720456953476,0.376708984375,3.216796875,3.171875,0.2870167280959261,0.5371053522692515,0.43839138348495327,0.3342497358941445,6.658211482751794,2.885480543101735,0.43337171710099925,3.186646652398159,1.8902348703595062,0.5931736639005712,6.545042885115132,2.4239458911792457,0.37034835886130435
2,test,,8.787339210510254,69.8125,72.75,1.4736328125,2.3828125,2.734375,41,10,4.32421875,5.8125,4.318512044491077,4.318594967111015,4.319736535728754,4.339837060122434,4.243507415274917,4.253848116527875,4.357793313905855,4.440754079510781,0.255615234375,3.279296875,3.16015625,3.9921875,0.06152719378089507,0.2780774575476312,0.26790070410625905,0.22968227800450172,6.658211482751794,2.546414216979194,0.38244718173577424,3.186646652398159,1.6475329760587627,0.517011503242409,6.556575703454331,2.2094662161941097,0.33698477926977227,42,10,3.95703125,6.23828125,3.961273448839927,3.961359508148753,3.9621870521039826,3.9843510929221524,3.87125874755131,3.8827980268433695,3.9659608046541597,4.0925813394683646,0.365966796875,3.310546875,3.220703125,0.27806007922197074,0.5667750649747841,0.41692862151789795,0.290407473842892,6.658211482751794,2.908602905217574,0.43684447584045016,3.186646652398159,1.8613605513312779,0.5841126282170265,6.556575703454331,2.5131082660486856,0.3832958513274933
3,test,,8.096437454223633,71.4375,74.5,1.4482421875,2.40234375,2.736328125,36,10,4.3515625,5.83203125,4.347323140773575,4.34740606836207,4.3485868857883245,4.369189614414126,4.289768554619781,4.3005812664402265,4.405551385541176,4.489798183616835,0.25390625,3.275390625,3.16796875,3.646484375,0.06782557082172766,0.2824829481743792,0.28143380087859143,0.23165893537082383,6.658211482751794,2.5503639697705944,0.38304039701612874,3.186646652398159,1.7140457558518074,0.5378838455659577,6.522641213830315,2.2214700513150145,0.34057829926391003,32,10,3.990234375,6.234375,3.9886635736433824,3.988757513533491,3.989664720313692,4.013067786912128,3.880661462546848,3.892702022179053,3.9791796441144225,4.1071210826677556,0.360107421875,3.294921875,3.21875,0.2815390772822741,0.5591804446551891,0.41751362686463683,0.2918533130830432,6.658211482751794,2.9283292296390524,0.43980718203753927,3.186646652398159,1.9358173043630211,0.607477864828908,6.522641213830315,2.5336417399455016,0.3884380049255632
