epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6337615251541138,96.9375,97.3125,1.2578125,5.12109375,5.33984375,2361,10,8.421875,14.6875,8.395795234264012,8.395922815306946,8.406486468221235,8.434242419770099,8.21495158680958,8.217171797197222,8.386775971920759,8.37023662764253,0.4267578125,,,7.37109375,0.11760791966413539,0.509042340327373,0.2611308971349305,0.25781677264856684,8.591858371268735,5.860758852117806,0.6821293600132243,3.460854122568522,2.79702385646047,0.8081888913551257,8.589740011707631,5.827242791078811,0.6783957119931924,1676,10,7.66015625,14.71875,7.644164496401632,7.64429802429457,7.6528591102359425,7.684822415682324,7.533170927560844,7.535470563594671,7.67408559414745,7.695917701005289,0.4794921875,,,0.1842435215166041,0.5461207961425701,0.2984903335989394,0.26842537053291193,8.591858371268735,6.126484952121139,0.7130570229844767,3.460854122568522,2.9077257413943745,0.8401757596290608,8.589740011707631,6.080901351786167,0.7079261238987478
12,train,received,0.5942445993423462,97.0625,97.4375,1.2353515625,5.11328125,5.33203125,2337,10,8.5703125,14.75,8.536566029671341,8.536692494765523,8.547630572015189,8.574595091066431,8.362007804965415,8.364210414601915,8.540898192577147,8.51565299734482,0.4189453125,,,7.49609375,0.11988441325830326,0.5025795304451394,0.25099262818782947,0.23489159022862438,8.59736576328454,5.963571739453332,0.6936510442443952,3.4839187455020557,2.8577576487431138,0.8202710388790345,8.595819525790045,5.9323497279110065,0.6901435878350135,1675,10,7.81640625,14.78125,7.793189929092546,7.7933224707931235,7.802143997764984,7.8334533247297236,7.697568366313612,7.699849214499706,7.842851434633018,7.8585369527095335,0.47119140625,,,0.19190481485600225,0.5403951945858114,0.27660723066422505,0.2509257373990323,8.59736576328454,6.21679157988538,0.7231042334425837,3.4839187455020557,2.972044075326635,0.8530750262656726,8.595819525790045,6.18111961590309,0.7190843871672586
13,train,received,0.5660141706466675,97.25,97.625,1.2138671875,5.12890625,5.34765625,2678,10,8.6484375,14.6953125,8.620531287992549,8.620657274257749,8.632225797170115,8.65835821392263,8.426330603262013,8.428526795525633,8.612760934561686,8.579337380317945,0.411376953125,,,7.58203125,0.13078544173287582,0.5060830361429516,0.2661186591438045,0.24851872578519826,8.596704872082999,6.013958383408058,0.6995655280592253,3.487351470551339,2.864083486671385,0.8212775542863715,8.595005503671901,5.983049771398139,0.6961077301046638,1952,10,7.9140625,14.890625,7.895801452756415,7.895933426002423,7.905499706208799,7.9358224258418755,7.798023298309942,7.800293320325361,7.9543559281738405,7.957947602486788,0.468505859375,,,0.18759682342267306,0.539999230543938,0.2984227890924926,0.2593909760308269,8.596704872082999,6.303348204073071,0.7332284052861474,3.487351470551339,2.9831151888359324,0.8554099619802048,8.595005503671901,6.270391461341114,0.7295389698892362
14,train,received,0.5709288716316223,97.375,97.75,1.1923828125,5.1484375,5.3671875,2795,10,8.8359375,14.8984375,8.804796159376313,8.804920871148248,8.818151741721588,8.84212828360792,8.587950966528895,8.590130331219713,8.802724661387344,8.739313263281277,0.406982421875,,,7.76953125,0.1373485289506165,0.5017322375047671,0.229385671611154,0.2052963882045335,8.593400394918913,6.1168624408344066,0.7118093140930768,3.472772997862438,2.9027109704198875,0.8358481744146723,8.591448261665391,6.078315574425192,0.7074843948658027,2059,10,8.078125,14.9453125,8.056139784393924,8.056270728055713,8.067237463927777,8.095747753019893,7.950215828420091,7.952470696303149,8.129014345419657,8.108632646586013,0.45947265625,,,0.20474585442470283,0.5340788933056663,0.24582532737547924,0.2100137552195483,8.593400394918913,6.39570044516077,0.7442572382572102,3.472772997862438,3.0248687453444916,0.8710240338790814,8.591448261665391,6.352168546305069,0.7393594598768783
15,train,received,0.558548629283905,97.375,97.75,1.171875,5.171875,5.390625,2662,10,8.8203125,14.859375,8.795533919199146,8.795659038548598,8.80878643877149,8.832969874924146,8.623883079950083,8.62605816464777,8.836635553266506,8.774846325343926,0.40625,,,7.7109375,0.13945884578807216,0.5162861828226241,0.21633870876901953,0.21751670487148075,8.592292594640684,6.177348654542122,0.718940676949846,3.479348650359807,2.893915769922504,0.8317406677894261,8.591828960487529,6.154871021298016,0.7163633086276857,1932,10,7.96484375,14.859375,7.951495475081339,7.951627411435321,7.962238409915458,7.991449141231929,7.853784359136286,7.85605050784784,8.025710906862498,8.013259784814478,0.4638671875,,,0.20423716859182287,0.5557880202929336,0.24079672371774014,0.22515337739973967,8.592292594640684,6.442084213062494,0.7497514943893612,3.479348650359807,3.0069198804551442,0.8642191923319303,8.591828960487529,6.413042256265044,0.7464117693401041
16,train,received,0.543244481086731,97.4375,97.875,1.1513671875,5.171875,5.38671875,2871,10,8.8828125,14.84375,8.857880557029958,8.85800531216053,8.871730180586791,8.89516256843598,8.683543797541475,8.685712095779401,8.90309153578003,8.833862774960231,0.401611328125,,,7.7890625,0.128972966757283,0.5121808228823609,0.23907405510312182,0.23500358468058516,8.597121783163903,6.277638398477871,0.7302023347827441,3.48324408107504,2.94291950585722,0.8448789224523541,8.596474807314777,6.246667625871858,0.726654560838885,2043,10,8.046875,14.8359375,8.03029603377453,8.030427562754452,8.041567770553987,8.070069105396486,7.92385700674215,7.9261159701862836,8.104298284776249,8.082623922417145,0.457763671875,,,0.19867285802163617,0.5492984109119889,0.26816130704256896,0.24308767413781474,8.597121783163903,6.553866722944274,0.762332660656149,3.48324408107504,3.075010902910539,0.8828008693440434,8.596474807314777,6.5165681407571405,0.7580512113188728
17,train,received,0.5207883715629578,97.5,97.875,1.130859375,5.1875,5.40625,3206,10,8.9453125,14.875,8.907920908570269,8.908044927603923,8.921497820564849,8.944975860534926,8.707697938250028,8.70986219593366,8.92109463199729,8.857679194429483,0.398681640625,,,7.8671875,0.1505451430327875,0.5260315763718942,0.24144340500673883,0.23208062242129623,8.593310983792461,6.2074406845578025,0.7223572725653052,3.470113003992773,2.91442761867427,0.839865334449016,8.594525467749285,6.175246339513722,0.7185092839256989,2376,10,8.15625,14.90625,8.136305367151925,8.136436058276212,8.147428967712278,8.175764297491279,8.038619161089576,8.040863835169208,8.217179602988876,8.196074117798673,0.45263671875,,,0.21451959850091937,0.5663493497771984,0.26700374186566156,0.2473810894677843,8.593310983792461,6.490286619206756,0.7552719355144781,3.470113003992773,3.0318400053319943,0.8737006552361569,8.594525467749285,6.454280107722052,0.750975738211674
18,train,received,0.5254155397415161,97.5625,97.875,1.111328125,5.23046875,5.44921875,3091,10,9.0546875,15.1015625,9.019167815282232,9.019291206165017,9.03488818700266,9.055956071965944,8.834794785835756,8.836945848699475,9.088572851191143,8.983483358031453,0.400634765625,,,7.9140625,0.14126912021008126,0.493529077442506,0.22750965089695155,0.1790368020048697,8.593698727780664,6.424992557601305,0.7476399581976699,3.484954820426653,2.9765046690140444,0.854101364978281,8.594535747796908,6.402752581376474,0.7449794577930207,2256,10,8.1484375,15.09375,8.13625370218729,8.136384448326659,8.148634951916724,8.175728602177255,8.025203278784568,8.027450243596128,8.221333965033157,8.182851398275517,0.459716796875,,,0.2088296950492805,0.5275884829087331,0.2437458001175152,0.18737073138525065,8.593698727780664,6.7097228231387405,0.7807724049539186,3.484954820426653,3.106989616108697,0.8915437290312754,8.594535747796908,6.6815080897144234,0.7774134968752835
19,train,received,0.5098130702972412,97.625,98.0,1.091796875,5.30859375,5.53515625,3468,10,9.1171875,15.171875,9.088316299895183,9.08843899611586,9.104613577707209,9.124870551211526,8.880350259145711,8.882496647607029,9.1395401242004,9.02857894439223,0.398681640625,,,8.015625,0.1413659453673652,0.45215785478313736,0.20849379050718897,0.1718928097442891,8.592400078431693,6.416781084042967,0.7467972889379442,3.47925954543894,2.975329061801288,0.855161571864258,8.591794029228632,6.3890950347665,0.7436275838353763,2558,10,8.2578125,15.1796875,8.24527295683077,8.245402742429176,8.258240502154418,8.284408810399826,8.124767323699373,8.127004023794083,8.332509026423233,8.281407944941702,0.4560546875,,,0.2060717577080215,0.49670439213182105,0.23004947149589444,0.17763153769946896,8.592400078431693,6.693246043183162,0.7789728110989952,3.47925954543894,3.1069401779795047,0.8929889068070477,8.591794029228632,6.657098870997963,0.7748205844263745
20,train,received,0.4957827031612396,97.6875,98.0,1.0732421875,5.3359375,5.5625,3382,10,9.03125,15.2109375,9.008586149190954,9.008710000228474,9.024843353132539,9.045494593971426,8.828164194367558,8.830316881019188,9.08202630953393,8.976975932633172,0.406005859375,,,7.92578125,0.1425826265549316,0.464638542030475,0.22544579408294932,0.18485897004545312,8.59559313319031,6.484394465741223,0.7543859237244398,3.4824494987744083,3.0035541133161248,0.8624831786859155,8.59545896878403,6.458020366507256,0.7513293228390397,2465,10,8.140625,15.203125,8.128191081109776,8.12832223845931,8.14072928713618,8.167772016014352,8.062140745758104,8.06438456051773,8.262499894298879,8.219454178019678,0.46435546875,,,0.20136590380927158,0.5148995350478016,0.2412499916161837,0.19518423657971978,8.59559313319031,6.7746262225786715,0.7881511045956436,3.4824494987744083,3.128094815736243,0.8982455644617747,8.59545896878403,6.740601039825561,0.7842048998552932
21,train,received,0.480327308177948,97.75,98.0625,1.0546875,5.34375,5.5703125,3648,10,9.1875,15.125,9.147421489527384,9.147544050798805,9.163599750206645,9.183873562354432,8.954242048827743,8.95637872144215,9.2129078033042,9.10159283357358,0.392822265625,,,8.0859375,0.14011693746911869,0.46321159583209,0.20553085052045236,0.1793605126685056,8.598921495785508,6.467508626276185,0.7521302095205814,3.4599475675192677,2.9683792054437887,0.8579260660796874,8.598032173233076,6.435462472165506,0.7484808549798216,2651,10,8.328125,15.140625,8.312761531338996,8.312891122071974,8.32585611484044,8.35177496499115,8.193283013371548,8.195511343048144,8.400714744584196,8.349147276821931,0.449951171875,,,0.1942468824137213,0.5143525437053849,0.2282735347665625,0.18656270455307866,8.598921495785508,6.7580224683184795,0.7859151257085801,3.4599475675192677,3.093542073384741,0.8941008535579532,8.598032173233076,6.722866992010157,0.7819076338117714
22,train,received,0.4895488917827606,97.75,98.125,1.0361328125,5.3359375,5.5625,3327,10,9.171875,15.09375,9.139596515063838,9.139719443624461,9.155918124378987,9.17613976436276,8.944159031285054,8.94629740239731,9.20528968114498,9.091651269892616,0.392578125,,,8.078125,0.13548979122284147,0.47110646194350553,0.22108458399135603,0.16493077763544065,8.595331615996564,6.515781469134955,0.7580605100806805,3.4673576332249407,3.023703589460286,0.8720483749603821,8.595541019853577,6.489761692668484,0.7550149173482783,2410,10,8.2890625,15.109375,8.26777954808258,8.267909938498672,8.280978942208636,8.307027139256702,8.178805467567377,8.18103609375972,8.387553695578632,8.334865448963498,0.451416015625,,,0.1917447663766945,0.5139324250356841,0.23117499434301828,0.17032695200019327,8.595331615996564,6.810414870227088,0.7923388153579077,3.4673576332249407,3.1585720190050797,0.9109449768720096,8.595541019853577,6.784720869636564,0.7893302881070003
23,train,received,0.4651133716106415,97.75,98.125,1.017578125,5.359375,5.58984375,3444,10,9.2421875,15.2890625,9.212051201761266,9.212173748927206,9.231349474975554,9.24843105679419,9.005895066138523,9.008027495319405,9.304072126407373,9.152789035727796,0.395751953125,,,8.109375,0.12905610147539787,0.4263014956634598,0.2071089778961219,0.15999531807769954,8.595895003794265,6.552434546037027,0.7622748466732963,3.486970011990021,3.029417308616889,0.8687821513234047,8.595415423916545,6.512542161356421,0.7576762541616573,2494,10,8.3359375,15.3125,8.320442201325962,8.32057218371305,8.33520365648099,8.35953905648802,8.234776090001787,8.237001485958677,8.468536568418875,8.390303323764526,0.45556640625,,,0.1763884134933978,0.48461344447974675,0.22030571100792914,0.16670150205437229,8.595895003794265,6.831310980079925,0.794717824852974,3.486970011990021,3.1473031051605584,0.9025896679175587,8.595415423916545,6.787035834313295,0.7896111472900453
24,train,received,0.47330132126808167,97.8125,98.1875,1.0,5.34765625,5.57421875,3552,10,9.21875,15.1875,9.186733081724118,9.186855495763801,9.204098929780052,9.223106456473412,8.95911601600356,8.961252637045584,9.234004113624106,9.10644585197052,0.39306640625,,,8.140625,0.14028093010340037,0.47882561451425154,0.22247558338384416,0.1769954875564468,8.596641852922236,6.450727242603385,0.7503775721924026,3.4844895523079784,3.005211911729364,0.8624539883435263,8.596127321774853,6.416904286279756,0.746487813183629,2634,10,8.3671875,15.1875,8.34113089173314,8.341260720505668,8.354857634232937,8.380165714531632,8.2469756512807,8.249198147865814,8.465073461770428,8.402279154721091,0.449462890625,,,0.19592472538291839,0.5286362303064281,0.2352920978272988,0.17890942199812207,8.596641852922236,6.742374304960332,0.7843032686849009,3.4844895523079784,3.1332888030293864,0.899210273411217,8.596127321774853,6.701553101325786,0.7796014240447648
1,test,,6.971335411071777,73.5,74.25,1.5,4.3828125,4.58203125,263,10,7.015625,12.6015625,6.916116950218447,6.916432589940913,6.920130271370872,6.979000788968455,6.003694752605153,6.029709628265262,6.31926043611532,6.556292730416166,0.443115234375,3.216796875,3.345703125,6.2890625,0.17305084892049633,0.48880690197699905,0.42027782352494786,0.4399384686475475,6.658211482751794,3.689663788567552,0.554152387337904,3.186646652398159,2.4126802510867877,0.7571219888063487,6.512908602956265,3.366902224573585,0.5169583100007452,239,10,6.58203125,12.703125,6.508348048369529,6.508671235838624,6.512203977580152,6.57305894115695,5.632112316415746,5.658597747177136,5.929810038378879,6.197563419431425,0.48193359375,3.283203125,3.421875,0.24343316534927803,0.5138813645461715,0.48013649366184563,0.4481954639595733,6.658211482751794,3.7875969534712945,0.5688610166984222,3.186646652398159,2.4287190457173224,0.7621551149668738,6.512908602956265,3.4215052745568295,0.5253421294755739
2,test,,6.330019474029541,75.25,76.125,1.4736328125,4.40625,4.58203125,267,10,6.98828125,12.65625,6.9186329094683305,6.918951870193648,6.922814220723422,6.982036435985343,6.084324120127453,6.110238268824358,6.408847634576896,6.634160191437092,0.447998046875,3.736328125,3.572265625,6.19921875,0.16966850098229408,0.48715181906352434,0.42476948875575193,0.43768326073036784,6.658211482751794,3.886960867638779,0.5837845309822337,3.186646652398159,2.5220247371678655,0.7914353275628716,6.5347166736898,3.568310681355447,0.5460543830036652,229,10,6.48828125,12.6953125,6.421150545439427,6.421478480282854,6.42510426933526,6.486749464247397,5.742895663488004,5.76924499642947,6.0409258010210465,6.304595107307538,0.489013671875,3.94140625,3.673828125,0.25711182326910237,0.5060048236802746,0.48660741457376133,0.4455637375775856,6.658211482751794,3.9992091380772603,0.6006431529604125,3.186646652398159,2.559564016078829,0.8032155099946805,6.5347166736898,3.653452499418181,0.5590835351940782
3,test,,5.678182601928711,78.125,78.6875,1.4482421875,4.5390625,4.7578125,286,10,7.47265625,13.203125,7.390148318617086,7.390459345527274,7.395237301419651,7.451548812096886,6.4342514765021255,6.459720053982788,6.832060992628172,6.971936134168493,0.433837890625,3.83984375,3.646484375,6.65234375,0.1587626788845781,0.5638641848551654,0.40576578549919706,0.3880409771483059,6.658211482751794,4.207111889634221,0.6318681676802868,3.186646652398159,2.6038549413308987,0.8171144232045082,6.549543900667267,3.877645066077968,0.5920481066907444,254,10,6.9140625,13.203125,6.86278431625861,6.86310516526279,6.86738660884714,6.926562764747477,6.0004168816509456,6.0264398349619075,6.354773441539303,6.553204827121531,0.47607421875,4.0703125,3.7890625,0.26820884357698493,0.5893618515635283,0.4678282469393523,0.39363651874970174,6.658211482751794,4.312905678727412,0.647757387986258,3.186646652398159,2.6402809246411207,0.828545242897934,6.549543900667267,3.939154952993854,0.6014395830818896
