epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.437886953353882,87.4375,92.5625,1.2578125,2.439453125,2.916015625,71,10,4.83984375,5.89453125,4.8392384134816515,4.83926871409821,4.840087342913252,4.851459585517325,4.839714899207065,4.840425972468568,4.856071488005514,4.889915108430902,0.1785888671875,,,4.12890625,0.08225266636170729,0.11800122803550588,0.1824202031299507,0.1505283209328948,8.594835739914707,2.7914828973966985,0.32478606710689745,3.47726210227147,1.5187350735172105,0.43676174784901006,8.591081529029442,2.5305415032780143,0.29455447427978215,77,10,4.546875,6.43359375,4.541485601626783,4.5415164306960465,4.542061125629139,4.554452968458624,4.534123447697457,4.534933894182675,4.546600519844489,4.5906377393569,0.29345703125,,,0.21068051590877784,0.30061668814106113,0.29354260174697905,0.2470225700958101,8.594835739914707,3.3708313249325332,0.39219264066656667,3.47726210227147,1.8037381903021341,0.5187236789323039,8.591081529029442,3.072067736161742,0.3575880086553901
12,train,received,2.398162841796875,87.6875,92.9375,1.2353515625,2.4375,2.91796875,72,10,4.875,5.91015625,4.872624720535319,4.872653412507556,4.873453669936526,4.884238904243501,4.853552975573389,4.854249750064589,4.869834319855334,4.9030407928912805,0.1754150390625,,,4.171875,0.051683956556961154,0.1272321937642228,0.16718919269050836,0.14965306395750444,8.593510757931453,2.7873498177392264,0.324355190358797,3.4812174343979705,1.5186808018033657,0.43624991268780117,8.588384606668418,2.5418469518674067,0.29596333516477585,76,10,4.57421875,6.42578125,4.576629435848527,4.5766589679332315,4.5771842201994275,4.589033276696419,4.568705899044206,4.56937493533159,4.579573139116541,4.620216003255649,0.28857421875,,,0.2261186995906796,0.3958161784006809,0.29436974469421634,0.24135794733768481,8.593510757931453,3.344424246417745,0.3891802012734994,3.4812174343979705,1.7953843834433112,0.5157346294152978,8.588384606668418,3.0708697419086395,0.3575608082949935
13,train,received,2.351249933242798,88.0625,93.1875,1.2138671875,2.44140625,2.91796875,73,10,4.8671875,5.87109375,4.865700326378141,4.865731526340649,4.866555293816059,4.877757233332349,4.880069276340617,4.880760368337574,4.896059935305852,4.928505760798016,0.17138671875,,,4.125,0.06014657684946767,0.1297634446505216,0.1731032239796369,0.13957062852276153,8.594134118407965,2.768564204676241,0.3221457992779275,3.4730867363762385,1.5061312869139254,0.4336578384694757,8.58961739276525,2.5329451893059796,0.29488451853971925,80,10,4.6171875,6.43359375,4.620471603677829,4.62050174528632,4.621070588296036,4.633090375951895,4.602951813463083,4.603695586085268,4.615165711500575,4.656357260368433,0.282470703125,,,0.20525160648913437,0.3760419301846354,0.2799389259778587,0.2198174530919243,8.594134118407965,3.3674768144041796,0.3918343335125882,3.4730867363762385,1.7942972430364144,0.5166289756726763,8.58961739276525,3.095727576700935,0.3604034306939403
14,train,received,2.324969530105591,88.3125,93.5,1.1923828125,2.44921875,2.92578125,82,10,4.88671875,5.92578125,4.889259649897273,4.889287022363154,4.890084752235576,4.900737234995992,4.898107959569977,4.8987837892055355,4.914688881501435,4.946256181531454,0.175048828125,,,4.421875,0.07745792910637765,0.10763589685337109,0.18404516022161235,0.14794734945513788,8.597001170500395,2.790487054179388,0.3245884231997802,3.4868973961821155,1.5343693169120765,0.44003856224507576,8.589464080520212,2.5596808059359857,0.29800238780216903,82,10,4.578125,6.44140625,4.575602062363493,4.575632297787583,4.576161691134824,4.588066186089942,4.580325797030614,4.581071103875307,4.59218603862174,4.633926003511991,0.2890625,,,0.20291284628906966,0.2714360990405523,0.3040348654069751,0.2715401867254496,8.597001170500395,3.367970897946437,0.3917611305559938,3.4868973961821155,1.8142788833396177,0.5203132404544262,8.589464080520212,3.096571077701908,0.36050806530811724
15,train,received,2.6362104415893555,87.8125,93.25,1.171875,2.44140625,2.916015625,86,10,4.96484375,5.90625,4.965057520108878,4.965081662822749,4.965791067281886,4.975147966906501,4.972313411539843,4.972873274081316,4.986969124191513,5.015367877443726,0.1590576171875,,,4.5234375,0.06705283102365929,0.12477199670728953,0.1436516237091322,0.12850809639510477,8.596706869823741,2.8003589053855817,0.32574786459399163,3.48797044589437,1.4756757738748236,0.42307576763209565,8.589568497247773,2.5532878128791037,0.2972544911536843,89,10,4.7578125,6.43359375,4.760425477103147,4.760450945361938,4.760964006960498,4.771236802998781,4.7597179862900045,4.7603114484744875,4.770709901127998,4.80594376267536,0.260009765625,,,0.20490063454117782,0.3597207746115667,0.26746453680212945,0.22666839433215108,8.596706869823741,3.470188977167365,0.403664918405961,3.48797044589437,1.8107991421417564,0.5191555290479072,8.589568497247773,3.169105023418971,0.36894810541814754
16,train,received,2.430922746658325,88.4375,93.8125,1.1513671875,2.451171875,2.93359375,82,10,4.97265625,5.9453125,4.970404579214095,4.970428175016749,4.971160386601368,4.9805977502395615,4.96353020809351,4.964130302578562,4.979215489915961,5.007839033808181,0.16357421875,,,4.59765625,0.0660737344869222,0.09782494816400325,0.13574236120003194,0.10765548736478915,8.590197323409729,2.831467285575237,0.3296160936674893,3.479168391520148,1.4949321251314966,0.4296808768368691,8.583986624315425,2.5875455474416356,0.3014386742066939,81,10,4.68359375,6.41796875,4.681616136998086,4.681642356899187,4.682137968766006,4.6929544796911,4.664998119509091,4.665667682966796,4.676119911927309,4.714579495938846,0.270263671875,,,0.18198487190579354,0.27418013789384177,0.2329604421868372,0.2087007638100381,8.590197323409729,3.4402843848378835,0.40048956447863326,3.479168391520148,1.7929902495093675,0.51535023538368,8.583986624315425,3.157806269622318,0.3678717602701476
17,train,received,2.2911064624786377,88.875,94.1875,1.130859375,2.470703125,2.95703125,81,10,4.96484375,5.9453125,4.963042347142024,4.963068336734808,4.963848003148035,4.973741361366854,4.9652931630292025,4.9658763734357425,4.980623353315542,5.009183086552037,0.1651611328125,,,4.39453125,0.095154044919383,0.11430668470484406,0.13927412021437982,0.1312691416324719,8.596472983162824,2.8282404923965876,0.3290001024764482,3.4701062383341483,1.490867326436995,0.429631608959816,8.589284402457466,2.5673853068964885,0.29890561152707185,80,10,4.671875,6.4140625,4.67081932113854,4.670848338278055,4.671375104377903,4.682685657356028,4.669309618623389,4.67002169623072,4.680797094095041,4.719777149423445,0.27197265625,,,0.20471199533544204,0.3057658407444395,0.27050481828986417,0.2419866841930683,8.596472983162824,3.439433497347422,0.40009821517312344,3.4701062383341483,1.7892089599098964,0.5156063927220914,8.589284402457466,3.133852112312189,0.3648560189036898
18,train,received,2.3326053619384766,88.5,94.1875,1.111328125,2.470703125,2.9609375,80,10,4.9921875,5.96875,4.990255887226371,4.990282588589163,4.991117865198985,5.00107775924838,4.980588627753864,4.981184446348909,4.996451080734161,5.024434684721823,0.1632080078125,,,4.28125,0.07820558247400214,0.11066375943033475,0.1658146002195515,0.14075027447710634,8.594853590058865,2.823615333445873,0.3285239595834156,3.485988672530519,1.4877344249957054,0.42677546164134317,8.585939185829595,2.5607320126041486,0.29824716401793666,85,10,4.6875,6.4140625,4.67821755585273,4.678247580825873,4.678801039113596,4.690366415712545,4.67829940806555,4.6789918153310674,4.68972328742232,4.72817319378736,0.269287109375,,,0.19403467884041617,0.2491295043335552,0.27144994503300995,0.25783884887776,8.594853590058865,3.4256392976919496,0.39856866225786264,3.485988672530519,1.784258219239899,0.5118370674293343,8.585939185829595,3.121219759383976,0.36352688876894207
19,train,received,2.2966837882995605,88.5,94.0,1.091796875,2.47265625,2.958984375,80,10,5.01953125,5.9609375,5.022935706703496,5.022963790878328,5.023829620141009,5.033650328692981,5.030220213689734,5.0308386486250605,5.046836392324906,5.07373029587297,0.158203125,,,4.3203125,0.10659014697392469,0.09494861558332779,0.1627432873907782,0.1290700615610473,8.598305995212337,2.8189556819522954,0.32785012344547065,3.4904920212340533,1.5079012060322952,0.4320024789797918,8.595487153219612,2.557050627188733,0.29748757477124943,78,10,4.75,6.4140625,4.751959216923168,4.751988881393699,4.752575033629615,4.763754140291099,4.745672775587147,4.746373254268511,4.75787876540344,4.7950055189841585,0.25927734375,,,0.1823332732864945,0.23720725378061483,0.2618119543868321,0.24492692910418384,8.598305995212337,3.4614674625088533,0.4025755148091088,3.4904920212340533,1.8204959650708612,0.5215585522029729,8.595487153219612,3.144004167495754,0.36577381961627436
20,train,received,2.4172637462615967,88.3125,94.0,1.0732421875,2.46484375,2.95703125,83,10,5.01953125,5.9609375,5.016812911313058,5.0168383949342115,5.017642596034836,5.027186543569793,5.002731806655403,5.003318883438113,5.01845708648509,5.0458168202842915,0.1580810546875,,,4.34375,0.06315830775273128,0.09564646088263876,0.13203030543260832,0.11463435211668468,8.588151386977529,2.815137930868529,0.3277932355893501,3.4884918064843524,1.4762060076245893,0.4231645334183217,8.585005158398296,2.561520028078183,0.29837140232494463,85,10,4.75,6.41796875,4.7499414903167265,4.749970645366318,4.750540984057885,4.761552550988067,4.746326703506647,4.746986721842437,4.758008123804645,4.794396091661109,0.259765625,,,0.17011697838748202,0.27033964275344485,0.23739851162236558,0.2034521459903628,8.588151386977529,3.4590960263079857,0.40277539023742837,3.4884918064843524,1.7992697950282714,0.51577297435064,8.585005158398296,3.1620942638652005,0.3683275904350362
21,train,received,2.3568763732910156,88.5625,94.0,1.0546875,2.470703125,2.958984375,80,10,5.01171875,5.96484375,5.006713796444795,5.0067421216196335,5.007608254234486,5.017500549914515,4.999887960551762,5.000515200515751,5.01649996244505,5.044214930107848,0.159912109375,,,4.22265625,0.09436355591072615,0.09725015147441542,0.14639329739975476,0.12777230551498095,8.59522267695443,2.8119630005290874,0.32715417694396004,3.4924385614764555,1.4824432653099104,0.42447225318781157,8.58708618069302,2.5661303664758046,0.29883598609332984,80,10,4.7109375,6.40625,4.711068258878535,4.711101102488359,4.711706490728479,4.723301753325276,4.688054533882057,4.68876581948433,4.699913976381838,4.738417562877672,0.2646484375,,,0.1918146855978973,0.2278791703928143,0.24716632559296056,0.23963149559965388,8.59522267695443,3.4153256412526503,0.39735161840656497,3.4924385614764555,1.7773817204948616,0.5089228311989145,8.58708618069302,3.1225296611408178,0.36363087494817875
22,train,received,2.2641782760620117,88.6875,94.0625,1.0361328125,2.4765625,2.962890625,76,10,5.0078125,5.9609375,5.0098409338500085,5.009870637787428,5.010768590562388,5.020801922466765,5.003097210138735,5.003759660649293,5.020220556213148,5.048236387181528,0.159912109375,,,4.46875,0.10410020129302934,0.0993113738625366,0.14419090080222635,0.12788656569206822,8.597476785512626,2.828121494042813,0.32894784883960415,3.4938167794322452,1.4908482927270272,0.4267104965273234,8.593976715119267,2.577755066815305,0.2999490401551002,74,10,4.7109375,6.41796875,4.709110131312423,4.709143530191594,4.709758601051817,4.721504130428108,4.706453826481409,4.7071605570673585,4.71845614421703,4.756421727046922,0.26611328125,,,0.19291619022132758,0.24906909058738166,0.2518091344945161,0.23496876977863704,8.597476785512626,3.424820657397543,0.3983518354092697,3.4938167794322452,1.7763694924450144,0.5084323548110269,8.593976715119267,3.139133355054489,0.36527133585687455
23,train,received,2.2698917388916016,88.6875,93.9375,1.017578125,2.474609375,2.96484375,79,10,5.0078125,5.96484375,5.007528098083224,5.007555212312345,5.0083959316200595,5.018175841838266,5.01082117008972,5.011451608979869,5.0273482942910706,5.054826003819808,0.1607666015625,,,4.30859375,0.07781132411475,0.11247811056882165,0.13304548411582648,0.11438103685819459,8.594457964772689,2.805605499537804,0.3264435652646779,3.4817041763873173,1.411535384727884,0.40541508216028854,8.590142448355667,2.535613433173366,0.2951771112548588,78,10,4.703125,6.41015625,4.701007711128462,4.701039141424666,4.701610421527276,4.71306083950401,4.692880358431788,4.693581848645282,4.704552159868471,4.742909189445701,0.266357421875,,,0.19343563785905707,0.2780143708394193,0.23218604223475142,0.210220212588784,8.594457964772689,3.394462052706369,0.3949594106597213,3.4817041763873173,1.6740138193748573,0.4808030017966219,8.590142448355667,3.0856959495258227,0.35921359489405086
24,train,received,2.281938314437866,88.625,94.125,1.0,2.474609375,2.96484375,80,10,5.0078125,5.96484375,5.010921582339738,5.010954311606036,5.011895046609992,5.022078633393418,4.983685354236009,4.9843583404053495,5.000689398012878,5.029241017381998,0.16064453125,,,4.37109375,0.09527496321203219,0.10494125396798132,0.14993648955577285,0.1268859394658535,8.597220417871362,2.8146973076502597,0.3273962014279922,3.497328631202379,1.4455469570480504,0.41332888884138763,8.593202075130447,2.565949008416138,0.29860219578010866,79,10,4.69921875,6.40625,4.698952001809634,4.698988271950181,4.699633861592933,4.711739423986931,4.69652723122517,4.697284105052491,4.709025656015679,4.748057124472926,0.266357421875,,,0.1901002333693308,0.265656067166377,0.2453622216508218,0.22015355454189134,8.597220417871362,3.411048185140533,0.39676174616273185,3.497328631202379,1.7280650274822507,0.49410999357190616,8.593202075130447,3.116728469267768,0.362696983268656
1,test,,8.750629425048828,68.1875,73.5,1.5,2.380859375,2.849609375,31,9,4.3125,5.81640625,4.310470793820342,4.310572449597395,4.312252143126959,4.335566918303863,4.330150888468751,4.341212552570506,4.475013395280358,4.533340623365384,0.25830078125,3.06640625,3.005859375,3.353515625,0.10588070628015644,0.19609831221468943,0.24759846414960138,0.22290537941576527,6.658211482751794,2.3305909710381663,0.3500325841369864,3.186646652398159,1.5817713546289554,0.49637488155097753,6.524958834423506,1.866935396635581,0.28612217241682086,28,9,3.927734375,6.390625,3.921784725635654,3.921889324313256,3.923020834103624,3.9487787424619385,3.8697997556862873,3.882756004791752,3.9861977219635176,4.107438409292532,0.385498046875,3.037109375,2.9765625,0.26653571016480637,0.42984739489579543,0.39375664796638304,0.31337115254203646,6.658211482751794,2.801219506410612,0.4207165112834305,3.186646652398159,1.8355038080476844,0.5759985364760628,6.524958834423506,2.2366383141640793,0.3427819808401429
2,test,,9.592916488647461,67.9375,74.0,1.4736328125,2.408203125,2.884765625,39,9,4.40234375,5.85546875,4.408773553317627,4.408855236840675,4.410289176430291,4.430419331516691,4.401080562820088,4.4110487168750065,4.537536624293944,4.589946326341055,0.2479248046875,3.138671875,3.09765625,3.861328125,0.06031212649337315,0.15836620314515798,0.2486953092487591,0.21835803981011428,6.658211482751794,2.5060519061012796,0.37638514676099555,3.186646652398159,1.6499951203106011,0.517784147504673,6.51714458217887,2.107229155684644,0.32333626009262734,35,9,3.974609375,6.4453125,3.9761318348271746,3.9762198985150405,3.9771059736518826,3.9997331966578447,3.9835177155630053,3.994501288693023,4.081438195423506,4.194951335198424,0.383544921875,3.10546875,3.044921875,0.2431978191249654,0.41150453881797044,0.4215690666191686,0.3492681904043866,6.658211482751794,2.9795205571231524,0.44749563224923833,3.186646652398159,1.8954194039845378,0.5948006198171081,6.51714458217887,2.470185871707571,0.37902885850688256
3,test,,7.612231254577637,71.1875,76.875,1.4482421875,2.39453125,2.888671875,37,10,4.45703125,5.85546875,4.454476648051745,4.454573690946004,4.456440668002583,4.478003284000792,4.42373047565872,4.434315252885763,4.57635727964022,4.619101897082865,0.23876953125,3.142578125,3.173828125,3.734375,0.10262213059845744,0.1637542894915112,0.22508326304472334,0.19034911000022678,6.658211482751794,2.565807997136992,0.3853599429492079,3.186646652398159,1.6507082912917,0.5180079473353076,6.5476126568669795,2.1890925610725356,0.33433446292469177,34,10,4.01171875,6.4296875,4.007947229807056,4.008047153641291,4.009229258241594,4.033403094990583,3.9085840824770326,3.9212701227367224,4.0316706924326295,4.142334341857595,0.37646484375,3.107421875,3.13671875,0.2756603260854211,0.41958012585740717,0.3695479534024261,0.29511663097077706,6.658211482751794,3.0336376605332074,0.45562350616106073,3.186646652398159,1.9200088084828781,0.6025170086046241,6.5476126568669795,2.5581478891534015,0.3906993316824381
