epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.445836544036865,74.875,76.1875,1.5,3.4140625,4.2109375,2208,10,5.92578125,10.0546875,5.912114077440496,5.912233225740443,5.914607794846197,5.948130466868522,5.883544236846854,5.885644560730512,5.925343871456688,6.028515172070958,0.410888671875,,,4.80859375,0.06793292142033465,0.4345640986982943,0.2007564172434863,0.2605132735511584,8.593257268391513,2.9337746956836535,0.34140426663064377,3.467733417061257,1.4229853623771884,0.41035027530550555,8.57864372350247,2.850353377867557,0.33226154037130484,3141,10,5.23046875,11.390625,5.222058400176548,5.222181443071344,5.223783217350464,5.259735658245519,5.19066819621742,5.192845428659169,5.220130594828569,5.343013778896285,0.541015625,,,0.27617126885765103,0.5728568959336969,0.3152089012342886,0.2891184278872891,8.593257268391513,3.2105597071388434,0.3736138238230352,3.467733417061257,1.5497948449419567,0.4469186810372915,8.57864372350247,3.1065998375496724,0.36213181683238344
2,train,received,3.1745803356170654,84.8125,86.375,1.4736328125,3.48046875,4.3046875,336,10,5.8984375,10.0390625,5.89325105236054,5.89337074912396,5.895726128311247,5.929429505140254,5.861622501163475,5.86373013459974,5.903209273988419,6.007094562533993,0.412353515625,,,4.8671875,0.01970627289596029,0.42020192830517455,0.2044816742966829,0.2633865622875331,8.594839577169589,3.1339777889131737,0.36463482078687504,3.4736802177367148,1.5159680319382511,0.43641554113060643,8.583810415327832,3.056903265380644,0.3561242755224452,283,10,5.171875,11.3828125,5.166687990864197,5.166811572178961,5.168406182446351,5.204573354773085,5.146809713235536,5.148999887300491,5.176352448718533,5.300062761124923,0.54541015625,,,0.22162556680678824,0.5644844269818788,0.334186448450512,0.29520423861315426,8.594839577169589,3.4035967952718984,0.3960046915026603,3.4736802177367148,1.6450445292791405,0.47357396944010394,8.583810415327832,3.3111907805854317,0.3857483588725056
3,train,received,2.64994478225708,87.25,88.25,1.4482421875,3.525390625,4.35546875,396,10,6.10546875,10.2421875,6.097484374172007,6.097600563452138,6.100236733433307,6.132676574936444,6.080082171831094,6.082147210056807,6.127216152797983,6.2222357518026605,0.404052734375,,,5.0625,0.010298917564139998,0.36682374948163515,0.17849884291817167,0.21505227824154288,8.59665379986507,3.1425675849824914,0.3655570711748118,3.466921362420605,1.5215801290495863,0.4388851000610002,8.587413163980276,3.090394940208756,0.3598749566599814,360,10,5.46484375,11.75,5.45253712021475,5.452655947532367,5.454347827384196,5.489102678777049,5.402738473867711,5.404882467782978,5.433895820046514,5.55230029388553,0.53515625,,,0.21364866842306082,0.538895130343603,0.3019757197628037,0.2597273981120291,8.59665379986507,3.4302803292044333,0.39902506359605566,3.466921362420605,1.6648792909564145,0.4802183600132181,8.587413163980276,3.3640299620319762,0.3917396191139759
4,train,received,2.171638250350952,89.4375,90.4375,1.4228515625,3.62109375,4.48046875,577,10,6.7109375,10.6953125,6.6985061198573455,6.69861833509094,6.702736505890951,6.732105719373375,6.626054509737067,6.628056218464637,6.69573256264074,6.762213795829149,0.372802734375,,,5.5703125,0.05807494183368369,0.3321491045964122,0.16970568703506703,0.14638784325476253,8.596894493239674,3.536619421746635,0.4113833692535974,3.4788972307768997,1.6549480029317118,0.4757105177729359,8.59062211412308,3.4944469840174603,0.40677461278066807,508,10,5.984375,12.1640625,5.970390676171018,5.970507143618707,5.972776185763391,6.005802280990933,5.934036617101757,5.936117845705082,5.974807596884726,6.077704483538745,0.50830078125,,,0.2567694810730145,0.5031969342847646,0.2728770791312727,0.18307159294910821,8.596894493239674,3.8454570495914853,0.44730769379750224,3.4788972307768997,1.7914082778859548,0.5149356704296497,8.59062211412308,3.7869763264690874,0.4408267848545282
5,train,received,1.7941582202911377,91.125,92.125,1.3974609375,3.748046875,4.6640625,718,10,6.91015625,10.78125,6.899082608479841,6.89918897951666,6.9034531945599875,6.931247951418848,6.819778403271513,6.821734809238803,6.893678491542947,6.952591355613595,0.35888671875,,,5.76171875,0.06431689234969155,0.3451960114192342,0.165106981863037,0.14796403120285898,8.593192643612271,3.6322929489943743,0.4226942301467465,3.4555549001655876,1.709014105914159,0.49457009229755383,8.591369781219814,3.5887296641501854,0.41771332808825423,635,10,6.22265625,12.234375,6.216861686737028,6.216970809147363,6.219239381889138,6.25048787996417,6.145362415547536,6.147396882755942,6.186983361500094,6.285512897416955,0.491455078125,,,0.2595972721371224,0.514301175085101,0.2601996285609348,0.1834586538740759,8.593192643612271,3.9684976005770958,0.4618187634286389,3.4555549001655876,1.8720448564638232,0.5417494181250357,8.591369781219814,3.9230654985318427,0.4566286399530158
6,train,received,1.5660845041275024,91.9375,92.8125,1.373046875,3.794921875,4.72265625,735,10,6.984375,10.90625,6.977943776542123,6.978050073545937,6.982785931593171,7.0099730440038215,6.912158646511838,6.914106216874491,6.993861636830081,7.044052346824966,0.35986328125,,,5.84765625,0.06958021970736616,0.2900939333712153,0.14246230143233807,0.1390810719373615,8.597383025625875,3.6344741778629768,0.4227419165843659,3.4669967775561346,1.6866435684322125,0.4864854733499688,8.593714206387103,3.597786983659497,0.41865332000283595,659,10,6.296875,12.3984375,6.285133585924632,6.285242537466408,6.287570661341426,6.318620167110159,6.20916511975331,6.2111901614363205,6.251641504327672,6.348506972696595,0.4921875,,,0.2534201538858153,0.46119825528760805,0.24525135304903425,0.18442799445836353,8.597383025625875,3.9853387111146716,0.463552536770286,3.4669967775561346,1.8557233666046455,0.5352538481194477,8.593714206387103,3.9376617385116734,0.45820254711112995
7,train,received,1.4272278547286987,92.5625,93.5,1.349609375,3.8203125,4.75390625,876,10,7.06640625,10.890625,7.051860327550946,7.0519638319401645,7.056653405108762,7.083248395793271,6.963916734813967,6.965848229377141,7.045497731419877,7.094699396067778,0.351318359375,,,5.921875,0.08261857515038937,0.25729366044908825,0.1521340394587588,0.13078717614880575,8.594193232471914,3.6734278740500352,0.42743138008237,3.479237904459545,1.6688059565579252,0.4796469808571923,8.589303702999807,3.6367668926314396,0.4234064853663635,852,10,6.4375,12.390625,6.430705685274799,6.4308112311424805,6.4331686506176515,6.463317905814582,6.362328538646699,6.364321561582717,6.405911885271823,6.499238686297288,0.480224609375,,,0.24006840588717077,0.446444880449859,0.2397520910655086,0.16607724103772592,8.594193232471914,4.053954620964037,0.47170857244013975,3.479237904459545,1.8656638063194313,0.5362277192738386,8.589303702999807,4.008512051695944,0.4666864964031921
8,train,received,1.3578029870986938,92.9375,93.875,1.326171875,3.8359375,4.7734375,1007,10,7.171875,10.9296875,7.168541983724499,7.1686453961665055,7.173716367865712,7.199714493449966,7.0636379121532045,7.065552029347599,7.150436871108577,7.193011566086489,0.34375,,,6.08984375,0.06886206537084741,0.280942447812451,0.1421526215536443,0.12812251090906376,8.593223583337746,3.7404421300896056,0.4352781111552037,3.460627455200471,1.6896649654546962,0.48825393294373415,8.588387379846772,3.6904061933111203,0.42969722138650923,956,10,6.57421875,12.4453125,6.559774896938711,6.55988031750977,6.562398618458934,6.592179743198631,6.509027468365046,6.511003518656685,6.555321312105275,6.644301903984286,0.471923828125,,,0.2377172338252709,0.4586771034639765,0.2341493000228686,0.15915238582145072,8.593223583337746,4.151979728779284,0.48316905623519085,3.460627455200471,1.9050856488161765,0.5505029574776394,8.588387379846772,4.100135655272236,0.47740460157787945
9,train,received,1.2655361890792847,93.4375,94.3125,1.302734375,3.845703125,4.78515625,1161,10,7.3984375,11.0078125,7.389398765764168,7.389498067772993,7.395037987428017,7.419456620069058,7.280669771085704,7.282544606046345,7.376019731911223,7.4069104842537525,0.327880859375,,,6.359375,0.06383930399954557,0.2445587023027273,0.15400452302071352,0.16492872219134933,8.598415192076715,3.753512061655216,0.436535335617895,3.4696319059191576,1.687307839974376,0.486307448665043,8.595297874347526,3.711463098883015,0.43180156792003604,1118,10,6.89453125,12.5703125,6.883423625114191,6.883523641668037,6.886267178308549,6.914319830023228,6.812221791093213,6.814142482246859,6.863156002659404,6.943100744592881,0.45166015625,,,0.23432254873414832,0.44241717076911524,0.254997869380418,0.20073632516914636,8.598415192076715,4.211713061306371,0.4898243417214127,3.4696319059191576,1.9292775637037565,0.5560467553957029,8.595297874347526,4.166078168503774,0.4846927040117296
10,train,received,1.2108864784240723,93.6875,94.5625,1.2802734375,3.861328125,4.8046875,1221,10,7.4296875,11.0234375,7.422394335204274,7.422492132486626,7.427809909599731,7.452086487857236,7.305601026204705,7.307466947024301,7.398283400474544,7.431235102966587,0.325927734375,,,6.40234375,0.08865107698561955,0.25129650365835604,0.1384318524011903,0.14411781110657074,8.597229928360905,3.764720159404992,0.437899205997245,3.457310228085396,1.692792844931847,0.48962711855606,8.596283078250705,3.7203691717265572,0.43278811759228747,1187,10,6.91796875,12.5546875,6.896431951803978,6.8965306331061695,6.89911652383895,6.927016797816737,6.787788999793317,6.789701286774165,6.835605711012085,6.9183254217563315,0.448974609375,,,0.22380875933148683,0.4081757028407262,0.23995619681308888,0.18635010328486423,8.597229928360905,4.216854837219623,0.4904899452914344,3.457310228085396,1.917220990691943,0.5545412081095396,8.596283078250705,4.1591904210368105,0.4838359071212883
