epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.732561111450195,72.1875,74.0625,1.5,2.361328125,2.361328125,111,11,4.58984375,6.109375,4.587365643991323,4.587410879003764,4.588145238541674,4.603802137762611,4.590144571858102,4.5911132671636095,4.604862191945465,4.656829058276194,0.2489013671875,,,3.517578125,0.2376423989916091,0.2513519534036773,0.3296185903010289,0.2406921550011116,8.593795572999461,2.947598927097295,0.3429915108009144,3.477257482770367,1.6021649571813388,0.46075534098926646,8.578517388657176,2.810977406944592,0.3276763663918625,91,10,3.869140625,5.98046875,3.8697351062596215,3.8697978446260675,3.870444530399652,3.8908361952269614,3.873147075703065,3.874386531535758,3.8859887597989187,3.957318381078194,0.35302734375,,,0.3068811708179616,0.2946595905813251,0.39565644793293436,0.283518476622173,8.593795572999461,3.1478019926754257,0.3662877439818783,3.477257482770367,1.673438669181893,0.4812524460652385,8.578517388657176,2.996499278816915,0.3493026991795802
2,train,received,3.5697507858276367,81.5625,84.25,1.4736328125,2.451171875,2.451171875,66,11,4.64453125,6.09375,4.646497838343705,4.646535912132296,4.647193639649839,4.661496654088471,4.643071622855131,4.64393596826509,4.656635563762867,4.705217217469948,0.2374267578125,,,3.654296875,0.256005762976184,0.25901859098692487,0.3284492312747871,0.2689457366584313,8.597014258975857,3.0816660972033745,0.35845771617581174,3.462647402162557,1.668499158043201,0.481856500029763,8.583649938196771,2.946424876502145,0.34326013965116586,49,10,3.9375,5.96484375,3.9390309058916415,3.93908686288885,3.9396847682334974,3.9586429393771576,3.9353565685604472,3.9365357365507787,3.9479064717306094,4.016523227271066,0.33984375,,,0.3147618841852402,0.2956323114420191,0.3895322046555732,0.3061162487773016,8.597014258975857,3.3134596284019566,0.38541981304061274,3.462647402162557,1.7475329817283778,0.5046811814096278,8.583649938196771,3.1547933423748455,0.3675351820134449
3,train,received,2.859539031982422,85.25,88.1875,1.4482421875,2.494140625,2.494140625,65,11,5.0234375,6.2421875,5.023757603020626,5.02379368302361,5.024739465104892,5.037154151417983,5.014937187403122,5.015755195127964,5.03371766631345,5.071001550782318,0.1954345703125,,,3.998046875,0.21711197122259984,0.2570187593687506,0.31061685580763077,0.24687468599270826,8.59219974233575,3.2859643411554504,0.3824357486668689,3.481319196057365,1.7531830143012854,0.5035973191676264,8.58873997575623,3.140775917209112,0.3656852956399544,51,10,4.34765625,6.109375,4.350620026289499,4.3506731873118305,4.351515002607985,4.368714499759155,4.335951132249193,4.337032214432623,4.352365896117084,4.410172516652892,0.288330078125,,,0.27415893792320944,0.29509622798314533,0.38881375560935494,0.29811869828674875,8.59219974233575,3.5696393295908964,0.41545115763574025,3.481319196057365,1.8702061875669838,0.5372119252049666,8.58873997575623,3.405372878004785,0.3964927204243304
4,train,received,2.4199044704437256,87.6875,90.6875,1.4228515625,2.529296875,2.529296875,79,11,5.09375,6.2734375,5.094544055797932,5.094576267055307,5.095520146438815,5.107234112403505,5.087999656030041,5.088771414422893,5.1073505547462865,5.14212222190834,0.187744140625,,,4.14453125,0.2154774025394011,0.2550524140780958,0.3133232450062285,0.2440083956703771,8.594885671989264,3.3613061543608076,0.3910821251893211,3.4775550517473706,1.8152639354467253,0.521994305894484,8.589591792888285,3.2234650579410813,0.3752756982712421,65,10,4.421875,6.13671875,4.421635186810165,4.421685686493657,4.422553543600803,4.439193645462373,4.421103081635131,4.422100279556115,4.4376023339060415,4.492026025643031,0.279541015625,,,0.2674637971073772,0.288776383879543,0.3881012675439935,0.29317770749647815,8.594885671989264,3.6708428347005606,0.42709617961107255,3.4775550517473706,1.9427084315125978,0.5586420351667598,8.589591792888285,3.510079900136221,0.40864338897249763
5,train,received,2.4129879474639893,88.125,91.375,1.3974609375,2.53515625,2.53515625,81,11,5.15625,6.26953125,5.153447902388512,5.153478707955975,5.154400711762975,5.1655073986049205,5.155215194176553,5.1559133525516225,5.173447284102523,5.205164979696349,0.177978515625,,,4.1875,0.20734814686480357,0.26692948312940146,0.30533103397067324,0.23832424057570095,8.596229081892059,3.28878488231467,0.3825846020370129,3.470655638932773,1.731985667540075,0.49903702577437525,8.591498156022427,3.1299043646471594,0.36430251253131846,65,10,4.5078125,6.13671875,4.505013185411714,4.505060131120463,4.505905960667615,4.521757960234485,4.4952881378238025,4.49627866079573,4.511979723605424,4.56409816477269,0.265625,,,0.25989844708588244,0.30174283383408657,0.3687784626154984,0.27956962013146813,8.596229081892059,3.591322937768396,0.41777887763990745,3.470655638932773,1.8533335302360334,0.5340009851296954,8.591498156022427,3.4111399717155724,0.39703668787083984
6,train,received,2.1689467430114746,89.3125,92.5,1.373046875,2.55078125,2.55078125,73,11,5.234375,6.3203125,5.237070819179032,5.237099140124661,5.238059380571607,5.2485566301931135,5.241153592331594,5.241858634859282,5.261149479278672,5.290164986223562,0.1717529296875,,,4.26953125,0.18952839863804394,0.2431868953519577,0.29320914654459135,0.23279053168605457,8.596100933432965,3.395855972627455,0.39504607948702575,3.4672122457789207,1.7839432895332914,0.514518051701367,8.59270393372483,3.2485593809514084,0.3780602015392841,59,10,4.58203125,6.18359375,4.578882247093556,4.578929753158365,4.579841973213304,4.595341459285302,4.567459202358125,4.568439014044708,4.585128380848393,4.635226371155653,0.259033203125,,,0.2459418977899704,0.28224501637168037,0.36996202326761773,0.2816970031992734,8.596100933432965,3.7254048455682423,0.43338309710614964,3.4672122457789207,1.9190430108405607,0.5534829929078776,8.59270393372483,3.5525627249426917,0.413439442618233
7,train,received,1.985774278640747,90.125,93.125,1.349609375,2.564453125,2.564453125,77,11,5.3046875,6.32421875,5.302138005244257,5.30216694629708,5.303168911527678,5.31339136433812,5.291206403458709,5.2918606428996,5.310454671603247,5.337983417557744,0.1612548828125,,,4.3671875,0.1649646288579303,0.23299578234404442,0.26261275192750205,0.20506162677671663,8.594345655183778,3.337184881979492,0.3883000539973198,3.4770862459115204,1.7296036856219486,0.49742904354347756,8.591775509643451,3.1864135957211372,0.3708678831453046,64,10,4.6640625,6.18359375,4.666447539817618,4.666494279428443,4.667449440268248,4.6825161725700095,4.65881529206762,4.659779594036118,4.677066771058695,4.724590665500401,0.24560546875,,,0.22154046684418538,0.27057126728000724,0.3363356135995814,0.25013202766813475,8.594345655183778,3.653576140121369,0.4251139396421265,3.4770862459115204,1.8637816119071697,0.5360182290843862,8.591775509643451,3.474902588612924,0.40444522610171507
8,train,received,1.9037692546844482,90.5625,93.5625,1.326171875,2.564453125,2.564453125,82,11,5.30859375,6.3046875,5.311067065596085,5.311095386716998,5.3120713357784535,5.322087034540473,5.288429268820858,5.289141166299908,5.308409381219289,5.3365206232009985,0.1578369140625,,,4.35546875,0.19417378750158168,0.22846601531027752,0.28483577460357096,0.21779819161393746,8.59397086909182,3.3749802254771177,0.3927148784754694,3.4763568072658506,1.7415237844552083,0.5009623237796796,8.588618315927866,3.2328054372539876,0.376405763807043,67,10,4.6875,6.16796875,4.686827376988145,4.686873845733099,4.687821590287795,4.702668848872777,4.682805735677534,4.683757445911333,4.701095285879122,4.747875619998642,0.239990234375,,,0.2476631370774077,0.2649417183140024,0.3437083882517956,0.25722116080781665,8.59397086909182,3.7087349852184905,0.4315507978456083,3.4763568072658506,1.8762916965651977,0.5397293202595329,8.588618315927866,3.5517875923234516,0.41354586519889336
9,train,received,1.8308064937591553,90.9375,93.875,1.302734375,2.564453125,2.564453125,84,11,5.3203125,6.31640625,5.319976173076887,5.320003515620243,5.320978035992056,5.330890008003914,5.314907780567646,5.315541036739864,5.334140682709626,5.360741328597661,0.157470703125,,,4.4609375,0.15968562092576635,0.23087541644416829,0.25931890163003685,0.20752660938827733,8.593137429678833,3.4142227583098954,0.39731969682201407,3.4988514134300956,1.7824467197094545,0.5094376722794394,8.591412798031195,3.2744695871701133,0.3811328432409265,72,10,4.69140625,6.17578125,4.6935540067349875,4.693598465443721,4.694524811137535,4.709143725513125,4.68828054305306,4.689222870868216,4.706496215420219,4.752994772000743,0.2403564453125,,,0.21290568082995712,0.2661741262038493,0.33231251032645454,0.25213597556810635,8.593137429678833,3.7587288688507634,0.43741053830571,3.4988514134300956,1.9266358696565988,0.5506480961898931,8.591412798031195,3.5898438632805307,0.41784092414965535
10,train,received,1.7607598304748535,91.125,94.25,1.2802734375,2.56640625,2.56640625,86,11,5.36328125,6.30859375,5.365235379635566,5.365264921129624,5.366327010157141,5.376277294289466,5.359527936762887,5.360192373158006,5.379788244831102,5.4052101547011535,0.1495361328125,,,4.44140625,0.19013358644773687,0.22439450005806186,0.28691215302072726,0.22189997269940742,8.597750239665269,3.4471121865612595,0.4009318822333532,3.463826510621608,1.7667050568635863,0.5100443256745381,8.595152365084655,3.2964793896580797,0.38352774327178696,70,10,4.75390625,6.171875,4.755491405176189,4.755536568825097,4.756527640794373,4.771159373943578,4.75396194625895,4.75493820444409,4.773374016088753,4.818670413678161,0.2293701171875,,,0.23065097090669992,0.25040730679201767,0.3487537909856846,0.2595395868813665,8.597750239665269,3.797557719009472,0.4416920256056798,3.463826510621608,1.9201863654989135,0.5543540819988477,8.595152365084655,3.630141074265616,0.4223474954338244
