epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.467098712921143,72.6875,75.25,1.5,2.60546875,2.60546875,111,11,4.74609375,6.37890625,4.743044411650664,4.743088465491377,4.744043320501959,4.758910390073347,4.74395409189564,4.744886764905404,4.762194341322644,4.807693313042571,0.255615234375,,,3.642578125,0.16858907685806476,0.5452432584831611,0.3687826191345773,0.3225052357557428,8.595054779029926,2.959836347162068,0.34436503585566763,3.476840135813881,1.6647867969164087,0.4788217841159685,8.579430136516116,2.7958981974758705,0.32588390522301197,91,10,3.94921875,6.234375,3.949902034955929,3.9499624453162614,3.950667605579344,3.9705465280685464,3.9530093580637002,3.954269092830341,3.967340321499388,4.036462649030355,0.36669921875,,,0.19926620275375423,0.5667332316915612,0.43028313803416246,0.35347003958862994,8.595054779029926,3.1755055603890883,0.3694572800323082,3.476840135813881,1.747785053612048,0.5026935335935183,8.579430136516116,2.9896899863128352,0.3484718610374827
2,train,received,3.275500774383545,82.9375,85.875,1.4736328125,2.615234375,2.615234375,62,11,4.8984375,6.3671875,4.896179618093714,4.896218755727029,4.897197524501411,4.9110783913236515,4.898773442201061,4.899694459273759,4.918430702125601,4.9598550931177225,0.2308349609375,,,3.810546875,0.16704565488677395,0.5201232821379996,0.34695969324412546,0.31059274663079867,8.592490797719295,3.0771040616677823,0.35811549108490615,3.4744434603717744,1.7261016030097025,0.4967994508176585,8.576658250704757,2.9196688169126164,0.3404203282406295,46,10,4.1328125,6.2265625,4.1299155624658,4.129972409222774,4.130733968577093,4.14956374068475,4.1303010252141465,4.131429562835186,4.14505958624041,4.208481762945674,0.336181640625,,,0.20019635883579814,0.5450061283689215,0.41111083210993726,0.3446239657336259,8.592490797719295,3.3274573342873115,0.3872517774671948,3.4744434603717744,1.8296250441034605,0.5265951410553925,8.576658250704757,3.138656355570763,0.36595329600696813
3,train,received,2.8782296180725098,84.9375,88.125,1.4482421875,2.62890625,2.62890625,65,11,4.953125,6.375,4.954844464663255,4.954885720438542,4.955966619085041,4.969763556445176,4.963823365501921,4.9647125740490745,4.984464292737196,5.023842926716239,0.222900390625,,,4.15625,0.1673203038799272,0.5480189375274106,0.3547749476615519,0.3180921179208588,8.594086386133943,3.252604641328552,0.3784700892204714,3.4913574895602046,1.7653529096362437,0.5056351046591392,8.58814277026506,3.0941852549209177,0.36028572622639576,48,10,4.1875,6.23046875,4.1867335795897915,4.186792564011893,4.187640559729283,4.206614800071497,4.174296975283585,4.175493530982061,4.190722291483049,4.2542058087321815,0.327880859375,,,0.20103555858939448,0.5759550299152246,0.42280001730721517,0.35598791841567284,8.594086386133943,3.526691634764256,0.4103626000844449,3.4913574895602046,1.8802682871580902,0.5385493444256095,8.58814277026506,3.340911065444618,0.3890143835302712
4,train,received,2.5332887172698975,86.5,89.875,1.4228515625,2.640625,2.640625,67,11,5.14453125,6.421875,5.144573692500483,5.144610027142248,5.145759080885304,5.157977989385699,5.1248025814816724,5.125626679808467,5.146578185302954,5.180212282080948,0.1988525390625,,,4.203125,0.18305785387049486,0.5292251777555442,0.3369716081254164,0.30515218668368543,8.5976469684745,3.356669790472668,0.3904172621626321,3.4942641022328473,1.808801542247095,0.5176487779190085,8.589011382179287,3.1907503202303653,0.37149215180348,51,10,4.42578125,6.27734375,4.424533565810848,4.424587100174792,4.425503474862973,4.442790590624592,4.423792936047943,4.424897511010656,4.4415806816177925,4.497552689999317,0.295166015625,,,0.22463037059901403,0.5601210940888759,0.39747435214285703,0.33831634384562614,8.5976469684745,3.683312982732774,0.42840942367587265,3.4942641022328473,1.9466384366207077,0.5570953939562836,8.589011382179287,3.497143858605636,0.4071648881338782
5,train,received,2.258380889892578,88.125,91.3125,1.3974609375,2.66796875,2.66796875,75,11,5.2890625,6.4921875,5.290680413536557,5.290715510235639,5.292049279878296,5.303318207811863,5.2846442437268095,5.285404348346051,5.308835886093519,5.3355719551781275,0.1849365234375,,,4.3359375,0.16337510348388734,0.5175941857854273,0.31020929938330644,0.2946952176718287,8.594064342127648,3.4440152015713092,0.400743474154473,3.4653498426722216,1.8266883518175918,0.527129564041068,8.587880945837188,3.277887725901186,0.38168760682343644,57,10,4.5546875,6.34375,4.556648737994276,4.556700786755817,4.557710785627002,4.574255225684945,4.55294124008347,4.554036766651086,4.572504528256246,4.624766103589244,0.281982421875,,,0.1964967744385454,0.5469260154883113,0.3733218190241701,0.3321988809270407,8.594064342127648,3.7836678921318203,0.44026525070151973,3.4653498426722216,1.9699602303693444,0.5684736952417643,8.587880945837188,3.5877630791016157,0.41777047233528725
6,train,received,2.0847768783569336,89.0625,92.1875,1.373046875,2.6875,2.6875,77,11,5.29296875,6.5,5.292471854093373,5.292503992932186,5.293786157061107,5.3048059459685755,5.286693042618212,5.287448754256502,5.310801399215224,5.3372466209692275,0.185302734375,,,4.28125,0.15218483265173574,0.4970705750979176,0.31050953562851313,0.3052221175552243,8.595310638676064,3.4643677613397044,0.40305323530149,3.4868144166322237,1.8079252720595136,0.5185034406866188,8.59245879608519,3.310782769379375,0.3853126151606105,64,10,4.5546875,6.3515625,4.556355910000829,4.5564052561061805,4.557377323000583,4.573649123639027,4.562905139543857,4.563942574674504,4.58178195372046,4.632848440803271,0.282470703125,,,0.19684254201167972,0.537571095584176,0.38638912697412553,0.35416669839046727,8.595310638676064,3.7973155324747596,0.4417892141545288,3.4868144166322237,1.9433381377747292,0.5573391369798576,8.59245879608519,3.6278283234463258,0.4222107326367629
7,train,received,1.935103178024292,89.6875,92.8125,1.349609375,2.6953125,2.6953125,79,11,5.37109375,6.5234375,5.372383345806199,5.372412023231419,5.373704894124957,5.384028256168017,5.3424230445779886,5.3432143846923585,5.368382474079082,5.393152353510002,0.1766357421875,,,4.53125,0.1355212585008776,0.49219111167353063,0.2954898861005552,0.2777181415987316,8.596299030427776,3.460209279448496,0.40252314015608487,3.4638980378292095,1.799449709574131,0.5194869161627599,8.591533509470995,3.3168211299296058,0.3860569392266541,62,10,4.64453125,6.375,4.645819286750758,4.645865791676226,4.646848604750612,4.662391463323087,4.645466168765077,4.646501837427392,4.665187460179122,4.714175150823183,0.271240234375,,,0.18246920535643643,0.5367584872697787,0.36211125530416993,0.3187826334029298,8.596299030427776,3.8041193485599587,0.4425298997969659,3.4638980378292095,1.9513367509521409,0.5633355051567928,8.591533509470995,3.642278798164851,0.42393814726436607
8,train,received,2.2078781127929688,89.25,92.5,1.326171875,2.724609375,2.724609375,84,11,5.328125,6.5625,5.327603536709965,5.327632998243443,5.328860666271655,5.339318518012665,5.330259347383925,5.330946873896302,5.353825900016233,5.378461444487655,0.1881103515625,,,4.46484375,0.16595827018463777,0.48924398487500087,0.2511800450134181,0.2362553404886821,8.59648806788604,3.374761245959826,0.39257441170272134,3.490218252719556,1.698071347558959,0.4865229692257304,8.593518293463346,3.2237241425043397,0.3751343783088777,68,10,4.57421875,6.41015625,4.575488347149018,4.575535559833997,4.5764345173371765,4.592196361828829,4.584731163125254,4.585714692191965,4.602500733854574,4.65273491865602,0.2861328125,,,0.22004980524994633,0.5363217273865739,0.3248285567031418,0.28464431070835966,8.59648806788604,3.714456806147024,0.432090032210147,3.490218252719556,1.844955279024136,0.5286074237869103,8.593518293463346,3.5448835123603324,0.4125066580770237
9,train,received,1.8593311309814453,90.375,93.4375,1.302734375,2.720703125,2.720703125,79,11,5.35546875,6.53125,5.3588262860595055,5.358854504600118,5.360085249676739,5.370226400737603,5.343658805329534,5.344368233724172,5.367624926508981,5.391939298202568,0.18017578125,,,4.35546875,0.1628426768784723,0.50183327104444,0.28572535904576196,0.2643555695153554,8.59250815559139,3.365420442810418,0.39166915897780596,3.490943559198577,1.7359825920698926,0.4972817699947076,8.58885625955713,3.225000856407248,0.37548664908889046,61,10,4.62890625,6.3828125,4.629383989831524,4.629429804604726,4.630369362479751,4.6458097346582425,4.623012862305815,4.6239675479764015,4.641198787183094,4.6898003774827925,0.27490234375,,,0.20325568326273102,0.5373384717421297,0.3539794274333711,0.3062478751800419,8.59250815559139,3.699971987911881,0.4306044196774144,3.490943559198577,1.8819977446294,0.5391086142514014,8.58885625955713,3.540598505487659,0.41223166373845266
10,train,received,1.8227156400680542,90.5,93.6875,1.2802734375,2.708984375,2.708984375,79,11,5.3671875,6.52734375,5.366722336475647,5.366751744798052,5.368019991253171,5.378219661279178,5.374456415345353,5.375127221537675,5.398574454106537,5.421152924802019,0.177490234375,,,4.55078125,0.1412116137353191,0.480855868846678,0.2860248818986754,0.280417427244173,8.596278347435668,3.404901536148917,0.39609019142157303,3.47931747076639,1.7564656761153903,0.5048305280772477,8.59416981461748,3.2548894831927493,0.37873227471682464,65,10,4.6484375,6.375,4.650362135113407,4.650407923022321,4.651356178319936,4.666638708314216,4.6279243917701764,4.628907635667047,4.646245811714382,4.69490433724892,0.27099609375,,,0.18227280601675747,0.5168108821069736,0.35462553262918584,0.32237394132976716,8.596278347435668,3.746199985915527,0.4357932391792601,3.47931747076639,1.9026861375837547,0.5468561445083221,8.59416981461748,3.58038011755158,0.416605698372617
