epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.018401026725769,95.0,95.8125,1.2578125,5.171875,5.171875,3169,11,9.4375,14.9453125,9.399090912067495,9.399218678975592,9.410042298855469,9.437277775171042,9.186414096934985,9.188614943159237,9.361092432461524,9.339618027311984,0.368896484375,,,7.46484375,0.2503161151092285,0.5488445821787302,0.30582754938650697,0.24366237167911853,8.596044416841956,5.314633892910255,0.6182650571811218,3.478668530614955,2.4974990737124187,0.7179468384907929,8.594961934473613,5.278486711442145,0.6141372994650056,1035,10,7.03125,14.578125,7.012063844132014,7.012206158348076,7.018628819973049,7.056252491245116,6.929536545065315,6.931983146096625,7.036926558265646,7.106394272635861,0.517578125,,,0.27691418047262933,0.5816633169339979,0.35668980417426527,0.26940065309243133,8.596044416841956,5.4872104049835775,0.6383413275800043,3.478668530614955,2.607731345776524,0.749634902787226,8.594961934473613,5.4430271657429214,0.6332811252963708
12,train,received,0.9720972180366516,95.125,95.9375,1.2353515625,5.15234375,5.15234375,3070,11,9.4296875,14.9296875,9.401620933467356,9.401748597134407,9.412631589811589,9.439780113692416,9.18323886936628,9.185440320233292,9.359749650690826,9.336492607404399,0.368408203125,,,7.42578125,0.2514609784989502,0.5428839078061647,0.3039506652784502,0.2342374197837622,8.597569460722298,5.308552662560976,0.6174480691098707,3.481881549860813,2.546024739645161,0.7312209514269484,8.594961195231116,5.271262622754165,0.6132968495167734,983,10,7.0078125,14.5625,6.997655625733589,6.997798069414811,7.004384895983179,7.041889846893257,6.926139636625311,6.928586435176129,7.036295088331344,7.103022842103015,0.5185546875,,,0.269425026895917,0.5719428541982292,0.35556789765641045,0.26165402552912165,8.597569460722298,5.476811210370483,0.6370185475547605,3.481881549860813,2.645632686170843,0.7598284571962539,8.594961195231116,5.42130211912917,0.630753530584543
13,train,received,0.9545933604240417,95.375,96.125,1.2138671875,5.16015625,5.16015625,3238,11,9.5078125,14.8046875,9.468333785587035,9.468461162029515,9.479603328210759,9.50635190045521,9.243126973067339,9.245321105162779,9.422267441270378,9.395702774773499,0.35791015625,,,7.54296875,0.24678567501150378,0.5391891346762349,0.29417032914155733,0.2622436472149016,8.596019051958478,5.442079753719508,0.6330930307186335,3.4720207641389873,2.5358974360626476,0.7303808382296685,8.594643014779056,5.391916223269719,0.6273577871702133,1010,10,7.11328125,14.4375,7.099407678019732,7.099549646679368,7.106479528514079,7.1434226889815875,7.031727626427502,7.034163647779304,7.146937984078082,7.207550187903093,0.50732421875,,,0.28103391865975064,0.5780110306663766,0.3507323362265192,0.29131010310630767,8.596019051958478,5.641906885277697,0.6563395045049685,3.4720207641389873,2.65362872081283,0.7642894156109383,8.594643014779056,5.584174966974173,0.6497273891855445
14,train,received,0.9059414267539978,95.625,96.4375,1.1923828125,5.1875,5.1875,3379,11,9.6484375,14.984375,9.609493895645254,9.609620087798518,9.621360827516824,9.64707901298337,9.392675603017182,9.394852655096544,9.582390927680521,9.543634734867915,0.3564453125,,,7.703125,0.23682847743173543,0.5213660459679176,0.27764825830906237,0.23836421358803048,8.59863057790829,5.483002366625163,0.6376599525873529,3.4839948252886668,2.5604659492823787,0.7349224317720481,8.595446058753545,5.4410577787327,0.6330163369696868,1091,10,7.265625,14.6171875,7.252812874000649,7.252953850611602,7.260230966965612,7.296428700550326,7.165641023939399,7.168062874411604,7.286343898908258,7.340086435608564,0.5029296875,,,0.28102824363574175,0.5730467242276222,0.3341744338591222,0.2751008301230102,8.59863057790829,5.688816840251847,0.6615956795338582,3.4839948252886668,2.6862265900205253,0.7710191101670071,8.595446058753545,5.627119448003425,0.6546628772421652
15,train,received,0.8833644986152649,95.8125,96.5625,1.171875,5.203125,5.203125,3513,11,9.5859375,15.078125,9.55621644339779,9.556343593121115,9.569162239586355,9.594087613021841,9.362040984058577,9.364223011861771,9.566703163770592,9.51342295864944,0.3642578125,,,7.57421875,0.24676207639254688,0.5532768245674168,0.3064919823931775,0.23599232495399744,8.597482442874856,5.538611624923012,0.6442131940046152,3.4740427375707514,2.575114890742892,0.7412444478283992,8.594924141487024,5.509997929954961,0.6410758069822436,1160,10,7.15234375,14.7109375,7.1363025435130485,7.136444475316629,7.143954516114426,7.1802710590641095,7.079557821220906,7.081989829543957,7.20382169723277,7.254954598670226,0.513671875,,,0.2907858760404548,0.5990201206307891,0.3610421531626574,0.26743081073462616,8.597482442874856,5.768004380251261,0.670894580893443,3.4740427375707514,2.6975787899444343,0.7764955683391319,8.594924141487024,5.722539159947524,0.6658044987651813
16,train,received,0.8540244102478027,95.8125,96.625,1.1513671875,5.21875,5.21875,3578,11,9.609375,14.90625,9.574407607592137,9.574534357134029,9.585630768695506,9.61216331364939,9.347218573144024,9.349401351344685,9.525514474198998,9.498701490764457,0.35546875,,,7.63671875,0.24860631552063522,0.5546625722203259,0.28590749341480487,0.21504121083156458,8.591420933483638,5.587870611693578,0.6504012147648103,3.4570107762873725,2.606583212653666,0.7539991574608234,8.589632103332663,5.543719386000692,0.645396603639148,1183,10,7.21875,14.5390625,7.201063534941554,7.201204961002192,7.208435598781234,7.244842263291989,7.138437066209585,7.140862410137089,7.259192710173021,7.3132011679769695,0.50390625,,,0.27298625074803756,0.586331137332874,0.32730204081316244,0.2394988627023443,8.591420933483638,5.8238638018440065,0.6778696849954661,3.4570107762873725,2.7419878970100884,0.79316729812304,8.589632103332663,5.765912779031194,0.6712642299073667
17,train,received,0.8240680694580078,96.0625,97.0,1.130859375,5.21484375,5.21484375,3319,11,9.671875,15.203125,9.646264345301388,9.646391514430064,9.668477964114276,9.684046073675965,9.466359650115852,9.468532150619307,9.812967422015667,9.616763899890469,0.36376953125,,,7.6015625,0.19038442986403653,0.509630487116686,0.2533070589774818,0.23432092406776556,8.594207459989775,5.661945220759117,0.6588094652262273,3.5029254538223906,2.633352321295537,0.7517580251164135,8.593179633258464,5.6047213176423245,0.6522290417333054,1086,10,7.1875,14.828125,7.176488688912972,7.176630634434781,7.18609246180655,7.220420548208314,7.1193539438407845,7.1217830280584336,7.274770251183111,7.294423290577042,0.51513671875,,,0.2368546143482633,0.5474677845448337,0.3058127546958194,0.26685128052301876,8.594207459989775,5.915952678966474,0.6883651234285555,3.5029254538223906,2.774407153616515,0.7920257482468214,8.593179633258464,5.843834796701192,0.6800550024677254
18,train,received,0.7359855771064758,96.4375,97.375,1.111328125,5.234375,5.234375,3447,11,9.71875,15.171875,9.691250337600605,9.691377154342916,9.715235719926694,9.728899396508952,9.481794418228795,9.483964651617567,9.848833549830793,9.632000225938425,0.359130859375,,,7.66796875,0.17500708458239037,0.5269993227161973,0.27966755697343154,0.22821019055910477,8.596007202085339,5.771603966864282,0.6714284703558794,3.464338764547874,2.633923451245982,0.7602961575813825,8.596670921036054,5.714860396020887,0.6647759869505558,1096,10,7.28515625,14.796875,7.277671268351462,7.277812673687375,7.287818109325289,7.321368098001001,7.215266932848065,7.217686148464031,7.3786730219163275,7.389367972496203,0.5078125,,,0.21926046917732292,0.5640879589725268,0.3230618493785445,0.25217689239576696,8.596007202085339,6.0456015419845075,0.703303452388672,3.464338764547874,2.7808982736857493,0.8027212298473588,8.596670921036054,5.969071076500185,0.6943468153345114
19,train,received,0.689227283000946,96.5625,97.4375,1.091796875,5.21875,5.21875,3226,11,9.609375,15.171875,9.586659244282696,9.586786766323371,9.609854401410422,9.62458766797132,9.40274930790692,9.404928596580646,9.765212675406094,9.553812695876484,0.366455078125,,,7.5546875,0.18270370691129736,0.486468557538543,0.2919898400848407,0.2333824718635427,8.59488499104117,5.68581836341605,0.6615351304110098,3.4724485060282553,2.6459965278056234,0.7619973408423794,8.593199315197115,5.632725099469024,0.655486378572358,999,10,7.140625,14.8046875,7.128100777802292,7.128243046643759,7.137333067404752,7.172159940043098,7.0905184442666815,7.092950380785963,7.240548485723816,7.265872000831267,0.517578125,,,0.23460195389441826,0.5332977857754874,0.34900401117396845,0.26868133561048096,8.59488499104117,5.948367950415759,0.6920823206611848,3.4724485060282553,2.782577690788573,0.8013301524725133,8.593199315197115,5.883567515310254,0.6846771847715829
20,train,received,0.7288025617599487,96.4375,97.4375,1.0732421875,5.23046875,5.23046875,3506,11,9.6796875,15.1171875,9.656584442480247,9.656711475237245,9.680069225773194,9.69432176034314,9.458842518999294,9.46101560334589,9.818083837695797,9.60931050064515,0.359619140625,,,7.625,0.18201543977917145,0.4943339713305123,0.269317529602325,0.2242733293741628,8.597674980489609,5.768964353385758,0.6709912117493461,3.480340319039918,2.647658884204139,0.7607471228372629,8.597670415805045,5.718952156362908,0.6651746205402098,1187,10,7.23828125,14.75,7.226633240424316,7.226774948656866,7.236540998492451,7.270456035067003,7.176638190155069,7.17906117151751,7.336403331772943,7.351116256884898,0.50927734375,,,0.23458488241854444,0.540405425235498,0.3135733826004992,0.253088054362148,8.597674980489609,6.039879118202001,0.7025014474155024,3.480340319039918,2.7893403542596866,0.8014562078886441,8.597670415805045,5.974207907526469,0.6948635640352204
21,train,received,0.6915832757949829,96.5,97.5625,1.0546875,5.20703125,5.20703125,3212,11,9.6328125,15.1484375,9.614663287932702,9.614791023181946,9.63828999710865,9.652612963341639,9.42426051080016,9.426438539614592,9.786063807065311,9.575163631702068,0.364013671875,,,7.578125,0.16656219987022958,0.48859173908942577,0.25838980063968026,0.21837851263414865,8.599546239003534,5.83006135220961,0.6779498813282925,3.4832635240948644,2.691150537173346,0.7725945850946345,8.59971603298365,5.7727407188533935,0.671271085779161,992,10,7.15625,14.7734375,7.149384620205358,7.149526956499294,7.159337078058721,7.193439587778287,7.102451216348422,7.104882987766564,7.263029901381593,7.277751721739142,0.515625,,,0.2160286190624142,0.5333918159842487,0.30870361907846294,0.24674543516208064,8.599546239003534,6.100184368241892,0.7093611917073367,3.4832635240948644,2.8432316300433147,0.8162551039781396,8.59971603298365,6.0249500950740815,0.7005987258144081
22,train,received,0.6715723276138306,96.6875,97.625,1.0361328125,5.20703125,5.20703125,3258,11,9.6875,15.1796875,9.666956189712756,9.667083640670612,9.691180832297684,9.704782015670713,9.503136669373456,9.50530540180346,9.874763613997974,9.653169581978442,0.36181640625,,,7.62890625,0.2104757086804599,0.5129385260368985,0.2744198439546874,0.21959507785252266,8.591703097868457,5.889769146388888,0.6855182353601231,3.49138435009091,2.7463868832100706,0.7866183174987764,8.590322146865658,5.838025115994618,0.6796049107570119,1026,10,7.21484375,14.8125,7.206994951644367,7.207137026535894,7.217385577987947,7.250927796850583,7.178030716752519,7.180454696074754,7.345984721394051,7.352567346138336,0.5126953125,,,0.25402295861703594,0.5541117764431023,0.31924884454635416,0.24721300907984511,8.591703097868457,6.1893740431248965,0.7203896564652517,3.49138435009091,2.9020167824327006,0.8311937304631433,8.590322146865658,6.127906205108235,0.7133499885500939
23,train,received,0.6728237271308899,96.6875,97.625,1.017578125,5.21484375,5.21484375,3390,11,9.671875,15.140625,9.645430175267633,9.645557611674699,9.669736225298866,9.68327672725016,9.457210498626647,9.459384934136947,9.826971033202035,9.607768466485624,0.361083984375,,,7.6328125,0.19422703869202887,0.5158665441640802,0.2553439356244472,0.21203436723975233,8.597028301195191,5.9317216869788485,0.689973497720625,3.48458040045488,2.6859891417918424,0.7708213997419061,8.595668044872244,5.885032658048905,0.6846509924914594,1093,10,7.20703125,14.765625,7.199256600899577,7.199398604589428,7.209534146295944,7.2431802996065855,7.154361282111222,7.156787278293019,7.319305299980163,7.329110643930095,0.51220703125,,,0.24552415281195547,0.5603925092377465,0.29837718361998344,0.23830243200601503,8.597028301195191,6.245272556404351,0.7264455039116376,3.48458040045488,2.8389269601176927,0.8147112805166145,8.595668044872244,6.1744541893249325,0.7183216193427002
24,train,received,0.6828328371047974,96.6875,97.6875,1.0,5.234375,5.234375,3550,11,9.8046875,15.2109375,9.779681779508149,9.779807961081419,9.805121615965092,9.817085772764178,9.577311012163449,9.57947055763116,9.967151239294129,9.726498166832329,0.35546875,,,7.75390625,0.21200435440183912,0.5411385250654879,0.3114772302887491,0.23962435922059852,8.598434157959787,5.816216684362841,0.6764274259143594,3.4693771082382883,2.628574654025555,0.757650313591974,8.597229293165624,5.758551279157109,0.6698147836693009,1187,10,7.375,14.8359375,7.366646879066775,7.366787850817809,7.3773344988191925,7.410146701422951,7.309498660640214,7.311907924832027,7.481161366704957,7.482632663569547,0.5029296875,,,0.252305568379039,0.5827144835543343,0.36327352596086665,0.2723636256148439,8.598434157959787,6.10924175010987,0.710506312879583,3.4693771082382883,2.785130232474245,0.8027752952715203,8.597229293165624,6.039523517269971,0.7024965033875619
1,test,,6.6108293533325195,77.75,78.4375,1.5,5.0703125,5.0703125,364,11,8.34375,14.296875,8.269054508255234,8.269371276830277,8.279316177940677,8.331132076330867,7.25429837662486,7.279700785416815,7.954354992617633,7.789915483553951,0.416259765625,3.283203125,3.271484375,6.5078125,0.3189872684783618,0.5904010040715122,0.39251077573146037,0.3231433677883437,6.658211482751794,3.5186243670190933,0.5284638939652408,3.186646652398159,2.0082735316158056,0.6302153174417531,6.556198911855595,3.285101286951562,0.5010679711091595,172,10,6.07421875,13.9375,6.0445659035154184,6.044914535710497,6.05057274394493,6.1151708303967,5.680258302139967,5.707641255925422,6.126924080875723,6.27007605881956,0.564453125,3.1640625,3.16015625,0.30800461804983437,0.606387273560869,0.4325501696774637,0.34431304350012104,6.658211482751794,3.4871597582067384,0.523738209163269,3.186646652398159,2.0179478785508573,0.6332512194385342,6.556198911855595,3.195535422315139,0.4874067222909668
2,test,,6.0270795822143555,80.3125,81.4375,1.4736328125,5.04296875,5.04296875,392,11,8.7265625,14.28125,8.642259911930854,8.642569105208592,8.65270727981977,8.7025444944533,7.357033119257363,7.382304046635758,8.096917133729132,7.889069336974089,0.388671875,3.5625,3.634765625,6.9140625,0.2820551064406955,0.5843743708773086,0.40113975763581233,0.3312397785059272,6.658211482751794,4.012716654117666,0.6026718533216727,3.186646652398159,2.301981299819757,0.7223836060039371,6.581037549344485,3.7651061871814866,0.5721143754234492,203,10,6.48046875,13.921875,6.433601181628191,6.433943691950143,6.440093199931916,6.502622455526983,5.857099097708244,5.884258667922317,6.33151732010991,6.440810747888927,0.53466796875,3.5078125,3.623046875,0.28781520606135186,0.6066282280332094,0.4755314830043816,0.364261696032637,6.658211482751794,4.00514869151853,0.6015352173618896,3.186646652398159,2.343375915058207,0.7353736296098797,6.581037549344485,3.696010453821028,0.5616151596322643
3,test,,5.178410053253174,83.4375,84.0625,1.4482421875,4.99609375,4.99609375,342,11,8.28125,14.09375,8.2186441845305,8.218961779796118,8.227917940745007,8.280930725091062,7.317178140621241,7.342502317379682,7.998656498014738,7.850647344185949,0.41259765625,3.6796875,3.69921875,6.390625,0.27879917228229195,0.5851946284718013,0.41103323659019453,0.33642059983654526,6.658211482751794,4.06220777704935,0.6101049489900653,3.186646652398159,2.3140080160599075,0.7261577038415808,6.598350721173996,3.825909407637525,0.5798281372586405,145,10,5.93359375,13.7421875,5.9141224556361305,5.9144732090952825,5.9204152969856585,5.985266542793023,5.578637219769656,5.606150638856757,6.04383132814283,6.172006451884814,0.568359375,3.658203125,3.693359375,0.274785655772405,0.6029877729045624,0.48040357060870054,0.3619410761076152,6.658211482751794,4.114485541334969,0.6179565716699764,3.186646652398159,2.3675827239136016,0.7429699562491001,6.598350721173996,3.8299453913118766,0.5804398027861184
