epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.551265716552734,69.9375,71.125,1.5,3.130859375,3.83984375,945,10,5.5234375,9.8515625,5.514294327843909,5.51441586379383,5.516382152338501,5.55129121422459,5.505176681462775,5.507315016782877,5.540690296559101,5.653973535669312,0.439208984375,,,4.41015625,0.12293298742068581,0.22446726908113768,0.2080890481901818,0.19155523339324668,8.597267500617487,2.793933797296143,0.3249792794158693,3.4635215887976587,1.5389118998188822,0.44431999638642544,8.555986977555197,2.6380526149836347,0.3083282643959139,1177,10,4.90625,11.3359375,4.899268967291356,4.899393369375478,4.900692081369427,4.93762684499796,4.835431244339372,4.837641534963399,4.859583782391827,4.991201437701548,0.5673828125,,,0.2663841258451543,0.2719931984064222,0.30174966121970764,0.1891512832640485,8.597267500617487,3.1380317545793943,0.3650033867567817,3.4635215887976587,1.6887145616566848,0.4875715419585163,8.555986977555197,2.9231024964688377,0.34164410302832066
2,train,received,3.7473089694976807,83.0,84.4375,1.4736328125,3.49609375,4.3203125,384,10,5.80859375,10.109375,5.798657788860821,5.798774378935465,5.800965626560702,5.83431289579029,5.749126039574664,5.751222621724032,5.788459700376925,5.894536374696981,0.42578125,,,4.796875,0.21411750314718622,0.2620068092098893,0.20417828265710133,0.19469570705195166,8.596026077144632,2.8882922603846435,0.3360031989740143,3.494346927924313,1.5519649387296717,0.44413590600506253,8.586364797392621,2.8179295429588826,0.32818656200288504,343,10,5.17578125,11.5859375,5.168737320289746,5.1688567523185895,5.170258505539301,5.205758973429039,5.127194456594099,5.129356372971197,5.153782552820963,5.27901147519777,0.55322265625,,,0.35229877051437775,0.29617099003453307,0.3028840501004102,0.21478082019521477,8.596026077144632,3.1933610877998264,0.37149271758149144,3.494346927924313,1.6900894713246082,0.48366390235000023,8.586364797392621,3.0921311946479904,0.3601211068491945
3,train,received,2.921408176422119,86.0625,87.4375,1.4482421875,3.525390625,4.359375,912,10,6.2578125,10.109375,6.24951962032364,6.249628528737343,6.251832272846149,6.282969765457675,6.184941974157248,6.186958087731486,6.225749001654458,6.323951536778827,0.380859375,,,5.26171875,0.2031913389096075,0.22740429226608366,0.18844993639762028,0.1879248958725201,8.594352045860782,3.0785005590158914,0.3582004254175928,3.4739580755145933,1.5893336765889439,0.4574993831361991,8.587306858294886,3.0179473534997276,0.351442821748538,945,10,5.73046875,11.578125,5.7281459776782375,5.728256761649878,5.729726793606727,5.762616354597748,5.626354516402818,5.628425018060256,5.654334325460364,5.770873999874453,0.5048828125,,,0.29531129056419503,0.25199450638678994,0.30827311412267266,0.21827014752427545,8.594352045860782,3.383539332481507,0.39369335982822456,3.4739580755145933,1.7240051548307291,0.4962653887454742,8.587306858294886,3.3042963727880217,0.38478843568938564
4,train,received,2.5200932025909424,87.5625,88.75,1.4228515625,3.544921875,4.37109375,684,10,6.1796875,10.1953125,6.173739400328202,6.173851943835088,6.176223462826026,6.208057062354849,6.134434439952601,6.136475191513584,6.177491649581815,6.275020009429642,0.3935546875,,,5.14453125,0.17269247222151746,0.21036340534972997,0.21689325503125825,0.19585183448173019,8.598989179735373,3.1396198359984586,0.3651149885613739,3.4832871583267453,1.6284767563490314,0.46751148622822625,8.589356925762248,3.0911825093983927,0.3598852086501308,633,10,5.5859375,11.671875,5.576279377228659,5.576394590798275,5.577902606465735,5.611902356222134,5.5394123641325415,5.541519009529106,5.568047766514662,5.686299940884483,0.521484375,,,0.2995846850301207,0.24304984836664947,0.3285576124614158,0.2177399779419294,8.598989179735373,3.4544363067727835,0.4017258580710403,3.4832871583267453,1.7562507346995222,0.5041934973696416,8.589356925762248,3.389167329629996,0.39457754042852633
5,train,received,2.264162540435791,88.625,89.8125,1.3974609375,3.560546875,4.40234375,581,10,6.19140625,10.265625,6.188684516605137,6.1887993261954755,6.191437785562444,6.223455371751671,6.118504743284639,6.120560019605087,6.164544709787923,6.259949918544121,0.39697265625,,,5.125,0.18899600328784574,0.20820504016487126,0.22956804376741846,0.20356321382258138,8.597818762217726,3.2317906675623194,0.37588494907151426,3.484908746396659,1.6925646941233277,0.4856840787792257,8.591257018069868,3.1751933896852327,0.36958426258309973,578,10,5.58984375,11.7734375,5.582379542645347,5.582495938827963,5.584111106964607,5.618264028897477,5.553244233429355,5.555359143791712,5.583924061874235,5.700522832722419,0.525390625,,,0.29528808869291534,0.24832351694732618,0.3483915178895592,0.23261855465086248,8.597818762217726,3.582676768017377,0.4166960094298684,3.484908746396659,1.8447380204431383,0.5293504521031056,8.591257018069868,3.518199080643777,0.40950923400894645
6,train,received,1.9425071477890015,90.3125,91.375,1.373046875,3.623046875,4.48046875,812,10,6.84765625,10.5078125,6.827451810720134,6.8275566177828715,6.830925418836463,6.85933204039547,6.750389114806772,6.752334062565035,6.810001195690085,6.882895479686753,0.348388671875,,,5.85546875,0.14869834306448396,0.20999087894017787,0.20634718558021103,0.18336277316895655,8.59460658799331,3.417616622691077,0.397646662206214,3.476426747697476,1.692207977917306,0.4867664704967817,8.59386528017858,3.3673326758539517,0.3918298188383957,817,10,6.41015625,12.046875,6.39908728967791,6.399192420001572,6.401198047342285,6.43157362728708,6.309971363535145,6.3119562068839,6.347459635778336,6.446650545870422,0.468017578125,,,0.2734813675950315,0.272566802166566,0.3276186287784726,0.2182651185160825,8.59460658799331,3.8358711996842345,0.4463114350158805,3.476426747697476,1.8814067434632742,0.5411898135662938,8.59386528017858,3.7751996780400914,0.4392900697137346
7,train,received,1.7258015871047974,91.625,92.625,1.349609375,3.66796875,4.54296875,1004,10,6.984375,10.6484375,6.975030735401054,6.975136838582339,6.979280015390364,7.006964038556012,6.864865337501925,6.8668040373083175,6.93513400799359,6.996512635177846,0.34375,,,5.99609375,0.13888717744839188,0.1730313660896791,0.19989858039563876,0.18937966043137194,8.594004869201651,3.5487436580345744,0.41293247002363387,3.4825829295783914,1.7587291032977443,0.505007099288418,8.592347260145642,3.501220155453395,0.4074812213064639,1005,10,6.5078125,12.1953125,6.497946205722262,6.498053845783217,6.500457319284515,6.530788150547976,6.403428751508076,6.4054148337115056,6.446508167052875,6.539749892960297,0.466064453125,,,0.257842976706187,0.22097290861422136,0.33025422807214677,0.22120871833681305,8.594004869201651,3.99076746682238,0.4643664423700875,3.4825829295783914,1.962675296726367,0.563568861507046,8.592347260145642,3.9235493222155524,0.45663300183575767
8,train,received,1.506815791130066,92.5625,93.625,1.326171875,3.71484375,4.6015625,921,10,7.08203125,10.6953125,7.070342771374621,7.0704487552454225,7.075020785885659,7.10212167530992,7.011675719697335,7.013597004676332,7.091631429036819,7.14167898560602,0.337890625,,,6.109375,0.1288120533514064,0.1883624058632368,0.19916335280479966,0.1907975158055817,8.595010722681225,3.629321535338076,0.4222591050131819,3.481190374778021,1.7505811911224178,0.5028685600781153,8.593692018010856,3.581836419780937,0.41679832280165996,893,10,6.65625,12.3046875,6.645761776363796,6.64586859392545,6.6484930831617035,6.678278155235452,6.561506756902034,6.56347213565236,6.608118977009298,6.695956102491959,0.458984375,,,0.26487154802419083,0.25570494965218893,0.3199519950180999,0.23094192202084327,8.595010722681225,4.110997700321814,0.47830047372406104,3.481190374778021,1.9832724332144753,0.5697109952916434,8.593692018010856,4.0603875865195835,0.47248465246482313
9,train,received,1.3773703575134277,93.1875,94.1875,1.302734375,3.7421875,4.64453125,954,10,7.19140625,10.78125,7.176270510620119,7.176375784735418,7.181191004180149,7.207748868161111,7.103911645898531,7.105819739687667,7.185687552914964,7.232751358242449,0.333251953125,,,6.19140625,0.16311307140978046,0.1855182013693405,0.17948741818983385,0.17576140756517325,8.59332792129308,3.6500950405626558,0.42475919387624256,3.466015244267555,1.7641092904023399,0.508973321257026,8.590834908562233,3.618489077733588,0.421203423910189,924,10,6.75,12.34375,6.740482044857767,6.740588229544829,6.743270912648193,6.772724417166402,6.67033848304569,6.672288791350352,6.718018243086436,6.803429451008139,0.453369140625,,,0.2525665977743142,0.2331250820939059,0.2990463263259229,0.21412643574271184,8.59332792129308,4.133446637498054,0.4810065059027881,3.466015244267555,1.995890762272122,0.5758459272714184,8.590834908562233,4.082676091889561,0.47523624133673875
10,train,received,1.2472654581069946,93.75,94.8125,1.2802734375,3.75390625,4.65625,974,10,7.20703125,10.75,7.1909613153494405,7.19106574652119,7.195834610490063,7.222257279329697,7.1320413101536975,7.1339407344790455,7.215075535005749,7.260289589538086,0.329833984375,,,6.21875,0.15098100593266753,0.17943479372446525,0.18725091529856938,0.1718618494519699,8.589479852391825,3.6910419324073436,0.42971658305706795,3.4642466365295417,1.762607249382877,0.5087995845320773,8.589944230066642,3.6378345513008963,0.42349920486883924,981,10,6.77734375,12.328125,6.75317264555745,6.753278315019186,6.75598625220524,6.785291433658916,6.691940880057386,6.693885298900347,6.740091602572677,6.824626603661553,0.4501953125,,,0.2708654075924414,0.2454371956316248,0.29401854444171577,0.2062148447445735,8.589479852391825,4.176184181501876,0.48619756414458276,3.4642466365295417,1.995624148593838,0.5760629533563004,8.589944230066642,4.114800359427632,0.479025270621077
