epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.9998288154602051,95.125,96.0,1.2353515625,3.453125,3.71875,445,10,6.7109375,9.2109375,6.701989621144346,6.702044388517916,6.704865655490208,6.720671271205974,6.697330313151187,6.698555802231896,6.751066830982703,6.77828163047944,0.271240234375,,,5.78125,0.10862473591206087,0.2820226355771649,0.2190244570766839,0.16719801321707192,8.599978150422057,4.0937847207823514,0.4760226885671149,3.4791728478984996,1.9487730738058806,0.5601253973291337,8.597933619556917,4.057169507724397,0.47187727740720536,405,10,6.328125,9.4375,6.3237973150492905,6.323857599267688,6.326170162513297,6.344390516349529,6.300393699744308,6.301737948035875,6.345037331845408,6.389504142702646,0.329345703125,,,0.18719810749306,0.3558445619569875,0.25684750766617576,0.19066872968559556,8.599978150422057,4.503457154124379,0.5236591390529713,3.4791728478984996,2.136833000639397,0.6141784539190381,8.597933619556917,4.462735293517625,0.5190474236003239
13,train,received,0.9510296583175659,95.375,96.125,1.2138671875,3.44921875,3.72265625,458,10,6.78125,9.1875,6.779267622046666,6.7793186482565275,6.782046260420502,6.797135002111397,6.76102294528979,6.762234571413313,6.814833771158921,6.84069525075471,0.261962890625,,,5.87890625,0.09357817629494479,0.2421391792158684,0.21932924777348,0.16787242499302227,8.595208205989207,4.107528054131113,0.47788581215158416,3.4526071019983293,1.9675137342386053,0.5698632007968213,8.594870272705974,4.062322715923267,0.47264502977126405,425,10,6.41015625,9.4140625,6.404795921475869,6.404852542566207,6.407099629552312,6.424523645030784,6.376308720052549,6.377621191727236,6.421009441134664,6.463394295773023,0.3193359375,,,0.16417737337232402,0.29870896544327635,0.2629103712556538,0.18519017402815666,8.595208205989207,4.53812997174049,0.527983716389591,3.4526071019983293,2.160235242639245,0.6256823260859672,8.594870272705974,4.481470691169182,0.5214122550983256
14,train,received,0.9316230416297913,95.5,96.3125,1.1923828125,3.462890625,3.736328125,504,10,6.85546875,9.203125,6.857253388719464,6.857299579500476,6.859921549776798,6.873999933822455,6.849274551967471,6.850383697869784,6.9012842727775165,6.924041906415844,0.254638671875,,,6.078125,0.11915569561960083,0.2912870275096963,0.21597185108749367,0.17570475007241385,8.594714867724864,4.1674318223724915,0.48488308065019803,3.4627423908653787,2.0209487780759874,0.583626660593406,8.594340137620396,4.112643967784843,0.4785293462824888,465,10,6.4921875,9.3984375,6.488417385389479,6.48846966034376,6.490651124241266,6.507058443915878,6.448574246824434,6.449833743895929,6.493145835600983,6.532879879647562,0.309326171875,,,0.19327790162563624,0.34808995594503583,0.2643679132076858,0.19930574835907872,8.594714867724864,4.5809630362851355,0.5329976743600544,3.4627423908653787,2.207802691917861,0.637587912326942,8.594340137620396,4.528780199779425,0.5269491464452739
15,train,received,0.905900776386261,95.625,96.4375,1.171875,3.46484375,3.73828125,525,10,6.81640625,9.2421875,6.808196589919264,6.808244713280595,6.81081454339414,6.825284922103105,6.779858354549086,6.781001069260647,6.83063474563614,6.856371216104436,0.26220703125,,,5.97265625,0.09515162379849984,0.265563583524151,0.21440706181622182,0.16677231583016613,8.595470464675024,4.187203213775968,0.48714066681797114,3.4644965311377662,2.0211716852313906,0.5833954997690884,8.595734980419586,4.1477394689931515,0.48253459168312873,494,10,6.4296875,9.46875,6.425984630261198,6.426039421932114,6.428153757494325,6.445125276684789,6.382721180612134,6.383982580322387,6.4245079774301175,6.467461206129274,0.32080078125,,,0.17159422397333987,0.3429535531990834,0.2533731584640867,0.1917595243595749,8.595470464675024,4.601904443741484,0.5353871510179719,3.4644965311377662,2.2095853645192385,0.6377796440724374,8.595734980419586,4.553923459004102,0.5297887230559788
16,train,received,0.910992443561554,95.625,96.375,1.1513671875,3.46875,3.7421875,549,10,6.8828125,9.2421875,6.879405163368467,6.87945184947598,6.882105073825893,6.8961385775327075,6.846488572323453,6.847621712831866,6.8992779318372515,6.922131320641341,0.255615234375,,,6.07421875,0.09539790307305937,0.2483517084606222,0.19829517164107205,0.15425629028422116,8.595077229924247,4.20376196825923,0.4890894934164868,3.4779440815629616,1.966634317091052,0.5654588662067452,8.594398922813753,4.15930217750104,0.4839549821756831,521,10,6.52734375,9.4765625,6.525764801123786,6.5258173513617015,6.528010419994273,6.544320360365545,6.484648989783418,6.485896796704578,6.528941386580199,6.568119168955134,0.311279296875,,,0.17846441610882383,0.34042452553485614,0.23812551189536882,0.182496232971664,8.595077229924247,4.641144794117003,0.539977090369659,3.4779440815629616,2.1735611468460974,0.6249557485321373,8.594398922813753,4.587399422794692,0.5337661730615603
17,train,received,0.8624292016029358,95.75,96.5625,1.130859375,3.458984375,3.732421875,525,10,6.875,9.1875,6.873717043495237,6.873765027809498,6.876430116731675,6.890607498192719,6.831734291867855,6.832871343262023,6.883863259585444,6.907608812622092,0.25146484375,,,5.96484375,0.10123386427375722,0.27164434706535984,0.2319929857961609,0.17436338502956203,8.594289549787385,4.2138603192497905,0.49030932630772694,3.4845447346641136,2.0649438012104984,0.5926007436978836,8.592278649700077,4.1767010992301925,0.4860993537931856,494,10,6.5234375,9.4140625,6.5244161867142605,6.524470330360094,6.526723405612393,6.543166187089403,6.4849585229808016,6.486198735563203,6.528848762384276,6.568001863472111,0.30712890625,,,0.17284288186402433,0.3532280879370688,0.2707298843911963,0.19301654398281165,8.594289549787385,4.63700507526318,0.5395448976207574,3.4845447346641136,2.2589951395900734,0.6482898948369579,8.592278649700077,4.586940578300757,0.5338444858816199
18,train,received,0.8254775404930115,96.0,96.6875,1.111328125,3.46875,3.73828125,575,10,6.8828125,9.2265625,6.883253115093112,6.883298988108158,6.885791666292944,6.899652538130839,6.858808006435016,6.859908815123188,6.909423566069402,6.932846060319174,0.25439453125,,,6.0,0.10704084946661188,0.24685195070465482,0.17684560039265362,0.15523995419236003,8.596249471655453,4.196240015788838,0.4881477706789648,3.479101160794795,2.0049917425396053,0.5762959022673455,8.596083731989543,4.170121579209623,0.4851187714343563,551,10,6.5390625,9.4453125,6.53299322882247,6.533045004594818,6.535115598347996,6.5512710177366,6.501634373188125,6.50284576272777,6.543002828614811,6.583033199381133,0.307861328125,,,0.18111038525218626,0.3358960464256302,0.22827696652446314,0.18784435713399805,8.596249471655453,4.611191554063383,0.5364190010152611,3.479101160794795,2.18723074748143,0.6286769617764609,8.596083731989543,4.5850777634673765,0.5333914729569731
19,train,received,0.841005265712738,95.8125,96.5,1.091796875,3.46484375,3.740234375,598,10,6.8984375,9.2265625,6.8985894879822105,6.898632465115999,6.901048781178128,6.914570520180721,6.866531467310772,6.8676251878186525,6.916336306500378,6.940187475286108,0.251953125,,,6.078125,0.1132106613710712,0.3088747141924558,0.21739990510883278,0.179969867124068,8.59760107877759,4.163463836779134,0.4842587831920084,3.4775610709756952,1.998421651076705,0.5746618421041877,8.596492921607789,4.114733551090684,0.4786525840960167,566,10,6.56640625,9.421875,6.564139826464192,6.564188424651342,6.56618477354122,6.581837738689812,6.527589265293661,6.52878815375701,6.56940800004097,6.6084535563653155,0.30322265625,,,0.19982431592994254,0.3762360171144828,0.2618452323563885,0.21122040751401489,8.59760107877759,4.581856332298378,0.5329226478777064,3.4775610709756952,2.1920619483654677,0.6303446305115337,8.596492921607789,4.52431364716049,0.5262976062934179
20,train,received,0.8123648166656494,96.0,96.6875,1.0732421875,3.46875,3.7421875,553,10,6.9296875,9.2421875,6.930958283972354,6.931003219720351,6.933489160646356,6.9471484810943895,6.889299824181721,6.89037881871554,6.938287907819213,6.962058391527834,0.249755859375,,,6.0625,0.09907401731048682,0.23924533863129543,0.20101858453502727,0.16726154461128237,8.592778346324856,4.183638856471814,0.4868784795619873,3.477821919758885,1.9822948234643016,0.5699816923351074,8.591196617203408,4.149126893676256,0.48295098791801055,526,10,6.58984375,9.421875,6.588342884289375,6.588393604469041,6.5904477823004,6.606363877903372,6.548677763528457,6.54988119891794,6.589775482925652,6.629439261802429,0.30078125,,,0.17333958887694706,0.31463016677490047,0.25485389464205194,0.19510573350024285,8.592778346324856,4.604484131488113,0.5358551036589299,3.477821919758885,2.172504770093915,0.6246739540489563,8.591196617203408,4.561754529074779,0.530980110493585
21,train,received,0.8187153935432434,96.0,96.75,1.0546875,3.484375,3.7578125,573,10,6.98046875,9.28125,6.977788547365247,6.977835566876654,6.980476498199586,6.994093661967399,6.918991537824583,6.920099820055196,6.970672910138859,6.992745126068526,0.247802734375,,,6.0703125,0.11461816825354712,0.28798373103310765,0.1950283954493782,0.15424021555057013,8.59347846648944,4.203460437128843,0.4891453971194993,3.480301582814545,1.9964562685546605,0.5736446170104925,8.592186223238386,4.172575812921077,0.48562446209975624,542,10,6.6171875,9.4296875,6.610567869549662,6.610621409775165,6.61279519275454,6.628911873506453,6.584033868647927,6.585238979174988,6.626414068324738,6.664571376286948,0.298095703125,,,0.19347840870940913,0.36367642305261344,0.23102842848134378,0.18213098490598023,8.59347846648944,4.622776972410056,0.5379401357013613,3.480301582814545,2.1812135718243857,0.6267311955363427,8.592186223238386,4.571836265874797,0.5320923158659935
22,train,received,0.815027117729187,96.0625,96.8125,1.0361328125,3.482421875,3.7578125,569,10,6.984375,9.265625,6.97810030798402,6.978146540992426,6.980784546473961,6.994397672892656,6.940427635486123,6.941508505667151,6.99104867623293,7.012824214803312,0.2459716796875,,,6.1171875,0.10518938223578468,0.22601644588107112,0.2009215695842009,0.15287505873707208,8.592703906530057,4.2636953109597115,0.4961994917245433,3.4781601335611905,2.0633668797566305,0.5932351589700982,8.592887987263788,4.232076046508394,0.49250916022425695,537,10,6.62890625,9.4296875,6.623640271109059,6.623693571879112,6.625928658256855,6.642012339623006,6.602639884806636,6.60383029267959,6.6457636504892985,6.68251351599074,0.29736328125,,,0.17266305447846333,0.30638902333842394,0.23777448552654906,0.175195930000517,8.592703906530057,4.700465414509871,0.5470298366661669,3.4781601335611905,2.2612002522602017,0.650113900864312,8.592887987263788,4.651239731921501,0.5412894638933358
23,train,received,0.7961658239364624,96.1875,96.875,1.017578125,3.521484375,3.802734375,584,10,7.03125,9.3203125,7.035974291349212,7.036021508999718,7.038839502837545,7.052164422672919,6.984530242142473,6.9856155134193845,7.038269541959138,7.056732289471565,0.2452392578125,,,6.17578125,0.11020100551901299,0.2636142422525675,0.19054426880883865,0.1435441712964379,8.595159446270369,4.291271859109585,0.49926611436762397,3.475158346180096,2.0454102836211643,0.5885804558717403,8.595421787376292,4.2469895467667635,0.4940990275781609,537,10,6.6484375,9.4453125,6.652204266954989,6.6522590087751,6.654611001443795,6.670597676132373,6.626705548303474,6.6278986589182995,6.67138216316995,6.706453373175566,0.296142578125,,,0.19834085355765257,0.34676543771100804,0.2272663488365086,0.16327007943436556,8.595159446270369,4.711531168898337,0.548160996704113,3.475158346180096,2.2350821847281788,0.643159810886024,8.595421787376292,4.663859970685732,0.5425981512082785
24,train,received,0.8167811036109924,96.0625,96.75,1.0,3.53125,3.810546875,587,10,7.0,9.3515625,6.998289601931349,6.998338275613493,7.00105089766246,7.014855666059062,6.955823683672266,6.9569261873549815,7.007679049696545,7.029009413148463,0.25146484375,,,6.1328125,0.11896055669007799,0.20789736692545355,0.18153404359805914,0.1328859362024499,8.597810740191505,4.289510217220834,0.4989072621904784,3.4690007524940443,2.0538179726307453,0.5920488691604201,8.59582446759095,4.253169764379392,0.49479486004108436,546,10,6.609375,9.46875,6.606535515353061,6.606591900006099,6.608824628089739,6.625390137241706,6.585754942721971,6.5869820604824145,6.629039920397086,6.667276432442928,0.30224609375,,,0.17051910701506737,0.26110497448724,0.2066875663560424,0.15433456878098528,8.597810740191505,4.714461429802283,0.5483327758965387,3.4690007524940443,2.245957455070191,0.6474364277538585,8.59582446759095,4.667815317165817,0.5430328800646171
1,test,,6.7099761962890625,76.25,77.25,1.5,2.966796875,3.203125,80,9,4.859375,8.0390625,4.848430657500369,4.848652445411754,4.850785291254195,4.891548320040672,4.717412873549945,4.7357023309661255,4.891190040916972,5.072934126064091,0.395751953125,2.970703125,2.9453125,4.0078125,0.13881678323487706,0.46026760542726547,0.41836574435746515,0.4246894078151974,6.658211482751794,3.002218184249923,0.45090459983543907,3.186646652398159,1.9955450711669256,0.6262210056032249,6.553049330644444,2.7631721081343725,0.4216620337669021,59,9,4.38671875,8.1484375,4.381489427329568,4.38172777427373,4.383668556897092,4.427647011149803,4.324818070106253,4.3438441706190485,4.4840751918653545,4.697995334418058,0.46142578125,2.982421875,2.9609375,0.26960322920438234,0.5324952854361557,0.5207351123192868,0.45905792740754975,6.658211482751794,3.154735970083249,0.4738113197899532,3.186646652398159,2.0736985424112433,0.6507463075175436,6.553049330644444,2.8920412040608428,0.4413275496853969
2,test,,5.59429407119751,79.3125,80.1875,1.4736328125,3.04296875,3.265625,104,10,5.34765625,8.1796875,5.340625332247263,5.340815179096598,5.343080637829691,5.378809846118474,5.152169279504866,5.169386861466757,5.342333158211276,5.484204798311094,0.345703125,3.287109375,3.140625,4.515625,0.1599626002241446,0.47948249834936724,0.4153224080848683,0.39592375577214517,6.658211482751794,3.2125644233710036,0.4824966031333196,3.186646652398159,2.0544639989076314,0.6447103249936774,6.571171800719099,2.9946215617171337,0.45572108788715965,78,10,4.91015625,8.3359375,4.903024683800358,4.903230988391722,4.905357809977682,4.944374990918056,4.831014431654052,4.849081858461761,5.015457451703051,5.181230991386322,0.41064453125,3.3125,3.169921875,0.26424454577629003,0.5375474535003025,0.5033332795376607,0.4205724093749703,6.658211482751794,3.429647006419117,0.5151003411807621,3.186646652398159,2.166209982162547,0.679777276383101,6.571171800719099,3.1743711616487316,0.48307535671207874
3,test,,4.853391647338867,81.0625,81.6875,1.4482421875,3.044921875,3.27734375,116,10,5.5703125,8.1796875,5.560385712078476,5.56055023725851,5.562644408365773,5.595252451883766,5.364405990311509,5.381218049514014,5.559448351542429,5.686691744244508,0.319091796875,3.45703125,3.353515625,4.765625,0.1301667987028305,0.4912253536850134,0.40090624099879824,0.39382231087140157,6.658211482751794,3.29877598627598,0.4954447594254874,3.186646652398159,2.076489353110068,0.6516220904339596,6.587591697698455,3.132954014200749,0.47558412208445267,93,10,5.16796875,8.328125,5.175360342175729,5.175534722087766,5.177482635708446,5.212553289604881,5.0693308712431255,5.086741493684884,5.2560403177794415,5.405675285663688,0.37939453125,3.5078125,3.416015625,0.25796479556454194,0.5374046615834023,0.5017406700379561,0.41452596693422056,6.658211482751794,3.5325945823753955,0.5305620873603429,3.186646652398159,2.1934924787296897,0.68833878305238,6.587591697698455,3.344339381629025,0.5076725357458715
