epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.088945388793945,74.4375,75.5625,1.5,3.16015625,3.16015625,3570,11,6.0234375,9.5234375,6.014744433404584,6.014892124461171,6.0177151958731665,6.061253843706795,5.955129864940837,5.957675030859607,6.004492406536213,6.141713131800595,0.367431640625,,,4.55078125,0.5957219070238255,0.47647635158080776,0.2510728859011793,0.3552400771504479,8.59797603559386,3.1086148541958183,0.36155193284172804,3.467898941495416,1.6627660832380595,0.47947362691054857,8.589359383118776,3.019720448187229,0.35156526971290564,2684,10,4.6953125,9.484375,4.692945569940216,4.693100517960884,4.694905329511729,4.742570311557603,4.620903600926344,4.62358626884435,4.653366708355728,4.820967313229797,0.5048828125,,,0.595212095911179,0.4963893897068705,0.30994835548640703,0.37847807917761817,8.59797603559386,3.217176283592849,0.3741783264194269,3.467898941495416,1.7167770084704128,0.49504816531075435,8.589359383118776,3.0994910228892776,0.3608524087350342
2,train,received,2.8462209701538086,84.9375,86.875,1.4736328125,3.205078125,3.205078125,387,11,5.953125,9.5390625,5.938772274250937,5.9389205964544205,5.941959158060842,5.985515760523857,5.9122165105350115,5.914767436577332,5.9654761483172205,6.099318641112913,0.375732421875,,,4.42578125,0.5773811865755787,0.48113099133162224,0.21665289708980112,0.3216734652672132,8.595017839253892,3.458532179289336,0.4023880164034146,3.46473918612557,1.8156152230179297,0.5240265213290798,8.586512967811991,3.3839718466840436,0.3941031544900054,161,10,4.58203125,9.4921875,4.573383570748767,4.573539297000589,4.575489826382422,4.623320573082614,4.555461760704885,4.558152062200513,4.591175396818283,4.756244644705869,0.517578125,,,0.5823512323724809,0.5028326889961283,0.26563248017494634,0.3423082820898178,8.595017839253892,3.640208410487676,0.4235254048994123,3.46473918612557,1.8771031087222476,0.541773278704222,8.586512967811991,3.54477515222304,0.41283058274193896
3,train,received,2.3925516605377197,87.375,89.25,1.4482421875,3.3046875,3.3046875,501,11,6.5859375,10.453125,6.582642050847605,6.582787033983803,6.58741984453776,6.627917150765234,6.51773200769879,6.520221841535426,6.5969103874061075,6.698799009325885,0.369873046875,,,5.0078125,0.503340580287973,0.36743856843114897,0.16939892515002553,0.27134458876049283,8.591582087418974,3.644258184299101,0.42416613694881017,3.4856358128014433,1.8130703360858007,0.5201548393056635,8.58054798607407,3.5661252528768186,0.4156057700119521,205,10,5.05078125,10.40625,5.039386324976613,5.039539651188382,5.041976228825511,5.088265114625207,5.027254010351204,5.029896591776703,5.070885462306302,5.223328830415653,0.5146484375,,,0.49994756683731484,0.3983043930442697,0.21262096151223117,0.2905921823163761,8.591582087418974,3.8328759515277993,0.4461199244246814,3.4856358128014433,1.8908809801238382,0.5424780676108892,8.58054798607407,3.7328593019230096,0.43503740180479267
4,train,received,2.147555351257324,89.25,91.0,1.4228515625,3.634765625,3.634765625,738,11,6.93359375,10.7890625,6.919748499162524,6.919891743310541,6.925489645086157,6.964254174737291,6.875536770700747,6.877989030472036,6.969736609545408,7.052942987616885,0.357177734375,,,5.31640625,0.46735767443601656,0.3365676374505873,0.16780147025464606,0.2600341768821227,8.596536968309964,3.9107198094588442,0.45491804710143324,3.4790175826693064,1.9560726088944769,0.5622485550629679,8.590451919960813,3.828488233538902,0.44566784951592703,248,10,5.3046875,10.734375,5.304308913907194,5.304460955365688,5.307768706131308,5.3526068219744465,5.282701346782707,5.28531870298038,5.340380623776815,5.4762665300526425,0.505859375,,,0.46665880271169297,0.3505444269288468,0.2139040564360942,0.2804788505009803,8.596536968309964,4.145077017695605,0.4821798630048241,3.4790175826693064,2.0633238640491034,0.5930765841275226,8.590451919960813,4.03672957103665,0.4699088719252228
5,train,received,1.7176779508590698,91.0,92.8125,1.3974609375,3.708984375,3.708984375,862,11,7.1875,10.8515625,7.181530467563262,7.18167230598261,7.187698370625436,7.225423910635844,7.106740878909795,7.109168455009621,7.205612133329999,7.281755019918649,0.337890625,,,5.6015625,0.4557018863233854,0.31235726761312427,0.15078832971274614,0.24564972911468938,8.59129262550486,4.0569397465664,0.47221529092404735,3.4931249276206957,2.0125013722881686,0.5761320920345561,8.587348472081565,3.982519996816136,0.4637659703415736,280,10,5.578125,10.8046875,5.578241618486747,5.578392263589889,5.582093696047622,5.6259201605612645,5.54924950388384,5.551839691209642,5.613224077930051,5.740140415167039,0.483642578125,,,0.4632444686263641,0.3362053554659069,0.18475287023295328,0.2608482889658847,8.59129262550486,4.303511568755047,0.5009154915733248,3.4931249276206957,2.135289325278431,0.6112834122806081,8.587348472081565,4.203218150193114,0.48946635435352925
6,train,received,1.5047340393066406,92.0,93.4375,1.373046875,3.6953125,3.6953125,903,11,7.328125,11.0,7.3161520229686765,7.316292958365561,7.3228305585362845,7.359688656741828,7.237531416419414,7.239945456062257,7.346396821187835,7.411219980305976,0.334228515625,,,5.73046875,0.46605497058686896,0.3186246603685173,0.15546537612501712,0.27116106834147297,8.595584582591366,4.185695730310869,0.4869588205540036,3.4651130330439406,2.06774096373314,0.5967311726961836,8.590808909193889,4.118158329239871,0.47936793528635185,291,10,5.734375,10.953125,5.725262418636094,5.725412236049115,5.729354884834719,5.7725893081467055,5.696148129938544,5.698723244009191,5.763879556161674,5.885558922540748,0.4765625,,,0.47226940022320235,0.35296533866379987,0.19155230560166372,0.2923266695879376,8.595584582591366,4.440587533374488,0.5166126271816356,3.4651130330439406,2.1917708117855836,0.6325250549937227,8.590808909193889,4.343051739589769,0.5055463094915116
7,train,received,1.3601758480072021,92.5625,94.125,1.349609375,3.73046875,3.73046875,1008,11,7.3828125,10.9921875,7.367016852379317,7.36715746978964,7.3738433743346965,7.410425026571152,7.287926708371522,7.290335507406237,7.399294157624632,7.461102860239555,0.32861328125,,,5.77734375,0.46504135907799,0.32532091233540533,0.1628963316913484,0.25921655460679643,8.593551969671914,4.336706760197473,0.5046465972978855,3.484189676801909,2.0992759655373074,0.6025148342280277,8.593041805173044,4.26972712754778,0.496881921949616,332,10,5.765625,10.9453125,5.759999484774546,5.760149088020365,5.7642219863231885,5.807239115746174,5.701508767952511,5.704083426021974,5.7713424979971215,5.890871447686592,0.47314453125,,,0.4728669811128566,0.3564321646087279,0.19356911204647695,0.27428168405556475,8.593551969671914,4.603663546998407,0.5357113756041166,3.484189676801909,2.233109204816219,0.6409264167460481,8.593041805173044,4.512190751676956,0.5250981961894564
8,train,received,1.2976782321929932,92.9375,94.4375,1.326171875,3.705078125,3.705078125,1115,11,7.5234375,11.015625,7.508402243459805,7.508542018225054,7.515605640461816,7.551458987812034,7.430435309831283,7.432828196442319,7.54472480849694,7.60209323977378,0.3173828125,,,5.93359375,0.43992465600501,0.3195044529596872,0.1614823967177742,0.2521578777150781,8.595529784491799,4.356312861076734,0.5068114438898773,3.4912102328329495,2.087896595811941,0.5980437889922524,8.590210408469787,4.284280472850487,0.49873987587385127,370,10,5.9375,10.96875,5.928477383884205,5.928626103683442,5.933006396932669,5.975329347358285,5.915151241650502,5.91770321968369,5.990185064373658,6.102313139798026,0.458740234375,,,0.44826681676812186,0.35051653030650204,0.1954886353894156,0.2741576707239258,8.595529784491799,4.624033792182975,0.5379579744491998,3.4912102328329495,2.2099612612155592,0.6330072134963588,8.590210408469787,4.53442908983048,0.5278600725960819
9,train,received,1.2400280237197876,93.25,94.75,1.302734375,3.759765625,3.759765625,1240,11,7.72265625,11.4296875,7.699197863217389,7.699336445722799,7.70699935946995,7.741768207728394,7.6069481168542445,7.609322262996722,7.73505459980948,7.77678766468271,0.32470703125,,,6.0390625,0.41764721311369607,0.28664524534383456,0.17702747701078067,0.24698635053964246,8.60069065975537,4.557533454039552,0.5299031943289519,3.4813144966777343,2.1536537608243718,0.618632347890325,8.598096127223684,4.501150917544732,0.52350553552117,405,10,5.97265625,11.375,5.9668534321791125,5.967001926265202,5.971627011152801,6.0136121016667206,5.9316942480054795,5.934245135011763,6.0104522659118516,6.118727985693835,0.47509765625,,,0.4283622351866601,0.321177258738904,0.20519432367524065,0.2632875075455832,8.60069065975537,4.811656884777317,0.5594500575741176,3.4813144966777343,2.282533889716933,0.6556528839595464,8.598096127223684,4.734532610616616,0.5506489507166502
10,train,received,1.1826545000076294,93.75,95.25,1.2802734375,3.853515625,3.853515625,1589,11,7.91796875,11.6328125,7.9037077514635135,7.903845325979006,7.9118385696799844,7.945820539428089,7.812237851554574,7.8145898138355,7.943142166165302,7.97993581408636,0.3193359375,,,6.23828125,0.4230434470365688,0.2876327242872178,0.18615733392758935,0.25283784875500115,8.59736069117482,4.707784590811129,0.5475848646950062,3.472268147270789,2.168364512458324,0.6244807199474683,8.595985673407167,4.64103098085512,0.539906784071636,518,10,6.1328125,11.578125,6.12418098505829,6.124328737597099,6.129457047366104,6.1705992174273705,6.093975106684594,6.0965097053439905,6.18188925382482,6.279397751157242,0.47021484375,,,0.4379633833255942,0.321802572085376,0.21584131189614197,0.2751067553545576,8.59736069117482,4.968176068102713,0.577872238535082,3.472268147270789,2.29727514429203,0.6616064908747596,8.595985673407167,4.882425529904097,0.5679890259715689
