epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.081142425537109,74.9375,75.75,1.5,3.556640625,4.19140625,1654,10,5.921875,10.296875,5.912757230806154,5.912875056713394,5.914671036042541,5.948509888356741,5.887683348201913,5.8897714931494365,5.92027729637521,6.031973437455414,0.4248046875,,,4.83203125,0.08695050088339695,0.46406678941866425,0.25213617471259986,0.2951153131167042,8.592528995279824,3.0515237540465128,0.35513685851078547,3.5027132743958074,1.8453057641297281,0.5268218148538093,8.570029251240884,3.005357391669187,0.3506822793205788,1994,10,5.1484375,11.0625,5.140957888193107,5.141080779572025,5.142366879852291,5.178721167318878,5.083801219730695,5.0859859750216385,5.1077766826359605,5.23704297816292,0.53466796875,,,0.31674228662137793,0.5400103321107929,0.39001253906314987,0.33453820945855406,8.592528995279824,3.19495397446651,0.3718292921934403,3.5027132743958074,1.9230635839240007,0.5490211254176136,8.570029251240884,3.139030591999675,0.3662800324217288
2,train,received,2.8146839141845703,85.8125,86.9375,1.4736328125,3.6484375,4.3125,413,10,6.18359375,10.5078125,6.1757732976553115,6.175889769813869,6.17845530919173,6.210916562539678,6.123093271428267,6.12515795672519,6.1675922329200725,6.265007298017969,0.41162109375,,,5.01171875,0.059707820446155684,0.4805903585685954,0.2602139415813577,0.29971305018488426,8.59559772225342,3.383673244069808,0.39365188476767676,3.474922032544791,1.9490447533550581,0.5608887724964906,8.587272728178384,3.335618673863748,0.3884374910928597,330,10,5.390625,11.40625,5.385389519010805,5.385511050193521,5.3872561331390445,5.422580129780851,5.353910866325343,5.356067491914053,5.385584615679576,5.504376333108082,0.52734375,,,0.25621658359661137,0.57867768269715,0.42328826019601257,0.32225501972475856,8.59559772225342,3.608170419107389,0.4197695769040099,3.474922032544791,2.0302372337607344,0.5842540392982372,8.587272728178384,3.548453145869674,0.41322236502699344
3,train,received,2.341175079345703,87.875,88.625,1.4482421875,3.796875,4.4921875,821,10,6.83203125,11.0234375,6.820686584238924,6.820789613826293,6.824039142779727,6.852235364067212,6.719822471547507,6.721770205902396,6.778563381553216,6.852631308501772,0.38037109375,,,5.6875,0.09791866240975024,0.4486938932009877,0.23125766393852992,0.21381741305403587,8.59760823857749,3.586216949505425,0.4171179763011369,3.4672087660945463,1.9749658145157252,0.5696126041871776,8.58979333415936,3.5515536602455775,0.41346206155181614,713,10,6.07421875,11.9375,6.065051252101446,6.065158640404199,6.067012726043913,6.098470035232632,5.96844024431633,5.9704758885319205,6.003376282985455,6.10947279371864,0.490966796875,,,0.3166360844226596,0.5713481054824724,0.3547058336141879,0.24958145096724846,8.59760823857749,3.7851835391860336,0.4402600623510508,3.4672087660945463,2.0610744046546725,0.59444773698362,8.58979333415936,3.7387983529653557,0.4352605711824443
4,train,received,1.834285020828247,90.5625,91.125,1.4228515625,3.876953125,4.59375,885,10,7.12890625,11.171875,7.118507318588256,7.118608537571513,7.122599093411741,7.149274889273622,7.033323525040377,7.035224174124191,7.104813370043321,7.162093647401716,0.36181640625,,,6.0859375,0.08309411354173019,0.4012077653890978,0.18584509551102493,0.1729620967477372,8.595842797050322,3.738337705825624,0.43490066001537875,3.4761046155125483,1.9471854700724558,0.5601630806457605,8.585869284881394,3.7004823016370754,0.4309968133515783,796,10,6.45703125,12.171875,6.446980900001244,6.447086038661554,6.44931513676533,6.479420356579692,6.323738478880998,6.325724984363684,6.364290061740305,6.460431046024984,0.46923828125,,,0.3068491799539512,0.5535301814103321,0.2927924353457451,0.2049954154971465,8.595842797050322,4.002061960175577,0.46558110177967554,3.4761046155125483,2.059271326717531,0.5924077536469349,8.585869284881394,3.9595466157883896,0.4611701488119135
5,train,received,1.5291707515716553,92.0625,92.625,1.3974609375,3.900390625,4.62109375,1040,10,7.21875,11.1875,7.199670298938241,7.199771774023861,7.204123515569687,7.230348345000975,7.141843018987095,7.143723557373441,7.218261852091284,7.269022468031417,0.354736328125,,,6.19140625,0.10881878312798886,0.379424098600317,0.19331376332742486,0.1744153649348221,8.595075770855606,3.7841548816912205,0.4402701014600273,3.491675879989746,1.9467527931284154,0.5575410948894066,8.591100723829278,3.7554109554003015,0.4371280323816779,953,10,6.59765625,12.234375,6.596016871211203,6.596121641967374,6.598580127823854,6.628172744432828,6.492755001270283,6.494723635596511,6.537561028907412,6.627678208949821,0.460693359375,,,0.29305458561926917,0.554853633511052,0.30826075524045243,0.21293332507901072,8.595075770855606,4.093316497564437,0.47623972221910543,3.491675879989746,2.078885736540486,0.5953833654647782,8.591100723829278,4.050824094398149,0.471513979944655
6,train,received,1.3382480144500732,92.8125,93.4375,1.373046875,3.91796875,4.640625,1127,10,7.35546875,11.1953125,7.337410161808304,7.337509459967404,7.342063719694414,7.367480483707144,7.258365931885047,7.260229412821755,7.337557396160621,7.384070107763695,0.343017578125,,,6.34375,0.10522862799413321,0.3942182779813258,0.19928202037010206,0.1774519031245684,8.595496892624617,3.8255388724033335,0.4450631441314166,3.469032583758545,1.9321974015853947,0.5569845064677782,8.592000169444825,3.7907362342917983,0.4411936870965795,1003,10,6.8046875,12.2578125,6.788695763899037,6.788797433894049,6.791452972146615,6.819993640818362,6.681346472091451,6.6832840067336186,6.72984279825922,6.813741955278227,0.44482421875,,,0.29544702953238405,0.5583935114166473,0.2964873360170519,0.20692742842049963,8.595496892624617,4.190035137465586,0.4874686350082744,3.469032583758545,2.0970683843456195,0.6045110081017278,8.592000169444825,4.137885925897667,0.4815975144661849
7,train,received,1.17842698097229,93.75,94.4375,1.349609375,3.9296875,4.65234375,1176,10,7.515625,11.234375,7.509121279876682,7.5092189411343035,7.514022480764802,7.538607358395223,7.426578898601078,7.428411632979578,7.510507929239592,7.54981745902254,0.331298828125,,,6.5390625,0.08357061036652753,0.35932138509407185,0.1987407441611488,0.17961273839081582,8.596258567041367,3.889714891377163,0.45248928484894474,3.4740593384287637,1.9000883202207266,0.546936058115833,8.593602977204384,3.86607699254985,0.44987847388401664,1088,10,7.0078125,12.3046875,6.994128865938425,6.994229478498893,6.997059688517776,7.0249205601363585,6.875820546642175,6.87773094095404,6.9267674529323084,7.005813821356484,0.430419921875,,,0.2725006900108483,0.530315003038673,0.2831809292377021,0.2001318039171894,8.596258567041367,4.284443385852137,0.49840792391692135,3.4740593384287637,2.087394961918826,0.6008518446500992,8.593602977204384,4.245563617487948,0.49403767299348605
8,train,received,1.0835086107254028,94.4375,95.0,1.326171875,3.931640625,4.66015625,1274,10,7.61328125,11.25,7.600899451145601,7.600996505152172,7.606106311775582,7.630141533302244,7.467188048936416,7.469025636632706,7.555786533504065,7.590488893384137,0.3232421875,,,6.60546875,0.0885503944041877,0.4045646482325964,0.18330257177210874,0.17406930392258843,8.599812245928506,3.939086287094666,0.45804328913803743,3.4722183020671356,1.9389965306028651,0.558431631285542,8.597513253040933,3.8976723933486674,0.4533488089675307,1175,10,7.109375,12.3046875,7.1048699885658735,7.104969468920149,7.10812987386947,7.135279063968555,6.99038237417183,6.992277157504376,7.046948841783177,7.119016727149976,0.422119140625,,,0.2864436864604837,0.561003592070928,0.28203980139603235,0.20372838762563372,8.599812245928506,4.329271483431067,0.5034146513466868,3.4722183020671356,2.1220359250559975,0.6111470364039824,8.597513253040933,4.282175213451122,0.4980713710370287
9,train,received,1.0234488248825073,94.75,95.375,1.302734375,3.93359375,4.66015625,1384,10,7.67578125,11.21875,7.664708965400429,7.664804061892226,7.669845598213822,7.693475788456314,7.539986973197475,7.541807246153467,7.627007772742705,7.662018395752574,0.3154296875,,,6.7109375,0.07514595525557241,0.3875963975618443,0.18787859328590736,0.165457175043297,8.595132320581524,3.9790512292839475,0.4629424051745995,3.462103673444024,1.9569205671080194,0.5652403138931187,8.593891693141643,3.9471222493423612,0.4592939252995663,1290,10,7.2109375,12.2734375,7.208101558390975,7.208198889604119,7.2114202421569304,7.237939326127933,7.092799207166248,7.094674328855474,7.151364265027157,7.2199050512281335,0.412353515625,,,0.2745118805689157,0.5386079195510954,0.2597059086220839,0.1871051082698743,8.595132320581524,4.40697860415194,0.5127295822542701,3.462103673444024,2.16395559902013,0.6250406698154926,8.593891693141643,4.36792913268622,0.5082597371074675
10,train,received,0.973832905292511,95.0625,95.75,1.2802734375,3.935546875,4.6640625,1428,10,7.77734375,11.2890625,7.767208395095962,7.767302500435355,7.7727300772443515,7.795636499154012,7.656615074399368,7.658418873582013,7.75094441718532,7.777175898757769,0.31103515625,,,6.78515625,0.10792105034022298,0.34641489185732094,0.18374379303345023,0.18014325050694646,8.596566468744145,3.9832844015875786,0.4633575993473925,3.4765798439161566,1.9374496228390798,0.5572861000818149,8.59520351499231,3.955961894623325,0.46025226601360636,1330,10,7.33203125,12.359375,7.316186083107311,7.316282750629991,7.3196304634913965,7.345748844443212,7.211221945055469,7.213081823503335,7.27212608834872,7.336925454801136,0.40673828125,,,0.2672263879598285,0.5108126150296001,0.27990022995573477,0.20531491498333357,8.596566468744145,4.413360913265746,0.5133864699717124,3.4765798439161566,2.1365770542077147,0.6145629181928957,8.59520351499231,4.382237182061155,0.5098468203129075
